2bq2k1/r4Nb1/pp4np/2pP4/P2r4/6B1/1PQ1B1PP/R4RK1 b - - 0 22,0.92,0.16,0.2,1.43,0.06,0.32,0.09,0.0,a7f7,-2.0,-0.33,-0.03,-0.06,-0.18,0.32,0.04,0.0,d8d5,0.29,0.0,0.03,0.76,-0.12,0.0,-0.02,-0.03
2bq2k1/5rb1/pp4Qp/2pP4/P2r4/6B1/1P2B1PP/R4RK1 b - - 0 23,0.76,0.1,0.62,2.0,-0.3,0.32,0.08,0.0,d8e8,0.76,0.1,0.62,0.47,-0.01,0.32,0.08,0.0,d8d5,0.13,0.0,0.45,0.95,0.88,0.0,0.0,-0.03
2b1q1k1/5Rb1/pp4Qp/2pP4/P2r4/6B1/1P2B1PP/R5K1 b - - 0 24,2.0,-0.09,0.9,2.0,0.0,0.32,0.0,0.0,e8f7,0.77,0.11,0.61,2.0,-0.19,0.32,0.0,0.0,e8f7,0.77,0.11,0.61,2.0,-0.19,0.32,0.0,0.0
2b3k1/5qb1/pQ5p/2pP4/P2r4/6B1/1P2B1PP/R5K1 b - - 0 25,1.31,0.2,0.11,0.92,0.1,0.32,0.0,0.0,f7d5,0.7,0.09,-0.04,-0.39,-0.31,0.0,0.0,0.09,c8f5,1.15,0.2,-0.03,1.71,0.0,0.32,0.0,0.0
2b3k1/6b1/pQ5p/2pq4/P2r4/5BB1/1P4PP/R5K1 b - - 1 26,0.65,0.09,0.0,0.09,0.37,0.0,0.0,-0.09,d5f5,0.65,0.09,0.04,1.38,-0.37,0.0,0.0,-0.09,d5e6,0.66,0.09,-0.1,-1.75,-0.34,0.0,0.0,0.09
2b3k1/6b1/pQ5p/2p2q2/P2r4/5BB1/1P4PP/4R1K1 b - - 3 27,0.77,0.09,0.13,2.0,-0.02,0.0,0.0,-0.09,g8h7,1.01,0.09,0.14,0.04,-0.09,0.0,0.0,0.0,f5g5,0.79,0.09,0.09,2.0,-0.08,0.0,0.0,-0.09
2b5/2Q3bk/p6p/2p2q2/P2r4/5BB1/1P4PP/4R1K1 b - - 5 28,1.01,0.09,0.62,0.85,0.11,0.0,0.0,0.0,c8d7,0.95,0.09,0.1,-0.14,-0.3,0.0,0.0,0.0,c8d7,0.95,0.09,0.1,-0.14,-0.3,0.0,0.0,0.0
8/2Qb2bk/p6p/2p1Bq2/P2r4/5B2/1P4PP/4R1K1 b - - 7 29,1.0,0.09,0.04,0.14,0.19,0.0,0.0,0.0,g7e5,-2.0,-0.45,0.13,-0.6,0.44,0.0,0.0,0.0,g7e5,-2.0,-0.45,0.13,-0.6,0.44,0.0,0.0,0.0
r2q1rk1/2pbppbp/p1np1nP1/1p6/2PPP3/2N1BP2/PP2N1P1/R2QKB1R b KQ - 0 10,0.09,0.28,0.17,1.88,-0.41,0.77,0.63,0.0,h7g6,-0.49,0.0,0.14,0.39,-0.26,0.0,0.51,0.0,f7g6,-0.38,0.0,0.05,0.29,-0.23,0.0,0.46,0.0
r2q1rk1/2pbppb1/p1np1np1/1p6/2PPP3/2N1BP2/PP1QN1P1/R3KB1R b KQ - 1 11,-0.45,0.0,0.12,0.38,-0.3,0.0,0.51,0.0,e7e5,-0.57,0.0,-0.19,0.25,-0.46,0.0,0.4,0.0,f8e8,-0.5,0.0,0.11,0.38,-0.3,0.0,0.51,0.0
r2q1rk1/2pb1pb1/p1np1npB/1p2p3/2PPP3/2N2P2/PP1QN1P1/R3KB1R b KQ - 1 12,-0.73,0.0,-0.26,0.32,-0.39,0.0,0.4,0.0,g7h8,-0.43,0.0,-0.07,0.5,-0.06,0.0,0.4,0.0,g7h8,-0.43,0.0,-0.07,0.5,-0.06,0.0,0.4,0.0
r2q1rkb/2pb1p2/p1np1npB/1p1Pp3/2P1P3/2N2P2/PP1QN1P1/R3KB1R b KQ - 0 13,-0.52,0.0,0.02,0.52,0.66,0.0,0.62,0.0,c6a5,-0.33,0.0,0.18,0.61,-0.0,0.0,0.62,0.0,c6a5,-0.33,0.0,0.18,0.61,-0.0,0.0,0.62,0.0
r2q1Bkb/2pb1p2/p2p1np1/np1Pp3/2P1P3/2N2P2/PP1QN1P1/R3KB1R b KQ - 0 14,2.0,-0.13,0.16,1.44,0.0,0.0,0.0,0.0,d8f8,1.89,-0.9,0.02,0.69,-0.16,0.0,0.54,0.0,d8f8,1.89,-0.9,0.02,0.69,-0.16,0.0,0.54,0.0
r4qkb/2pb1p2/p2p1np1/nP1Pp3/4P3/2N2P2/PP1QN1P1/R3KB1R b KQ - 0 15,2.0,-0.63,-0.02,0.71,0.47,0.0,0.6,0.0,a5c4,1.98,-0.63,-0.13,0.37,0.07,0.0,0.44,0.0,a6b5,1.82,-0.87,-0.12,0.64,0.22,0.0,0.36,0.0
r4qkb/2pb1p2/p2p1np1/1P1Pp3/2n1P3/2N2P2/PP2N1P1/R1Q1KB1R b KQ - 2 16,1.9,-0.63,-0.17,0.5,0.45,0.0,0.44,0.0,a6b5,1.36,-0.87,-0.31,0.39,0.24,0.0,0.24,0.0,a6b5,1.36,-0.87,-0.31,0.39,0.24,0.0,0.24,0.0
r4qkb/2pb1p2/3p1np1/1p1Pp3/2n1P3/1PN2P2/P3N1P1/R1Q1KB1R b KQ - 0 17,1.27,-0.87,-0.28,0.41,0.93,0.0,0.24,0.0,c4a3,1.53,-0.87,-0.16,0.59,0.04,0.0,0.36,0.0,c4a3,1.53,-0.87,-0.16,0.59,0.04,0.0,0.36,0.0
r4qkb/2pb1p2/3p1np1/1p1Pp3/4P3/nPN2P2/P2QN1P1/R3KB1R b KQ - 2 18,1.61,-0.87,-0.14,0.6,0.07,0.0,0.36,0.0,h8g7,1.32,-0.87,-0.2,0.18,-0.16,0.0,0.36,0.0,f6h7,2.0,-0.87,-0.11,0.31,0.05,0.0,0.36,0.0
r4qk1/2pb1pb1/3p1np1/1p1Pp3/4P3/nPN2P2/P2Q2P1/R1N1KB1R b KQ - 4 19,1.03,-0.87,-0.02,0.16,-0.17,0.0,0.36,0.0,b5b4,0.92,-0.87,0.12,0.18,-0.83,0.0,0.46,0.0,c7c5,1.05,-0.87,-0.02,0.12,-0.17,-0.02,0.3,0.0
r4qk1/2pb1pb1/3p1np1/3Pp3/1p2P3/nP3P2/P2Q2P1/RNN1KB1R b KQ - 1 20,0.45,-0.87,-0.33,0.07,0.22,0.0,0.46,0.0,c7c5,0.47,-0.87,-0.34,0.02,-0.14,0.0,0.38,0.0,c7c6,0.45,-0.87,-0.32,0.11,0.22,0.0,0.31,0.0
r4qk1/3b1pb1/3p1np1/2pPp3/1p2P3/NP3P2/P2Q2P1/R1N1KB1R b KQ - 0 21,2.0,-0.3,0.06,0.17,-1.38,0.0,0.45,0.0,a8a3,0.83,-0.87,0.18,0.18,0.0,0.0,0.34,0.0,a8a3,0.83,-0.87,0.18,0.18,0.0,0.0,0.34,0.0
5qk1/3b1pb1/3p1np1/2pPp3/1p2P3/rP1N1P2/P2Q2P1/R3KB1R b KQ - 1 22,1.24,-0.87,0.04,0.25,0.03,0.0,0.34,0.0,f8a8,1.2,-0.87,-0.11,0.2,-0.03,0.0,0.34,0.0,f6d5,0.42,-1.01,-0.19,0.33,1.1,0.0,-0.17,0.0
q5k1/3b1pb1/3p1np1/2pPp3/1p2P3/rP1N1P2/PQ4P1/R3KB1R b KQ - 3 23,1.17,-0.87,-0.28,0.05,-0.17,0.0,0.34,0.0,f6h5,1.37,-0.87,-0.42,-0.1,0.13,0.0,0.34,0.0,f6d5,0.35,-1.01,-0.53,-0.0,0.76,0.0,-0.17,0.0
q5k1/3b1pb1/3p2p1/2pPp2n/1p2P3/rP1N1P2/PQ3KP1/R4B1R b - - 5 24,1.54,-0.87,-0.45,-0.05,0.13,0.0,0.34,0.0,h5f4,1.16,-0.87,-0.31,0.03,0.05,0.0,0.2,0.0,c5c4,1.63,-0.87,-0.57,-1.56,0.55,-0.37,0.13,0.0
q5k1/3b1pb1/3p2p1/2pPp3/1p2Pn2/rP1N1PP1/PQ3K2/R4B1R b - - 0 25,1.15,-0.87,-0.28,-0.18,0.65,0.0,0.2,0.0,f4h5,1.53,-0.87,-0.35,-0.24,0.14,0.0,0.34,0.0,c5c4,1.24,-0.87,-0.29,-1.95,0.75,-0.37,0.07,0.0
q5k1/3b1pb1/3p2p1/2pPp2n/1p2P3/rP1N1PP1/PQ4K1/R4B1R b - - 2 26,1.86,-0.87,-0.36,-1.45,0.14,0.0,0.34,0.0,f7f5,1.87,-0.87,-0.31,-0.33,-0.12,0.0,0.13,0.0,h5f4,,,,,,,,
q5k1/3b2b1/3p2p1/2pPpp1n/1p2P3/rP3PP1/PQ3NK1/R4B1R b - - 1 27,1.68,-0.87,-0.09,-0.1,-0.09,0.0,0.13,0.0,f5f4,1.77,-0.87,-0.1,-1.53,0.17,0.0,0.0,0.0,f5f4,1.77,-0.87,-0.1,-1.53,0.17,0.0,0.0,0.0
q5k1/3b2b1/3p2p1/2pPp2n/1p2PpP1/rP3P2/PQ3NK1/R4B1R b - - 0 28,1.77,-0.87,-0.05,-0.55,0.8,0.0,0.0,0.0,h5g3,1.5,-0.87,0.09,-0.01,-0.73,0.0,-0.09,0.0,h5g3,1.5,-0.87,0.09,-0.01,-0.73,0.0,-0.09,0.0
q5k1/3b2b1/3p2p1/2pPp3/1p2PpP1/rP3Pn1/PQ3NKR/R4B2 b - - 2 29,1.54,-0.87,0.0,-0.05,-0.3,0.0,-0.09,0.0,g3f1,-2.0,-1.27,-0.28,-2.0,0.16,0.0,0.0,0.0,g3f1,-2.0,-1.27,-0.28,-2.0,0.16,0.0,0.0,0.0
r1bqkb1r/pp2pppp/1nn5/3p4/3N4/1BN5/PPP2PPP/R1BQR1K1 b kq - 3 10,0.47,-0.26,0.53,0.58,-0.31,0.0,-0.19,0.0,e7e6,0.39,-0.26,-0.09,0.35,-0.43,0.0,-0.23,0.0,e7e6,0.39,-0.26,-0.09,0.35,-0.43,0.0,-0.23,0.0
r1bqkb1r/pp3ppp/1nn1p3/3p4/P2N4/1BN5/1PP2PPP/R1BQR1K1 b kq - 0 11,0.36,-0.26,0.16,0.39,-0.43,0.0,-0.23,0.0,a7a5,0.39,-0.26,-0.09,0.35,-0.43,0.0,-0.3,0.0,f8c5,0.2,-0.26,0.1,0.38,-0.8,0.0,-0.23,0.0
r1bqkb1r/1p3ppp/1nn1p3/pN1p4/P2N4/1B6/1PP2PPP/R1BQR1K1 b kq - 1 12,0.43,-0.26,0.0,1.39,-0.43,0.0,-0.24,0.0,f8c5,0.27,-0.26,-0.07,1.37,-0.87,0.0,-0.24,0.0,f8c5,0.27,-0.26,-0.07,1.37,-0.87,0.0,-0.24,0.0
r1bqk2r/1p3ppp/1nn1p3/pNbp4/P2N1B2/1B6/1PP2PPP/R2QR1K1 b kq - 3 13,0.43,-0.26,0.33,2.0,-0.74,0.0,-0.24,0.0,e8g8,-0.27,-0.26,0.26,0.19,-0.74,0.0,-0.24,0.0,c6d4,-2.0,-0.85,0.4,2.0,0.38,0.0,-0.3,0.0
r1bq1rk1/1p3ppp/1nn1p3/pNbp4/P2N1B2/1BP5/1P3PPP/R2QR1K1 b - - 0 14,-0.27,-0.26,0.59,0.19,-0.31,0.0,-0.19,0.0,d8f6,-0.31,-0.26,0.61,0.08,-0.67,0.0,-0.19,0.0,d8f6,-0.31,-0.26,0.61,0.08,-0.67,0.0,-0.19,0.0
r1b2rk1/1p3ppp/1nn1pq2/pNbp4/P2N4/1BP3B1/1P3PPP/R2QR1K1 b - - 2 15,-0.33,-0.26,0.48,0.0,-0.01,0.0,-0.19,0.0,c8d7,-0.39,-0.26,0.07,0.0,-0.01,0.0,-0.19,0.0,e6e5,-0.37,-0.26,0.05,-0.15,-0.51,0.08,-0.29,0.0
r4rk1/1p1b1ppp/1nn1pq2/pNbp4/P2N4/2P3B1/1PB2PPP/R2QR1K1 b - - 4 16,-0.4,-0.26,0.19,0.35,0.08,0.0,-0.19,0.0,g7g6,-0.39,-0.26,0.13,0.35,0.02,0.0,-0.19,0.0,c6d4,-2.0,-0.85,0.13,0.01,1.24,0.0,-0.3,0.0
r4rk1/1p1b1p1p/1nn1pqp1/pNbp4/P2N4/1PP3B1/2B2PPP/R2QR1K1 b - - 0 17,-0.48,-0.26,0.02,0.35,0.02,0.0,-0.19,0.0,a8c8,-0.56,-0.26,0.02,0.35,0.09,0.0,-0.19,0.0,e6e5,-0.51,-0.26,-0.36,0.17,-0.54,0.08,-0.29,0.0
2r2rk1/1p1b1p1p/1nn1pqp1/pNbp4/P2N3P/1PP3B1/2B2PP1/R2QR1K1 b - - 0 18,-0.57,-0.26,0.11,0.27,0.12,0.0,-0.19,0.0,c6d4,-2.0,-0.85,0.06,-0.04,1.23,0.0,-0.3,0.0,e6e5,-0.61,-0.26,-0.28,0.1,-0.47,0.08,-0.29,0.0
2r2rk1/1p1b1p1p/1n2pqp1/pNbp4/P2P3P/1P4B1/2B2PP1/R2QR1K1 b - - 0 19,-0.74,-0.2,0.11,0.24,0.93,0.0,-0.02,0.0,c5b4,-0.75,-0.2,0.06,0.2,-0.5,0.0,-0.08,0.0,c5b4,-0.75,-0.2,0.06,0.2,-0.5,0.0,-0.08,0.0
2r2rk1/1p1b1p1p/1n2pqp1/pN1p4/Pb1P3P/1P2R1B1/2B2PP1/R2Q2K1 b - - 2 20,-0.72,-0.2,0.08,0.2,0.25,0.0,-0.08,0.0,d7b5,-2.0,-0.83,-0.13,0.09,1.5,0.0,-0.2,0.0,d7b5,-2.0,-0.83,-0.13,0.09,1.5,0.0,-0.2,0.0
2r2rk1/1p3p1p/1n2pqp1/pP1p4/1b1P3P/1P2R1B1/2B2PP1/R2Q2K1 b - - 0 21,-0.53,-0.1,0.24,0.2,0.25,0.0,-0.02,0.0,b6d7,-0.54,-0.1,0.24,0.16,0.22,0.0,-0.02,0.0,c8c3,-0.62,-0.1,0.41,0.2,0.34,0.0,-0.02,0.0
2r2rk1/1p1n1p1p/4pqp1/pP1p3P/1b1P4/1P2R1B1/2B2PP1/R2Q2K1 b - - 0 22,-0.48,-0.1,0.18,0.45,0.15,0.0,-0.02,0.0,c8c3,-0.57,-0.1,0.36,0.45,0.21,0.0,-0.02,0.0,c8c3,-0.57,-0.1,0.36,0.45,0.21,0.0,-0.02,0.0
5rk1/1p1n1p1p/4pqP1/pP1p4/1b1P4/1Pr1R1B1/2B2PP1/R2Q2K1 b - - 0 23,-0.04,0.08,0.35,1.68,0.31,0.77,0.04,0.0,h7g6,-0.62,-0.03,0.36,0.23,0.24,0.0,-0.02,0.0,h7g6,-0.62,-0.03,0.36,0.23,0.24,0.0,-0.02,0.0
5rk1/1p1n1p2/4pqp1/pP1p4/1b1P4/1Pr1R1B1/R1B2PP1/3Q2K1 b - - 1 24,-0.57,-0.03,0.28,0.23,0.54,0.0,-0.02,0.0,f8c8,-0.57,-0.03,0.14,0.23,-0.16,0.0,-0.02,0.0,f8c8,-0.57,-0.03,0.14,0.23,-0.16,0.0,-0.02,0.0
2r3k1/1p1n1p2/4pqp1/pP1p4/1b1P4/1Pr3B1/R1B1RPP1/3Q2K1 b - - 3 25,-0.56,-0.03,-0.02,0.05,-0.38,0.0,-0.02,0.0,f6e7,-0.55,-0.03,0.0,0.23,-0.63,0.0,-0.02,0.0,f6g5,-0.52,-0.03,-0.06,0.02,-0.08,0.0,-0.05,0.0
2r3k1/1p1nqp2/4p1p1/pP1p4/1b1P4/1Pr1R1B1/R1B2PP1/3Q2K1 b - - 5 26,-0.57,-0.03,0.17,0.38,-0.77,0.0,-0.02,0.0,b7b6,-0.48,-0.03,0.14,0.38,-0.82,0.0,-0.01,0.0,c3e3,-2.0,0.15,-0.07,-1.4,0.0,0.0,0.0,0.0
2r3k1/3nqp2/1p2p1p1/pP1p4/1b1P4/1Pr1R1B1/R1B1QPP1/6K1 b - - 1 27,-0.44,-0.03,0.11,0.38,-1.11,0.0,-0.01,0.0,d7f8,-0.16,-0.03,0.08,0.42,-1.11,0.0,-0.01,0.0,e7f6,-0.45,-0.03,0.1,0.23,-0.76,0.0,-0.01,0.0
2r2nk1/4qp2/1p2p1p1/pP1pB3/1b1P4/1Pr1R3/R1B1QPP1/6K1 b - - 3 28,-0.11,-0.03,0.16,1.31,-1.3,0.0,-0.01,0.0,b4d6,-0.05,-0.03,0.12,1.25,-1.1,0.0,-0.01,0.0,c3e3,-2.0,0.15,-0.07,-0.68,0.0,0.0,0.0,0.0
2r2nk1/4qp2/1p1bp1p1/pP1pB3/3P1P2/1Pr1R3/R1B1Q1P1/6K1 b - - 0 29,-0.06,-0.03,0.11,1.0,-1.17,0.0,0.11,0.0,d6e5,-2.0,-0.67,-0.21,-0.0,-1.22,0.0,-0.05,0.0,c3e3,-2.0,0.15,-0.09,0.41,0.0,0.0,0.0,0.0
rnb1qb1r/pppkp2p/3p4/7Q/2PPN3/8/PP3PP1/R1B1KBN1 w Q - 1 10,-1.85,0.72,0.94,2.0,-0.4,0.0,0.18,0.0,h5h4,-1.83,0.72,0.93,2.0,-0.03,0.0,0.18,0.0,h5f3,-1.78,0.72,0.89,2.0,-0.36,0.0,0.18,0.0
rnb2b1r/pppkp2p/3p2q1/8/2PPN2Q/8/PP3PP1/R1B1KBN1 w Q - 3 11,-1.84,0.72,0.7,1.9,-0.13,0.0,0.18,0.0,g1f3,-1.37,0.72,0.77,2.0,-0.13,0.0,0.18,0.0,g1e2,-1.47,0.72,0.58,1.83,-0.06,0.0,0.18,0.0
rnbk1b1r/ppp1p2p/3p2q1/8/2PPN2Q/5N2/PP3PP1/R1B1KB2 w Q - 5 12,-1.46,0.72,0.32,0.35,-0.13,0.0,0.18,0.0,f1d3,-1.34,0.72,0.43,0.4,-0.08,0.0,0.18,0.0,c4c5,-1.55,0.72,0.37,0.6,-0.37,0.0,0.21,0.0
rn1k1b1r/ppp1p2p/3p2q1/5b2/2PPN2Q/3B1N2/PP3PP1/R1B1K3 w Q - 7 13,-1.5,0.72,0.37,0.44,-0.4,0.0,0.18,0.0,c1g5,-1.32,0.72,0.39,0.56,-0.3,0.0,0.18,0.0,c1e3,-1.38,0.72,0.38,0.48,-0.4,0.0,0.18,0.0
rn1k1b1r/ppp1p3/3p2qp/5bB1/2PPN2Q/3B1N2/PP3PP1/R3K3 w Q - 0 14,-1.24,0.72,0.41,0.57,-1.24,0.0,0.18,0.0,e1c1,-0.76,0.72,0.54,0.62,-1.24,0.0,0.18,0.0,e1c1,-0.76,0.72,0.54,0.62,-1.24,0.0,0.18,0.0
rn1k1br1/ppp1p3/3p2qp/5bB1/2PPN2Q/3B1N2/PP3PP1/2KR4 w - - 2 15,-0.81,0.72,0.54,0.62,-1.44,0.0,0.18,0.0,g5e3,-0.87,0.72,0.42,0.51,-0.64,0.0,0.18,0.0,g5d2,-0.93,0.72,0.47,0.47,-0.64,0.0,0.18,0.0
rn1k1br1/ppp1p3/3p3p/5b2/2PPN1qQ/3BBN2/PP3PP1/2KR4 w - - 4 16,-0.91,0.72,0.32,0.42,-0.88,0.0,0.18,0.0,e4g3,-1.23,0.72,0.49,0.36,0.89,0.0,0.15,0.0,c4c5,-1.0,0.72,0.36,0.62,-1.11,0.0,0.21,0.0
rn1k1br1/ppp1p3/3p3p/8/2PP2qQ/3bBNN1/PP3PP1/2KR4 w - - 0 17,-2.0,0.04,0.13,-0.07,0.35,0.0,0.08,0.0,d1d3,-1.15,0.75,0.51,0.26,0.2,0.0,0.14,0.0,d1d3,-1.15,0.75,0.51,0.26,0.2,0.0,0.14,0.0
rn1k1br1/ppp1p3/3p3p/8/2PP3q/3RBNN1/PP3PP1/2K5 w - - 0 18,-2.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,f3h4,-1.3,0.58,0.52,0.2,0.02,0.0,0.0,0.0,f3h4,-1.3,0.58,0.52,0.2,0.02,0.0,0.0,0.0
r2k1br1/ppp1p3/2np3p/8/2PP3N/3RB1N1/PP3PP1/2K5 w - - 1 19,-1.77,0.58,0.39,0.08,0.29,0.0,0.0,0.0,a2a3,-1.83,0.58,0.38,0.08,0.32,0.0,0.0,0.0,g3h5,-1.85,0.58,0.23,0.08,0.21,0.0,0.0,0.0
r2k1br1/ppp5/2np3p/4p3/2PP3N/P2RB1N1/1P3PP1/2K5 w - - 0 20,-1.94,0.58,0.01,0.23,0.2,0.0,0.0,0.0,d4d5,-2.0,0.58,0.04,0.17,0.72,0.0,0.0,0.0,c4c5,-2.0,0.58,0.01,0.41,0.2,0.0,0.0,0.0
r2k1br1/ppp1n3/3p3p/3Pp3/2P4N/P2RB1N1/1P3PP1/2K5 w - - 1 21,-1.93,0.58,0.08,0.25,-0.02,0.0,0.0,0.0,c4c5,-2.0,0.58,-0.03,0.5,-0.07,0.0,0.0,0.0,g3h5,-2.0,0.58,-0.08,0.25,-0.3,0.0,0.0,0.0
r4br1/pppkn3/3p3p/2PPp3/7N/P2RB1N1/1P3PP1/2K5 w - - 1 22,-1.93,0.58,-0.08,0.5,-0.03,0.0,0.0,0.0,g3e4,-1.62,0.58,-0.21,0.75,-0.05,0.0,0.0,0.0,g3e4,-1.62,0.58,-0.21,0.75,-0.05,0.0,0.0,0.0
r5r1/pppkn1b1/3p3p/2PPp3/4N2N/P2RB3/1P3PP1/2K5 w - - 3 23,-1.69,0.58,-0.41,0.54,0.0,0.0,0.0,0.0,f2f3,-1.68,0.58,-0.29,0.58,0.0,0.0,0.0,0.0,g2g3,-1.7,0.58,-0.41,0.58,0.03,0.0,0.0,0.0
5rr1/pppkn1b1/3p3p/2PPp3/4N2N/P2RBP2/1P4P1/2K5 w - - 1 24,-1.76,0.58,-0.37,0.58,-0.03,0.0,0.0,0.0,g2g4,-1.77,0.58,-0.28,0.62,-0.01,0.0,0.0,0.0,g2g3,-1.77,0.58,-0.37,0.62,-0.05,-0.03,0.0,0.0
5rr1/pppkn3/3p1b1p/2PPp3/4N1PN/P2RBP2/1P6/2K5 w - - 1 25,-1.71,0.58,-0.38,0.62,0.11,0.0,0.0,0.0,h4g2,-1.74,0.58,-0.38,0.62,0.77,0.0,0.0,0.0,h4g2,-1.74,0.58,-0.38,0.62,0.77,0.0,0.0,0.0
5rr1/pppkn3/3p3p/2PPp1b1/4N1P1/P2RBP2/1P4N1/2K5 w - - 3 26,-1.82,0.58,-0.77,0.54,-0.47,0.0,0.0,0.0,e3g5,2.0,0.98,-0.09,0.96,-0.02,0.0,0.0,0.0,e3g5,2.0,0.98,-0.09,0.96,-0.02,0.0,0.0,0.0
5rr1/pppkn3/3p4/2PPp1p1/4N1P1/P2R1P2/1P4N1/2K5 w - - 0 27,-1.97,0.62,-0.34,0.5,-0.12,0.0,0.0,0.0,b2b4,-2.0,0.62,-0.34,0.01,-0.08,0.0,0.0,0.0,c1d2,-2.0,0.62,-0.42,-0.17,-0.12,0.0,0.0,0.0
5rr1/pppk4/3p2n1/2PPp1p1/1P2N1P1/P2R1P2/6N1/2K5 w - - 1 28,-2.0,0.62,-0.38,0.05,0.31,0.0,0.0,0.0,c1d2,-2.0,0.62,-0.46,-0.09,0.31,0.0,0.0,0.0,e4g5,-1.63,0.76,-0.42,0.05,0.03,0.03,0.0,0.0
5rr1/pppk4/3p4/2PPp1p1/1P2NnP1/P2R1P2/3K2N1/8 w - - 3 29,-2.0,0.62,-0.48,-0.13,-0.79,0.0,0.0,0.0,g2f4,1.53,1.19,-0.18,0.41,-1.28,0.0,0.0,0.0,g2f4,1.53,1.19,-0.18,0.41,-1.28,0.0,0.0,0.0
rnbq1rk1/ppp1ppbp/1n1p2p1/3PP3/2P2P2/2N1BN2/PP2B1PP/R2QK2R b KQ - 4 10,-0.13,0.0,0.61,0.03,0.27,0.0,1.08,0.0,c7c6,-0.13,0.0,0.54,-0.0,0.24,0.0,0.95,0.0,c7c6,-0.13,0.0,0.54,-0.0,0.24,0.0,0.95,0.0
rnbq1rk1/pp2ppbp/1npp2p1/3PP3/2P2P2/2N1BN2/PP2B1PP/R2Q1RK1 b - - 1 11,0.57,0.0,0.67,0.03,0.24,0.0,0.95,0.0,c8g4,0.39,0.0,0.55,-0.0,0.24,0.0,0.88,0.0,c8g4,0.39,0.0,0.55,-0.0,0.24,0.0,0.88,0.0
rn1q1rk1/pp2ppbp/1npp2p1/3PP3/2PB1Pb1/2N2N2/PP2B1PP/R2Q1RK1 b - - 3 12,0.5,0.0,0.43,-0.04,0.01,0.0,0.88,0.0,c6c5,0.52,0.0,0.38,-0.04,-0.79,0.0,1.04,0.0,c6d5,-0.16,-0.28,0.32,-0.12,0.23,0.08,0.25,0.0
rn1q1rk1/pp2ppbp/1n1p2p1/2pPP3/2P2Pb1/2N1BN2/PP2B1PP/R2Q1RK1 b - - 1 13,0.41,0.0,0.43,-0.0,0.04,0.0,1.04,0.0,b8d7,0.04,0.0,0.29,-0.0,0.04,0.0,1.04,0.0,g4f3,-2.0,-0.76,0.35,-0.18,1.38,0.0,0.8,0.0
r2q1rk1/pp1nppbp/1n1p2p1/2pPP3/2P1NPb1/4BN2/PP2B1PP/R2Q1RK1 b - - 3 14,0.25,0.0,0.29,0.03,-0.22,0.0,1.04,0.0,d6e5,-0.53,-0.28,0.31,-0.12,-0.21,0.08,0.42,0.0,d6e5,-0.53,-0.28,0.31,-0.12,-0.21,0.08,0.42,0.0
r2q1rk1/pp1nppbp/1n4p1/2pPP3/2P1N1b1/4BN2/PP2B1PP/R2Q1RK1 b - - 0 15,0.24,0.0,0.41,0.16,-0.19,0.32,0.71,0.0,g4f3,-2.0,-0.66,0.24,-0.0,0.16,0.32,0.47,0.0,g4f3,-2.0,-0.66,0.24,-0.0,0.16,0.32,0.47,0.0
r2q1rk1/pp1nppbp/1n4p1/2pPP3/2P1N3/4BP2/PP2B2P/R2Q1RK1 b - - 0 16,0.63,0.09,0.37,0.02,-0.52,0.32,0.61,0.0,d7e5,-0.33,-0.1,0.24,-0.2,0.37,0.0,0.21,0.0,g7e5,-0.17,-0.1,0.13,-0.19,-0.35,0.0,0.21,0.0
r2q1rk1/pp2ppbp/1n4p1/2pPn3/2P1N3/4BP2/PP2B2P/2RQ1RK1 b - - 1 17,-0.25,-0.1,0.3,-0.19,0.4,0.0,0.21,0.0,e5d7,0.06,-0.1,0.29,-0.15,-0.53,0.0,0.21,0.0,b6c8,0.02,-0.1,0.5,-0.16,0.46,0.0,0.21,0.0
r2q1rk1/pp1nppbp/1n4p1/2NP4/2P5/4BP2/PP2B2P/2RQ1RK1 b - - 0 18,0.67,0.13,0.27,-0.24,0.18,0.0,0.21,0.0,d7c5,-2.0,-0.48,0.19,-0.32,0.67,0.0,0.11,0.0,d7c5,-2.0,-0.48,0.19,-0.32,0.67,0.0,0.11,0.0
r2q1rk1/pp2ppbp/1n4p1/2BP4/2P5/5P2/PP2B2P/2RQ1RK1 b - - 0 19,0.41,0.08,0.16,-0.36,0.07,0.0,0.17,0.0,a8c8,0.33,0.08,0.16,-0.36,-0.47,0.0,0.17,0.0,g7b2,-0.11,-0.03,0.12,-0.36,0.03,0.0,0.1,0.0
2rq1rk1/pp2ppbp/1n4p1/3P4/2PB4/5P2/PP2B2P/2RQ1RK1 b - - 2 20,0.41,0.08,0.25,-0.2,0.09,0.0,0.19,0.0,e7e5,0.29,0.08,0.05,-1.07,-0.49,0.32,0.12,0.0,e7e6,0.33,0.08,0.13,-1.17,0.09,0.32,0.14,0.0
2rq1rk1/pp3pbp/1n4p1/3Pp3/2P5/4BP2/PP2B2P/2RQ1RK1 b - - 1 21,0.19,0.08,0.1,-0.39,0.42,0.32,0.12,0.0,d8h4,0.21,0.08,0.02,-1.04,0.81,0.62,0.1,0.0,e5e4,0.33,0.08,0.04,-0.55,0.5,0.17,0.05,0.0
