2r5/pp1b4/3kp1B1/3pb2Q/1P1q4/P6P/5PP1/3R2K1 b - - 2 24,-2.0,-0.48,-0.41,-0.17,0.18,0.14,0.0,0.0,d4f4,-2.0,-0.48,-0.41,-2.0,-0.23,0.09,0.0,0.0,d4f4,-2.0,-0.48,-0.41,-2.0,-0.23,0.09,0.0,0.0
2r5/pp1b4/3kp1B1/3pb2Q/1P3q2/P5PP/5P2/3R2K1 b - - 0 25,-2.0,-0.48,-0.4,0.27,0.44,0.12,0.0,0.0,f4f6,-2.0,-0.48,-0.36,0.45,-0.26,0.12,0.0,0.0,f4f6,-2.0,-0.48,-0.36,0.45,-0.26,0.12,0.0,0.0
2r5/pp1b4/3kpqB1/3pb2Q/1P3P2/P5PP/8/3R2K1 b - - 0 26,-2.0,-0.48,-0.23,0.72,0.81,0.12,0.0,0.0,e5d4,,,,,,,,,e5f4,-2.0,-0.55,-0.4,-0.49,-0.85,0.21,0.0,0.0
2r5/pp1b4/3kpqB1/3p3Q/1P1b1P2/P5PP/6K1/3R4 b - - 2 27,-2.0,-0.48,-0.36,-0.13,-0.09,0.17,0.0,0.0,d7a4,-2.0,-0.48,-0.39,-0.14,-0.62,0.17,0.0,0.0,c8g8,-2.0,-0.48,-0.26,0.08,-0.65,0.17,0.0,0.0
2r5/pp6/3kpqB1/3p3Q/bP1b1P2/P5PP/3R2K1/8 b - - 4 28,-2.0,-0.48,-0.4,0.04,-0.05,0.17,0.0,0.0,c8c3,-2.0,-0.48,-0.35,-1.23,-0.02,0.17,0.0,0.0,c8g8,-2.0,-0.48,-0.3,0.06,-0.59,0.17,0.0,0.0
8/pp5Q/3kpqB1/3p4/bP1b1P2/P1r3PP/3R2K1/8 b - - 6 29,-2.0,-0.48,-0.35,-1.67,-0.15,0.17,0.0,0.0,d4e3,-2.0,-0.48,-0.28,0.72,-1.2,0.12,0.0,0.0,d4e3,-2.0,-0.48,-0.28,0.72,-1.2,0.12,0.0,0.0
r3kb1r/1p3ppp/1pn1pn2/3p1b2/8/2N2NP1/PP1PPPBP/R1B2RK1 w kq - 2 10,0.62,0.0,-0.86,-0.38,-0.2,0.0,0.0,0.0,d2d3,0.6,0.0,-0.25,-0.27,-0.23,0.0,0.0,0.0,d2d3,0.6,0.0,-0.25,-0.27,-0.23,0.0,0.0,0.0
r3k2r/1p2bppp/1pn1pn2/3p1b2/8/2NP1NP1/PP2PPBP/R1B2RK1 w kq - 1 11,0.54,0.0,-0.31,-0.27,-0.23,0.0,0.0,0.0,c1d2,0.6,0.0,-0.16,-0.27,-0.23,0.0,0.0,0.0,c3b5,0.57,0.0,-0.23,-0.23,0.02,0.0,0.0,0.0
r4rk1/1p2bppp/1pn1pn2/3p1b2/8/2NP1NP1/PP1BPPBP/R4RK1 w - - 3 12,-0.11,0.0,-0.22,-0.19,-0.23,0.0,0.0,0.0,f3h4,-0.3,0.0,-0.38,-0.23,0.07,0.0,0.0,0.0,f3h4,-0.3,0.0,-0.38,-0.23,0.07,0.0,0.0,0.0
r4rk1/1p2bppp/1pn1pnb1/3p4/7N/2NP2P1/PP1BPPBP/R4RK1 w - - 5 13,-0.28,0.0,-0.3,-0.23,0.07,0.0,0.0,0.0,h4g6,2.0,0.85,-0.08,-0.04,-0.66,0.0,0.0,0.0,h4g6,2.0,0.85,-0.08,-0.04,-0.66,0.0,0.0,0.0
r4rk1/1p2bpp1/1pn1pnp1/3p4/8/2NP2P1/PP1BPPBP/R4RK1 w - - 0 14,0.15,0.23,-0.22,0.09,-0.26,0.0,0.0,0.0,f1c1,0.15,0.23,-0.12,0.09,-0.26,0.0,0.0,0.0,c3b5,0.18,0.23,-0.1,0.09,-0.15,0.0,0.0,0.0
r1r3k1/1p2bpp1/1pn1pnp1/3p4/8/2NP2P1/PP1BPPBP/R1R3K1 w - - 2 15,0.15,0.23,-0.22,0.09,-0.26,0.0,0.0,0.0,c3b5,0.18,0.23,-0.1,0.09,-0.22,0.0,0.0,0.0,c3b5,0.18,0.23,-0.1,0.09,-0.22,0.0,0.0,0.0
2r3k1/1p2bpp1/1pn1pnp1/rN1p4/8/3P2P1/PP1BPPBP/R1R3K1 w - - 4 16,0.1,0.23,-0.01,0.09,-0.07,0.0,0.0,0.0,d2a5,2.0,0.18,0.06,-0.03,0.0,0.0,0.0,0.0,d2a5,2.0,0.18,0.06,-0.03,0.0,0.0,0.0,0.0
2r3k1/1p2bpp1/2n1pnp1/pN1p4/8/3P2P1/PP2PPBP/R1R3K1 w - - 0 17,2.0,-0.66,-0.15,-0.03,-0.03,0.0,0.0,0.0,e2e4,2.0,-0.66,-0.11,0.01,0.0,0.0,0.0,0.0,h2h4,2.0,-0.66,-0.15,-0.1,-0.03,0.0,0.0,0.0
2r3k1/1p2bpp1/2n1pnp1/pN6/4p3/3P2P1/PP3PBP/R1R3K1 w - - 0 18,1.49,-0.85,-0.15,-0.03,-0.31,0.0,0.0,0.0,g2e4,2.0,-0.58,-0.2,0.05,-0.17,0.0,0.0,0.0,g2e4,2.0,-0.58,-0.2,0.05,-0.17,0.0,0.0,0.0
2r3k1/4bpp1/1pn1pnp1/pN6/4B3/3P2P1/PP3P1P/R1R3K1 w - - 0 19,2.0,-0.58,-0.15,0.05,0.37,0.0,0.0,0.0,c1c6,2.0,-0.07,0.02,0.12,0.27,0.0,0.0,0.0,c1c6,2.0,-0.07,0.02,0.12,0.27,0.0,0.0,0.0
6k1/4bpp1/1pr1pnp1/pN6/4B3/3P2P1/PP3P1P/R5K1 w - - 0 20,0.04,0.0,-0.12,0.09,0.39,0.0,0.0,0.0,e4c6,2.0,0.05,0.13,0.09,0.03,0.0,0.0,0.0,e4c6,2.0,0.05,0.13,0.09,0.03,0.0,0.0,0.0
6k1/4bpp1/1pB1p1p1/pN1n4/8/3P2P1/PP3P1P/R5K1 w - - 1 21,2.0,0.05,0.11,0.01,0.4,0.0,0.0,0.0,c6d5,2.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,c6d5,2.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0
6k1/4bpp1/1p4p1/pN1p4/8/3P2P1/PP3P1P/R5K1 w - - 0 22,2.0,0.25,-0.13,0.05,0.07,0.0,0.0,0.0,a1c1,2.0,0.25,0.01,0.06,0.0,0.0,0.0,0.0,g1g2,2.0,0.25,-0.04,0.05,0.0,0.0,0.0,0.0
6k1/5pp1/1p4p1/pN1p4/1b6/3P2P1/PP3P1P/2R3K1 w - - 2 23,2.0,0.25,0.01,0.1,0.0,0.0,0.0,0.0,a2a3,2.0,0.25,-0.03,0.1,0.0,0.0,0.0,0.0,g1g2,2.0,0.25,0.1,0.11,0.0,0.0,0.0,0.0
r2qkb1r/pp3ppp/1np1pn2/4N2b/8/5NPP/PP1PPPB1/R1BQ1RK1 w kq - 0 10,0.96,0.0,-0.36,-0.2,0.0,0.0,-0.09,0.0,d2d4,0.97,0.0,0.29,-0.04,-0.03,0.0,0.1,0.0,d2d4,0.97,0.0,0.29,-0.04,-0.03,0.0,0.1,0.0
r2qk2r/pp3ppp/1npbpn2/4N2b/3P4/5NPP/PP2PPB1/R1BQ1RK1 w kq - 1 11,0.85,0.0,0.25,-0.08,-0.3,0.0,0.1,0.0,d1b3,0.86,0.0,0.3,0.02,-0.4,0.0,0.1,0.0,d1c2,0.87,0.0,0.32,0.07,-0.59,0.0,0.1,0.0
r2q1rk1/pp3ppp/1npbpn2/4N2b/3P4/1Q3NPP/PP2PPB1/R1B2RK1 w - - 3 12,0.15,0.0,0.22,0.07,-0.4,0.0,0.1,0.0,f1d1,0.2,0.0,0.31,0.07,-0.4,0.0,0.1,0.0,f1e1,0.2,0.0,0.22,0.07,-0.4,0.0,0.1,0.0
r4rk1/pp2qppp/1npbpn2/4N2b/3P4/1Q3NPP/PP2PPB1/R1BR2K1 w - - 5 13,0.16,0.0,0.46,0.09,-0.4,0.0,0.1,0.0,c1d2,0.22,0.0,0.61,0.11,-0.37,0.0,0.1,0.0,d1e1,0.16,0.0,0.37,0.08,-0.4,0.0,0.1,0.0
r4rk1/pp2qppp/1npbp3/4N2b/3Pn3/1Q3NPP/PP1BPPB1/R2R2K1 w - - 7 14,0.0,0.0,0.59,0.06,-0.6,0.0,0.05,0.0,d2e1,-0.13,0.0,0.49,-0.14,-0.46,0.0,0.05,0.0,g3g4,-0.0,0.0,0.53,-0.02,0.53,0.0,0.1,0.0
r4rk1/pp2q1pp/1npbpp2/4N2b/3Pn3/1Q3NPP/PP2PPB1/R2RB1K1 w - - 0 15,-0.14,0.0,0.2,0.17,-1.03,0.0,0.05,0.0,e5d3,-0.33,0.0,0.05,-0.22,0.2,0.0,0.0,0.0,e5d3,-0.33,0.0,0.05,-0.22,0.2,0.0,0.0,0.0
r4rk1/pp2q1pp/2pbpp2/3n3b/3Pn3/1Q1N1NPP/PP2PPB1/R2RB1K1 w - - 2 16,-0.65,0.0,0.12,-0.34,0.2,0.0,0.0,0.0,a1c1,-0.57,0.0,0.29,-0.31,0.17,0.0,0.0,0.0,a2a3,-0.71,0.0,0.25,-0.31,0.24,0.0,0.0,0.0
3r1rk1/pp2q1pp/2pbpp2/3n3b/3Pn3/1Q1N1NPP/PP2PPB1/2RRB1K1 w - - 4 17,-0.69,0.0,0.19,-0.33,0.17,0.0,0.0,0.0,a2a3,-0.75,0.0,0.28,-0.31,0.2,0.0,0.0,0.0,b3c2,-0.68,0.0,0.21,-0.32,0.16,0.0,0.0,0.0
5rk1/pp1rq1pp/2pbpp2/3n3b/3Pn3/PQ1N1NPP/1P2PPB1/2RRB1K1 w - - 1 18,-0.8,0.0,0.48,-0.27,0.13,0.0,0.0,0.0,b3a4,-0.81,0.0,0.4,-0.29,0.23,0.0,0.0,0.0,b3a4,-0.81,0.0,0.4,-0.29,0.23,0.0,0.0,0.0
5rk1/1p1rq1pp/p1pbpp2/3n3b/Q2Pn3/P2N1NPP/1P2PPB1/2RRB1K1 w - - 0 19,-0.75,0.0,0.33,-0.3,-0.11,0.0,0.0,0.0,d3e5,-0.57,0.0,0.38,0.03,-0.74,0.0,0.05,0.0,a4c2,-0.74,0.0,0.5,-0.27,0.27,0.0,0.0,0.0
5rk1/1p1rq1pp/p1pbp3/3np2b/Q2Pn3/P4NPP/1P2PPB1/2RRB1K1 w - - 0 20,-2.0,-0.66,0.11,-0.34,-0.01,0.0,-0.12,0.0,d4e5,-2.0,-0.38,0.34,-0.25,0.89,0.0,0.05,0.0,d4e5,-2.0,-0.38,0.34,-0.25,0.89,0.0,0.05,0.0
5rk1/1p1rq1pp/p1pbp3/3nP2b/Q7/P4NnP/1P2PPB1/2RRB1K1 w - - 0 21,-2.0,-0.57,0.23,-2.0,1.15,0.0,-0.07,0.0,f2g3,-0.6,0.0,0.5,-0.28,0.83,0.0,0.09,0.0,f2g3,-0.6,0.0,0.5,-0.28,0.83,0.0,0.09,0.0
1b3rk1/1p1rq1pp/p1p1p3/3nP2b/Q7/P4NPP/1P2P1B1/2RRB1K1 w - - 1 22,-0.49,0.0,0.59,-0.67,0.29,0.0,0.09,0.0,e1f2,-0.29,0.0,0.63,-0.27,0.32,0.0,0.09,0.0,e1f2,-0.29,0.0,0.63,-0.27,0.32,0.0,0.09,0.0
1b3rk1/1p1rq1pp/p1p1p3/3nP3/Q7/P4bPP/1P2PBB1/2RR2K1 w - - 0 23,-2.0,-0.61,0.42,-0.62,0.0,0.0,-0.03,0.0,e2f3,-0.1,0.08,0.56,-0.15,-0.29,0.0,0.14,0.0,e2f3,-0.1,0.08,0.56,-0.15,-0.29,0.0,0.14,0.0
5rk1/1p1rq1pp/p1p1p3/3nb3/Q7/P4PPP/1P3BB1/2RR2K1 w - - 0 24,-0.97,-0.03,0.22,-0.19,-0.05,0.0,-0.06,0.0,a4c2,-0.95,-0.03,0.23,-0.1,0.38,0.0,-0.06,0.0,a4c2,-0.95,-0.03,0.23,-0.1,0.38,0.0,-0.06,0.0
5rk1/1p1r2pp/p1p1p3/3nb1q1/8/P4PPP/1PQ2BB1/2RR2K1 w - - 2 25,-0.92,-0.03,0.06,-0.35,0.32,0.0,-0.06,0.0,h3h4,-0.85,-0.03,0.13,-0.5,1.49,0.0,-0.06,0.0,h3h4,-0.85,-0.03,0.13,-0.5,1.49,0.0,-0.06,0.0
5rk1/1p1r2pp/p1p1pq2/3nb3/7P/P4PP1/1PQ2BB1/2RR2K1 w - - 1 26,-0.89,-0.03,0.28,-0.37,0.06,0.0,-0.06,0.0,d1d2,-0.84,-0.03,0.14,-0.4,0.18,0.0,-0.06,0.0,d1d2,-0.84,-0.03,0.14,-0.4,0.18,0.0,-0.06,0.0
3r2k1/1p1r2pp/p1p1pq2/3nb3/7P/P4PP1/1PQR1BB1/2R3K1 w - - 3 27,-0.88,-0.03,0.14,-0.29,0.23,0.0,-0.06,0.0,c1e1,-0.84,-0.03,0.15,-0.25,0.58,0.0,-0.06,0.0,d2e2,-0.88,-0.03,0.2,-0.24,0.61,0.0,-0.06,0.0
3r2k1/1p1r2pp/p1p1pq2/4b3/1n5P/P4PP1/1PQR1BB1/4R1K1 w - - 5 28,-0.66,-0.03,0.12,-0.21,0.5,0.0,-0.06,0.0,d2d7,2.0,-0.24,0.51,0.69,0.88,0.0,0.0,0.0,d2d7,2.0,-0.24,0.51,0.69,0.88,0.0,0.0,0.0
3r2k1/1p1R2pp/p1p1pq2/4b3/7P/P4PP1/1Pn2BB1/4R1K1 w - - 0 29,-2.0,-0.51,0.18,-0.34,-0.12,0.0,0.0,0.0,d7d8,,,,,,,,,d7d8,,,,,,,,
r1b1k2r/ppqn1pp1/4pn1p/2pp4/3P4/2PBPNP1/PP1N1PP1/R2QK2R b KQkq - 2 10,0.25,0.0,0.46,-0.43,-0.37,0.0,-0.12,0.0,b7b6,0.34,0.0,0.31,-0.43,-0.33,0.0,-0.12,0.0,e8g8,-0.45,0.0,0.46,-0.24,-0.37,0.0,-0.12,0.0
r1b1k2r/p1qn1pp1/1p2pn1p/2pp4/3P4/2PBPNP1/PP1N1PP1/R2Q1RK1 b kq - 1 11,1.04,0.0,0.3,-0.35,-0.3,0.0,-0.12,0.0,c8b7,0.97,0.0,0.25,-0.35,-0.3,0.0,-0.12,0.0,e8g8,0.34,0.0,0.3,-0.34,-0.3,0.0,-0.12,0.0
r3k2r/pbqn1pp1/1p2pn1p/2pp4/3P4/2PBPNP1/PP1N1PP1/R2QR1K1 b kq - 3 12,1.01,0.0,0.26,-0.35,-0.3,0.0,-0.12,0.0,e8g8,0.31,0.0,0.19,-0.35,-0.3,0.0,-0.12,0.0,e8g8,0.31,0.0,0.19,-0.35,-0.3,0.0,-0.12,0.0
r4rk1/pbqn1pp1/1p2pn1p/2pp4/3P4/2PBPNP1/PP1NQPP1/R3R1K1 b - - 5 13,0.35,0.0,-0.01,-0.35,-0.3,0.0,-0.12,0.0,f8d8,0.3,0.0,-0.07,-0.35,-0.3,0.0,-0.12,0.0,f8d8,0.3,0.0,-0.07,-0.35,-0.3,0.0,-0.12,0.0
r2r2k1/pbqn1pp1/1p2pn1p/2pp4/3P4/2PBPNP1/PP1NQPP1/3RR1K1 b - - 7 14,0.43,0.0,-0.01,-0.35,-0.3,0.0,-0.12,0.0,a8c8,0.35,0.0,-0.07,-0.35,-0.3,0.0,-0.12,0.0,e6e5,0.39,0.0,0.02,-0.27,-0.47,0.0,-0.29,0.0
2rr2k1/pbqn1pp1/1p2pn1p/2pp4/3PP3/2PB1NP1/PP1NQPP1/3RR1K1 b - - 0 15,0.38,0.0,0.05,-0.47,-0.06,0.0,0.06,0.0,d5e4,-0.37,-0.25,0.0,-0.54,-1.66,0.0,-0.15,0.0,c5d4,-0.29,-0.25,-0.31,-0.54,0.43,-0.15,-0.15,0.0
2rr2k1/pbqn1pp1/1p2pn1p/2p5/3PN3/2PB1NP1/PP2QPP1/3RR1K1 b - - 0 16,0.6,0.0,0.08,-0.43,-0.33,0.0,0.03,0.0,f6e4,-2.0,-0.66,0.22,-0.5,0.94,0.0,-0.07,0.0,b7e4,-2.0,-0.66,0.1,-0.54,0.44,0.0,-0.07,0.0
2rr2k1/pbqn1pp1/1p2p2p/2p5/3PB3/2P2NP1/PP2QPP1/3RR1K1 b - - 0 17,0.5,0.0,0.35,-0.16,-0.2,0.0,0.06,0.0,b7e4,-2.0,-0.44,-0.06,-0.43,0.44,0.0,-0.09,0.0,b7e4,-2.0,-0.44,-0.06,-0.43,0.44,0.0,-0.09,0.0
2rr2k1/p1qn1pp1/1p2p2p/2p5/3PQ3/2P2NP1/PP3PP1/3RR1K1 b - - 0 18,0.33,0.0,0.36,-0.09,-0.41,0.0,0.0,0.0,d7f6,0.23,0.0,0.11,-0.2,-0.51,0.0,0.0,0.0,d7f6,0.23,0.0,0.11,-0.2,-0.51,0.0,0.0,0.0
2rr2k1/p1q2pp1/1p2pn1p/2p5/3P4/2P2NP1/PP2QPP1/3RR1K1 b - - 2 19,0.25,0.0,0.11,-0.35,0.1,0.0,0.0,0.0,f6g4,0.21,0.0,0.25,-0.4,0.17,0.0,0.0,0.0,c7e7,0.23,0.0,0.06,-0.24,-0.03,0.0,0.0,0.0
2rr2k1/p1q2pp1/1p2p2p/2P5/6n1/2P2NP1/PP2QPP1/3RR1K1 b - - 0 20,0.69,0.16,0.23,-0.4,-0.14,0.2,0.0,0.0,c7c5,0.14,0.0,0.09,-0.63,0.56,0.0,0.0,0.0,c7c5,0.14,0.0,0.09,-0.63,0.56,0.0,0.0,0.0
2rr2k1/p4pp1/1p2p2p/2q5/3R2n1/2P2NP1/PP2QPP1/4R1K1 b - - 1 21,0.13,0.0,0.18,-0.35,1.19,0.0,0.0,0.0,d8d4,-2.0,0.22,-0.14,-0.56,0.0,0.0,0.0,0.0,d8d4,-2.0,0.22,-0.14,-0.56,0.0,0.0,0.0,0.0
2r3k1/p4pp1/1p2p2p/2q5/3N2n1/2P3P1/PP2QPP1/4R1K1 b - - 0 22,0.35,0.0,0.04,-0.56,1.03,0.0,0.0,0.0,h6h5,0.28,0.0,0.0,-0.42,0.66,0.0,0.0,0.0,h6h5,0.28,0.0,0.0,-0.42,0.66,0.0,0.0,0.0
2r3k1/p4pp1/1p2p3/2q4p/3N2n1/2P2PP1/PP2Q1P1/4R1K1 b - - 0 23,0.29,0.0,-0.4,-1.0,1.25,0.0,0.0,0.0,e6e5,0.25,0.0,-0.39,-0.93,0.7,0.0,0.0,0.0,g4f6,0.33,0.0,-0.36,-0.6,0.42,0.0,0.0,0.0
2r3k1/p4pp1/1p6/2q1p2p/1P1N2n1/2P2PP1/P3Q1P1/4R1K1 b - - 0 24,0.13,0.0,-0.39,-0.93,0.92,0.0,0.0,0.0,c5c3,-0.51,-0.14,-0.05,-2.0,-0.64,0.0,0.0,0.0,c5f8,0.2,0.0,0.17,-0.58,-0.23,0.0,0.0,0.0
2r3k1/p4pp1/1p6/1N2p2p/1P4n1/2q2PP1/P3Q1P1/4R1K1 b - - 1 25,-0.69,-0.14,-0.06,-0.99,0.95,0.0,0.0,0.0,c3b4,-1.22,-0.27,-0.14,-2.0,1.42,0.0,0.0,0.0,c3b4,-1.22,-0.27,-0.14,-2.0,1.42,0.0,0.0,0.0
2r3k1/p4pp1/1p6/1N2p2p/1q4P1/6P1/P3Q1P1/4R1K1 b - - 0 26,2.0,0.3,-0.05,-0.66,1.05,0.03,0.0,0.0,h5g4,1.91,0.17,-0.04,-1.4,0.89,0.03,0.0,0.0,b4c5,,,,,,,,
2r3k1/p4pp1/1p6/1N2Q3/1q4p1/6P1/P5P1/4R1K1 b - - 0 27,2.0,0.25,0.11,0.04,0.19,0.0,0.0,-0.03,c8c5,2.0,0.25,0.04,2.0,-0.34,0.0,0.0,-0.03,c8c5,2.0,0.25,0.04,2.0,-0.34,0.0,0.0,-0.03
4Q1k1/p4pp1/1p6/1Nr5/1q4p1/6P1/P5P1/4R1K1 b - - 2 28,,,,,,,,,g8h7,2.0,0.25,0.02,0.05,0.4,0.0,0.0,0.0,g8h7,2.0,0.25,0.02,0.05,0.4,0.0,0.0,0.0
4Q3/p4ppk/1p1N4/2r5/1q4p1/6P1/P5P1/4R1K1 b - - 4 29,2.0,0.25,0.04,-0.22,0.71,0.0,0.0,0.0,b4d4,,,,,,,,,b4d4,,,,,,,,
rnbq1rk1/pp2ppbp/6p1/3pN3/3P4/2n3P1/PP2PPBP/R1BQ1RK1 w - - 0 10,-2.0,-0.66,0.11,0.1,-0.03,0.0,-0.01,0.0,b2c3,0.73,0.0,0.28,0.2,-0.57,0.0,0.05,0.0,b2c3,0.73,0.0,0.28,0.2,-0.57,0.0,0.05,0.0
r1bq1rk1/pp2ppbp/2n3p1/3pN3/3P4/2P3P1/P3PPBP/R1BQ1RK1 w - - 1 11,0.25,0.0,0.22,0.15,-0.27,0.0,0.05,0.0,e5c6,2.0,0.7,0.24,0.09,-0.54,0.0,0.07,0.0,e5c6,2.0,0.7,0.24,0.09,-0.54,0.0,0.07,0.0
r1bq1rk1/p3ppbp/2p3p1/3p4/3P4/2P3P1/P3PPBP/R1BQ1RK1 w - - 0 12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,d1a4,0.0,0.0,0.07,0.0,0.26,0.0,0.0,0.0,d1a4,0.0,0.0,0.07,0.0,0.26,0.0,0.0,0.0
r1b2rk1/p3ppbp/1qp3p1/3p4/Q2P4/2P3P1/P3PPBP/R1B2RK1 w - - 2 13,-0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,c1a3,-0.0,0.0,0.05,-0.08,0.97,0.0,0.04,0.0,e2e4,0.11,0.0,0.03,0.04,0.07,0.0,0.17,0.0
r1b2rk1/p3ppbp/q1p3p1/3p4/Q2P4/B1P3P1/P3PPBP/R4RK1 w - - 4 14,0.04,0.0,0.08,-0.12,-0.31,0.0,0.0,0.0,a4a6,2.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,a4a6,2.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0
r4rk1/p3ppbp/b1p3p1/3p4/3P4/B1P3P1/P3PPBP/R4RK1 w - - 0 15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f1b1,-0.03,0.0,0.14,0.0,-0.1,0.0,0.0,0.0,f1b1,-0.03,0.0,0.14,0.0,-0.1,0.0,0.0,0.0
rr4k1/p3ppbp/b1p3p1/3p4/3P4/B1P3P1/P3PPBP/RR4K1 w - - 2 16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,g2f1,-0.08,0.0,-0.12,-0.04,0.4,0.0,0.0,0.0,a3c5,0.14,0.0,-0.07,0.0,-0.01,0.0,0.0,0.0
rr3bk1/p3pp1p/b1p3p1/3p4/3P4/B1P3P1/P3PP1P/RR3BK1 w - - 4 17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,e2e3,0.08,0.0,0.15,0.0,0.32,0.0,0.0,0.0,a3c5,0.14,0.0,-0.07,0.0,-0.01,0.0,0.0,0.0
rr3bk1/p3pp1p/2p3p1/3p4/3P4/B1P1P1P1/P4P1P/RR3bK1 w - - 0 18,-2.0,-0.81,-0.1,-0.04,0.67,0.0,0.0,0.0,g1f1,-0.19,0.0,0.15,-0.07,0.02,0.0,0.0,0.0,g1f1,-0.19,0.0,0.15,-0.07,0.02,0.0,0.0,0.0
r4bk1/p3pp1p/2p3p1/1r1p4/3P4/B1P1P1P1/P4P1P/RR3K2 w - - 1 19,-0.26,0.0,0.2,-0.07,0.09,0.0,0.0,0.0,a3c5,-0.12,0.0,0.13,-0.07,0.28,0.0,0.0,0.0,a3c5,-0.12,0.0,0.13,-0.07,0.28,0.0,0.0,0.0
1r3bk1/p3pp1p/2p3p1/1rBp4/3P4/2P1P1P1/P4P1P/RR3K2 w - - 3 20,-0.17,0.0,-0.01,-0.07,0.21,0.0,0.0,0.0,b1b5,2.0,-0.08,0.14,-0.07,0.0,0.0,0.0,0.0,b1b5,2.0,-0.08,0.14,-0.07,0.0,0.0,0.0,0.0
5bk1/p3pp1p/2p3p1/1rBp4/3P4/2P1P1P1/P4P1P/R4K2 w - - 0 21,-0.17,0.0,0.03,-0.07,0.64,0.0,0.0,0.0,c5a7,0.26,0.14,-0.01,-0.11,0.33,0.04,0.0,0.0,c5a7,0.26,0.14,-0.01,-0.11,0.33,0.04,0.0,0.0
5bk1/B3pp1p/2p3p1/r2p4/3P4/2P1P1P1/P4P1P/R4K2 w - - 1 22,0.3,0.14,-0.01,-0.11,-0.51,0.04,0.0,0.0,a7c5,0.49,0.14,0.06,-0.07,0.01,0.04,0.0,0.0,a7c5,0.49,0.14,0.06,-0.07,0.01,0.04,0.0,0.0
5bk1/5p1p/2p1p1p1/r1Bp4/3P4/2P1P1P1/P4P1P/R4K2 w - - 0 23,0.41,0.14,-0.03,-0.14,-0.01,0.04,0.0,0.0,c5b4,0.36,0.14,-0.06,-0.14,0.81,0.04,0.0,0.0,c5b4,0.36,0.14,-0.06,-0.14,0.81,0.04,0.0,0.0
6k1/5p1p/2p1p1p1/r2p4/1b1P4/2P1P1P1/P4P1P/R4K2 w - - 0 24,-2.0,-0.23,-0.38,-0.22,-0.04,0.04,0.0,0.0,c3b4,0.1,0.13,-0.13,-0.22,1.18,0.04,0.0,0.0,c3b4,0.1,0.13,-0.13,-0.22,1.18,0.04,0.0,0.0
6k1/5p1p/2p1p1p1/3p4/1P1P4/r3P1P1/P4P1P/R4K2 w - - 1 25,0.14,0.13,-0.13,-0.25,0.09,0.04,0.0,0.0,f1e2,-0.3,0.13,0.0,-0.84,0.09,0.04,0.0,0.0,f1e2,-0.3,0.13,0.0,-0.84,0.09,0.04,0.0,0.0
5k2/5p1p/2p1p1p1/3p4/1P1P4/r3P1P1/P3KP1P/R7 w - - 3 26,-0.03,0.13,0.0,-0.62,0.09,0.04,0.0,0.0,e2d2,-0.03,0.13,0.0,-1.0,0.09,0.04,0.0,0.0,e2d1,0.06,0.13,-0.14,-1.59,0.09,0.04,0.0,0.0
8/4kp1p/2p1p1p1/3p4/1P1P4/r3P1P1/P2K1P1P/R7 w - - 5 27,0.41,0.13,0.0,-0.49,0.09,0.04,0.0,0.0,d2c2,0.68,0.13,0.0,-0.94,0.09,0.04,0.0,0.0,d2c2,0.68,0.13,0.0,-0.94,0.09,0.04,0.0,0.0
8/5p1p/2pkp1p1/3p4/1P1P4/r3P1P1/P1K2P1P/R7 w - - 7 28,0.96,0.13,0.0,-0.7,0.15,0.04,0.0,0.0,c2b2,1.29,0.13,0.0,-0.47,0.65,0.04,0.0,0.0,c2b2,1.29,0.13,0.0,-0.47,0.65,0.04,0.0,0.0
8/5p1p/2pkp1p1/3p4/1P1P4/3rP1P1/PK3P1P/R7 w - - 9 29,1.13,0.13,0.13,-1.42,0.17,0.04,0.0,0.0,a1c1,1.21,0.13,0.21,-0.92,0.18,0.04,0.0,0.0,a1c1,1.21,0.13,0.21,-0.92,0.18,0.04,0.0,0.0
rnbq1rk1/pp2ppbp/6p1/2p5/2PPn3/5NP1/PB2PPBP/RN1Q1RK1 w - - 2 10,-0.06,0.0,-0.17,-0.14,0.11,0.0,0.06,0.0,d1c2,-0.04,0.0,-0.12,-0.1,0.51,0.0,0.06,0.0,e2e3,0.02,0.0,0.02,-0.09,0.24,0.0,0.12,0.0
rn1q1rk1/pp2ppbp/6p1/2p2b2/2PPn3/5NP1/PBQ1PPBP/RN3RK1 w - - 4 11,-0.2,0.0,-0.17,-0.1,0.18,0.0,0.06,0.0,g3g4,-0.2,0.0,-0.17,-0.22,-0.18,0.0,0.12,0.0,g3g4,-0.2,0.0,-0.17,-0.22,-0.18,0.0,0.12,0.0
