rnbqkb1r/p4p2/2p1p3/1p1nP2p/2pP2pP/2N3B1/PP1NBPP1/R2QK2R b KQkq - 1 12,-0.02,-0.28,-0.37,0.35,-0.16,0.0,0.19,0.0,d8b6,-0.03,-0.28,-0.33,0.27,-0.53,0.0,0.19,0.0,c8b7,-0.1,-0.28,-0.43,0.34,-0.16,0.0,0.19,0.0
rnb1kb1r/p4p2/1qp1p3/1p1nP2p/2pPN1pP/2N3B1/PP2BPP1/R2QK2R b KQkq - 3 13,0.28,-0.28,-0.18,0.5,-0.46,0.0,0.19,0.0,b8d7,-0.09,-0.28,-0.28,0.43,-0.43,0.0,0.19,0.0,b8d7,-0.09,-0.28,-0.28,0.43,-0.43,0.0,0.19,0.0
r1b1kb1r/p2n1p2/1qp1p3/1p1nP2p/2pPN1pP/2N3B1/PP2BPP1/R2Q1RK1 b kq - 5 14,0.61,-0.28,-0.18,0.64,-0.43,0.0,0.19,0.0,c8b7,0.53,-0.28,-0.17,0.64,-0.43,0.0,0.19,0.0,d5c3,-2.0,-0.97,-0.27,0.54,-0.17,0.0,0.01,0.0
r3kb1r/pb1n1p2/1qp1p3/1p1nP2p/P1pPN1pP/2N3B1/1P2BPP1/R2Q1RK1 b kq - 0 15,0.5,-0.28,0.01,0.68,-0.43,0.0,0.19,0.0,a7a6,0.56,-0.28,0.08,0.69,-0.43,0.0,0.19,0.0,d5c3,-2.0,-0.97,-0.06,0.57,-0.27,0.0,0.01,0.0
r3kb1r/1b1n1p2/pqp1p3/1p1nP2p/P1pPN1pP/2N3B1/1P2BPP1/R2QR1K1 b kq - 1 16,0.6,-0.28,0.1,0.69,-0.43,0.0,0.19,0.0,f8e7,0.54,-0.28,0.1,0.62,-0.42,0.0,0.19,0.0,c6c5,0.62,-0.28,0.02,0.68,-0.4,0.0,-0.01,0.0
r3k2r/1b1nbp2/pqp1p3/1p1nP2p/P1pPN1pP/2N3B1/1P1QBPP1/R3R1K1 b kq - 3 17,0.58,-0.28,0.5,0.75,-0.35,0.0,0.19,0.0,c6c5,0.61,-0.28,0.43,0.74,-0.33,0.0,-0.01,0.0,c6c5,0.61,-0.28,0.43,0.74,-0.33,0.0,-0.01,0.0
r3k2r/1b1nbp2/pq2p3/1pPnP2p/P1p1N1pP/2N3B1/1P1QBPP1/R3R1K1 b kq - 0 18,1.08,0.0,0.25,0.65,0.37,0.2,0.0,0.0,d7c5,0.27,-0.26,0.17,0.63,-0.66,0.0,-0.24,0.0,b6c6,1.05,0.0,0.33,0.67,-0.47,0.2,0.0,0.0
r3k2r/1b2bp2/pq2p3/1pNnP2p/P1p3pP/2N3B1/1P1QBPP1/R3R1K1 b kq - 0 19,2.0,0.38,0.18,0.64,-0.4,0.0,-0.13,0.0,e7c5,0.13,-0.2,0.1,0.24,-0.13,0.0,-0.22,0.0,e7c5,0.13,-0.2,0.1,0.24,-0.13,0.0,-0.22,0.0
r3k2r/1b3p2/pq2p3/1pbnP2p/P1p1N1pP/6B1/1P1QBPP1/R3R1K1 b kq - 1 20,0.34,-0.2,0.15,0.52,0.45,0.0,-0.15,0.0,c5e7,0.44,-0.2,0.07,0.48,-0.25,0.0,-0.15,0.0,e8c8,-0.14,-0.2,0.03,1.1,0.16,0.0,-0.15,0.0
r3k2r/1b2bp2/pq2p3/1P1nP2p/2p1N1pP/6B1/1P1QBPP1/R3R1K1 b kq - 0 21,0.95,0.0,0.24,0.57,0.05,0.25,0.12,0.0,a6b5,0.41,-0.18,-0.16,0.58,-0.54,0.0,-0.14,0.0,a6b5,0.41,-0.18,-0.16,0.58,-0.54,0.0,-0.14,0.0
R3k2r/1b2bp2/1q2p3/1p1nP2p/2p1N1pP/6B1/1P1QBPP1/4R1K1 b k - 0 22,,,,,,,,,b7a8,0.71,-0.19,-0.08,0.46,-0.44,0.0,-0.12,0.0,b7a8,0.71,-0.19,-0.08,0.46,-0.44,0.0,-0.12,0.0
b3k2r/4bp2/1q1Np3/1p1nP2p/2p3pP/6B1/1P1QBPP1/4R1K1 b k - 1 23,,,,,,,,,e7d6,-2.0,-0.72,-0.22,0.22,0.69,0.0,0.0,0.0,e8f8,0.38,-0.19,0.11,1.22,-0.06,0.0,-0.17,0.0
b3k2r/5p2/1q1Pp3/1p1n3p/2p3pP/6B1/1P1QBPP1/4R1K1 b k - 0 24,0.75,-0.06,0.22,0.34,0.03,0.95,0.0,0.0,f7f6,0.74,-0.06,0.21,0.56,0.0,0.95,0.0,0.0,f7f6,0.74,-0.06,0.21,0.56,0.0,0.95,0.0,0.0
b3k2r/8/1q1Ppp2/1p1n3p/2p3pP/6B1/1P1Q1PP1/3BR1K1 b k - 1 25,0.61,-0.06,0.21,2.0,0.31,0.95,0.0,0.0,e8f7,0.44,-0.06,0.04,1.12,-0.02,1.47,0.0,0.0,e6e5,0.57,-0.06,-0.08,0.52,-0.43,0.95,0.0,0.0
b6r/5k2/1q1Ppp2/1p1n3p/2p3pP/6B1/1P2QPP1/3BR1K1 b - - 3 26,0.44,-0.06,-0.31,2.0,-0.06,1.18,0.0,0.0,e6e5,0.4,-0.06,-0.6,1.01,-0.48,1.18,0.0,0.0,e6e5,0.4,-0.06,-0.6,1.01,-0.48,1.18,0.0,0.0
b6r/5k2/1q1P1p2/1p1nB2p/2p3pP/8/1P2QPP1/3BR1K1 b - - 0 27,1.25,0.11,-0.22,1.01,-0.98,1.18,0.0,0.0,h8e8,1.12,0.11,-0.22,1.01,-1.67,1.18,0.0,0.0,h8e8,1.12,0.11,-0.22,1.01,-1.67,1.18,0.0,0.0
b3r3/5k2/1q1P1p2/1p1nB2p/2p3pP/8/1PQ2PP1/3BR1K1 b - - 2 28,1.1,0.11,-0.05,2.0,-1.28,1.18,0.0,0.0,e8e5,-2.0,-0.5,-0.29,-0.12,-0.71,1.18,0.0,0.0,e8e5,-2.0,-0.5,-0.29,-0.12,-0.71,1.18,0.0,0.0
b7/5k1Q/1q1P1p2/1p1nr2p/2p3pP/8/1P3PP1/3BR1K1 b - - 1 29,,,,,,,,,f7e6,-2.0,-0.5,0.03,2.0,-0.45,0.95,0.0,0.0,f7e6,-2.0,-0.5,0.03,2.0,-0.45,0.95,0.0,0.0
r3k2r/pbpnqppp/1p1ppn2/8/1PPP4/P3PN2/1B1Q1PPP/R3KB1R w KQkq - 1 10,0.15,0.05,0.22,-0.04,-0.31,0.0,0.31,0.0,f1e2,0.21,0.05,0.34,-0.04,-0.31,0.0,0.31,0.0,f1e2,0.21,0.05,0.34,-0.04,-0.31,0.0,0.31,0.0
r4rk1/pbpnqppp/1p1ppn2/8/1PPP4/P3PN2/1B1QBPPP/R3K2R w KQ - 3 11,-0.49,0.05,0.22,-0.19,-0.31,0.0,0.31,0.0,e1g1,0.21,0.05,0.4,-0.12,-0.31,0.0,0.31,0.0,e1g1,0.21,0.05,0.4,-0.12,-0.31,0.0,0.31,0.0
r4rk1/1bpnqppp/1p1ppn2/p7/1PPP4/P3PN2/1B1QBPPP/R4RK1 w - - 0 12,0.25,0.05,0.25,-0.12,-0.31,0.0,0.31,0.0,f1d1,0.29,0.05,0.35,-0.12,-0.31,0.0,0.31,0.0,d2c2,0.23,0.05,0.38,0.04,-0.65,0.0,0.31,0.0
r4rk1/1bpnqppp/1p1pp3/p7/1PPPn3/P3PN2/1B1QBPPP/R2R2K1 w - - 2 13,0.07,0.05,0.29,-0.15,-0.34,0.0,0.21,0.0,d2c2,0.05,0.05,0.45,-0.12,0.04,0.0,0.21,0.0,d2c2,0.05,0.05,0.45,-0.12,0.04,0.0,0.21,0.0
r4rk1/1bpnq1pp/1p1pp3/p4p2/1PPPn3/P3PN2/1BQ1BPPP/R2R2K1 w - - 0 14,0.06,0.05,0.29,0.08,-0.28,0.0,0.05,0.0,d4d5,-0.03,0.05,0.44,0.24,0.04,0.0,0.27,0.0,d4d5,-0.03,0.05,0.44,0.24,0.04,0.0,0.27,0.0
r4rk1/1bpnq1pp/1p1p4/p2Ppp2/1PP1n3/P3PN2/1BQ1BPPP/R2R2K1 w - - 0 15,-0.07,0.05,0.27,0.16,0.08,0.0,0.07,0.0,e2d3,-0.0,0.05,0.21,0.16,0.4,0.0,0.07,0.0,f3d2,-0.17,0.05,0.26,0.16,0.34,0.0,0.07,0.0
r4rk1/1bp1q1pp/1p1p1n2/p2Ppp2/1PP1n3/P2BPN2/1BQ2PPP/R2R2K1 w - - 2 16,-0.11,0.05,0.26,0.16,0.4,0.0,0.07,0.0,f3e1,-0.49,0.05,0.09,0.04,0.63,0.0,0.07,0.0,h2h3,-0.19,0.05,0.35,0.23,0.4,0.0,0.07,0.0
r4rk1/1bp1q2p/1p1p1np1/p2Ppp2/1PP1n3/P2BP3/1BQ2PPP/R2RN1K1 w - - 0 17,-0.48,0.05,0.02,0.24,0.63,0.0,0.07,0.0,f2f3,-0.46,0.05,-0.1,0.02,1.26,0.0,0.07,0.0,d3e2,-0.54,0.05,0.09,0.3,0.27,0.0,0.07,0.0
r4rk1/1bp1q2p/1p1p1np1/p2Pppn1/1PP5/P2BPP2/1BQ3PP/R2RN1K1 w - - 1 18,-0.25,0.05,0.2,0.07,0.26,0.0,0.27,0.0,f3f4,-0.28,0.05,0.14,-0.03,1.2,0.0,0.43,0.0,d3e2,-0.32,0.05,0.19,0.07,0.3,0.0,0.27,0.0
r4rk1/1bp1q2p/1p1p1np1/p2P1pn1/1PP2p2/P2BP3/1BQ3PP/R2RN1K1 w - - 0 19,-0.76,-0.17,0.12,-1.68,0.46,0.0,0.41,0.0,e3f4,-0.24,0.09,0.11,-1.13,2.0,0.0,0.69,0.0,e3f4,-0.24,0.09,0.11,-1.13,2.0,0.0,0.69,0.0
r4rk1/1bp1q2p/1p1p1np1/p2P1p2/1PP1nP2/P2B4/1BQ3PP/R2RN1K1 w - - 1 20,-0.45,0.09,0.17,0.04,0.7,0.0,0.54,0.0,e1f3,-0.07,0.09,0.38,0.12,0.7,0.0,0.54,0.0,e1f3,-0.07,0.09,0.38,0.12,0.7,0.0,0.54,0.0
r4rk1/1b2q2p/1p1p1np1/p1pP1p2/1PP1nP2/P2B1N2/1BQ3PP/R2R2K1 w - c6 0 21,-0.05,0.09,0.1,0.12,0.7,0.0,0.26,0.0,d5c6,0.55,0.33,0.31,0.09,0.41,1.0,0.29,0.0,b4c5,0.63,0.33,0.13,0.12,0.9,0.37,0.46,0.0
r4rk1/4q2p/1pbp1np1/p4p2/1PP1nP2/P2B1N2/1BQ3PP/R2R2K1 w - - 0 22,0.04,0.13,0.13,0.08,0.89,0.0,0.1,0.0,d1e1,0.04,0.13,0.13,0.12,0.89,0.0,0.1,0.0,d1e1,0.04,0.13,0.13,0.12,0.89,0.0,0.1,0.0
r1r3k1/4q2p/1pbp1np1/p4p2/1PP1nP2/P2B1N2/1BQ3PP/R3R1K1 w - - 2 23,0.04,0.13,0.13,0.12,0.89,0.0,0.1,0.0,f3g5,0.07,0.13,0.13,0.38,0.3,0.0,0.15,0.0,d3e4,2.0,0.69,0.21,0.37,-0.96,0.0,0.27,0.0
r1r3k1/4q2p/1pb2np1/p2p1pN1/1PP1nP2/P2B4/1BQ3PP/R3R1K1 w - - 0 24,0.05,0.13,0.03,0.27,0.33,0.08,0.04,0.0,c2b3,0.04,0.13,-0.07,0.17,-0.01,0.08,0.04,0.0,c2b3,0.04,0.13,-0.07,0.17,-0.01,0.08,0.04,0.0
r1r3k1/4q3/1pb2npp/p2p1pN1/1PP1nP2/PQ1B4/1B4PP/R3R1K1 w - - 0 25,0.12,0.13,-0.12,0.08,-0.64,0.08,0.04,0.0,c4d5,0.8,0.35,0.11,0.25,0.1,0.15,0.31,0.0,g5e4,2.0,0.69,-0.01,1.62,-0.41,0.08,0.2,0.0
r1r3k1/4q3/1p3npp/p2b1pN1/1P2nP2/PQ1B4/1B4PP/R3R1K1 w - - 0 26,-0.02,0.18,-0.01,0.17,-1.93,0.0,0.07,0.0,b2f6,2.0,0.64,0.22,2.0,-1.89,0.0,0.1,0.0,g5e4,2.0,0.64,0.09,1.94,-1.31,0.0,0.13,0.0
r1r3k1/4q3/1p3Bpp/p4pN1/1P2nP2/Pb1B4/6PP/R3R1K1 w - - 0 27,-2.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,f6e7,2.0,0.73,0.06,0.31,-0.9,0.0,0.0,0.0,f6e7,2.0,0.73,0.06,0.31,-0.9,0.0,0.0,0.0
r1r3k1/4B3/1p4p1/p4pp1/1P2nP2/Pb1B4/6PP/R3R1K1 w - - 0 28,-0.03,0.25,0.07,0.15,-0.04,0.0,0.0,0.0,d3e4,2.0,0.71,0.13,0.27,-0.48,0.0,0.0,0.0,e7g5,0.73,0.41,0.07,0.6,-0.07,0.0,0.0,0.0
r1r3k1/4B3/1p4p1/p5p1/1P2pP2/Pb6/6PP/R3R1K1 w - - 0 29,-0.05,0.0,-0.12,0.35,0.37,-0.15,0.0,0.0,e1e4,0.6,0.09,-0.12,0.5,0.22,0.0,0.0,0.0,f4g5,0.43,0.09,-0.19,0.49,0.35,-0.15,0.0,0.0
r2qk2r/pp3ppp/2n1pn2/3pNb2/3P1B2/2Q1P3/PP3PPP/R3KB1R b KQkq - 0 10,0.4,0.09,-0.04,0.16,0.19,0.0,0.0,0.0,c6e5,-2.0,-0.62,-0.12,-0.02,0.96,0.0,-0.12,0.0,c6e5,-2.0,-0.62,-0.12,-0.02,0.96,0.0,-0.12,0.0
r2qk2r/pp3ppp/4pn2/3pBb2/3P4/2Q1P3/PP3PPP/R3KB1R b KQkq - 0 11,0.22,0.03,0.1,0.89,0.12,0.0,0.0,0.0,e8g8,-0.49,0.03,0.06,-0.15,0.12,0.0,0.0,0.0,e8g8,-0.49,0.03,0.06,-0.15,0.12,0.0,0.0,0.0
r2q1rk1/pp3ppp/4pn2/3pBb2/3P4/2Q1P3/PP2BPPP/R3K2R b KQ - 2 12,-0.43,0.03,0.21,-0.08,0.32,0.0,0.0,0.0,d8b6,-0.44,0.03,0.22,-0.15,0.35,0.0,0.0,0.0,f6e4,-0.64,0.03,0.32,-0.11,-0.15,0.0,0.0,0.0
r4rk1/pp3ppp/1q2pn2/3pBb2/3P4/2Q1P3/PP2BPPP/R4RK1 b - - 4 13,0.26,0.03,0.3,-0.04,0.38,0.0,0.0,0.0,f8c8,0.26,0.03,0.16,-0.04,-0.48,0.0,0.0,0.0,f8c8,0.26,0.03,0.16,-0.04,-0.48,0.0,0.0,0.0
r1r3k1/pp3ppp/1q2pn2/3pBb2/3P4/Q3P3/PP2BPPP/R4RK1 b - - 6 14,0.19,0.03,0.15,0.04,0.46,0.0,0.04,0.0,c8c2,0.04,0.03,0.16,0.0,-0.12,0.0,-0.04,0.0,c8c2,0.04,0.03,0.16,0.0,-0.12,0.0,-0.04,0.0
r5k1/pp3ppp/1q2pn2/3pBb2/3P4/Q3P3/PPr2PPP/R2B1RK1 b - - 8 15,-0.09,0.03,0.04,-0.06,0.84,0.0,-0.04,0.0,b6b2,-0.71,-0.1,-0.01,-0.06,-0.47,0.0,-0.1,0.0,b6b2,-0.71,-0.1,-0.01,-0.06,-0.47,0.0,-0.1,0.0
r5k1/pp2Qppp/4pn2/3pBb2/3P4/4P3/Pqr2PPP/R2B1RK1 b - - 1 16,-0.65,-0.1,-0.01,0.12,0.32,0.0,-0.1,0.0,a8e8,-0.78,-0.1,-0.07,0.11,0.03,0.0,-0.1,0.0,a8e8,-0.78,-0.1,-0.07,0.11,0.03,0.0,-0.1,0.0
4r1k1/pp2Qppp/4pB2/3p1b2/3P4/4P3/Pqr2PPP/R2B1RK1 b - - 0 17,2.0,0.57,-0.01,2.0,-0.44,0.0,0.0,0.0,e8e7,-2.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,e8e7,-2.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0
6k1/pp2Bppp/4p3/3p1b2/3P4/4P3/Pqr2PPP/R2B1RK1 b - - 0 18,-2.0,0.04,-0.19,0.01,0.35,0.0,0.0,0.0,c2c7,-2.0,0.04,-0.17,0.04,-0.6,0.0,0.0,0.0,c2c7,-2.0,0.04,-0.17,0.04,-0.6,0.0,0.0,0.0
6k1/ppr2ppp/3Bp3/3p1b2/3P4/4P3/Pq3PPP/R2B1RK1 b - - 2 19,-2.0,0.04,-0.13,0.04,0.73,0.0,0.0,0.0,c7c6,-2.0,0.04,-0.1,0.04,-0.57,0.0,0.0,0.0,c7c6,-2.0,0.04,-0.1,0.04,-0.57,0.0,0.0,0.0
r1bq1rk1/ppp2pbp/5np1/4p3/2P5/2N3P1/PP2PPBP/R1BQ1RK1 w - - 0 10,-0.13,0.0,0.05,-0.08,0.06,0.0,-0.03,0.0,d1d8,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,d1d8,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
r1br2k1/ppp2pbp/5np1/4p3/2P5/2N3P1/PP2PPBP/R1B2RK1 w - - 0 11,-0.18,0.0,-0.1,-0.08,0.12,0.0,0.0,0.0,c1g5,0.0,0.0,0.05,-0.04,0.16,0.0,0.0,0.0,c1g5,0.0,0.0,0.05,-0.04,0.16,0.0,0.0,0.0
r1b3k1/pppr1pbp/5np1/4p1B1/2P5/2N3P1/PP2PPBP/R4RK1 w - - 2 12,-0.05,0.0,0.49,0.08,0.16,0.0,0.0,0.0,b2b3,-0.14,0.0,0.49,0.08,0.16,0.0,0.0,0.0,g2h3,-0.12,0.0,0.38,0.15,0.46,0.0,0.0,0.0
r1b3k1/pp1r1pbp/2p2np1/4p1B1/2P5/1PN3P1/P3PPBP/R4RK1 w - - 0 13,-0.14,0.0,0.32,0.08,0.1,0.0,0.0,0.0,h2h3,-0.23,0.0,0.3,0.15,0.13,0.0,0.0,0.0,g2h3,-0.22,0.0,0.25,0.15,0.43,0.0,0.0,0.0
r1b3k1/pp1r1pb1/2p2npp/4p1B1/2P5/1PN3PP/P3PPB1/R4RK1 w - - 0 14,-0.14,0.0,0.3,0.08,-0.77,0.0,0.0,0.0,g5e3,-0.2,0.0,0.3,0.04,0.05,0.0,0.0,0.0,g5e3,-0.2,0.0,0.3,0.04,0.05,0.0,0.0,0.0
r1b2bk1/pp1r1p2/2p2npp/4p3/2P5/1PN1B1PP/P3PPB1/R4RK1 w - - 2 15,-0.12,0.0,0.19,0.04,0.05,0.0,0.0,0.0,c3a4,-0.32,0.0,0.16,0.0,0.08,0.0,0.0,0.0,c3a4,-0.32,0.0,0.16,0.0,0.08,0.0,0.0,0.0
r1br1bk1/pp3p2/2p2npp/4p3/N1P5/1P2B1PP/P3PPB1/R4RK1 w - - 4 16,-0.27,0.0,-0.16,-0.12,0.02,0.0,0.0,0.0,f1d1,-0.23,0.0,-0.02,-0.12,0.29,0.0,0.0,0.0,f1d1,-0.23,0.0,-0.02,-0.12,0.29,0.0,0.0,0.0
r2r1bk1/pp3p2/2p2npp/4pb2/N1P5/1P2B1PP/P3PPB1/R2R2K1 w - - 6 17,-0.38,0.0,-0.17,-0.12,0.19,0.0,0.0,0.0,a4c5,-0.0,0.0,-0.1,-0.04,-0.01,0.0,0.0,0.0,d1d8,2.0,-0.03,0.54,-0.04,0.0,0.0,0.0,0.0
r2r1bk1/p4p2/1pp2npp/2N1pb2/2P5/1P2B1PP/P3PPB1/R2R2K1 w - - 0 18,0.08,0.0,-0.04,-0.04,-0.91,0.0,0.0,0.0,c5d3,-0.07,0.0,-0.15,-0.08,0.31,0.0,0.0,0.0,c5b7,-0.26,0.0,-0.26,-0.12,1.25,0.0,0.0,0.0
r2r1bk1/p4p2/1pp2npp/5b2/2P1p3/1P1NB1PP/P3PPB1/R2R2K1 w - - 0 19,0.07,0.0,-0.04,-0.08,-0.74,0.0,0.0,0.0,d3e5,0.25,0.0,-0.0,0.0,0.51,0.0,0.0,0.0,d3e5,0.25,0.0,-0.0,0.0,0.51,0.0,0.0,0.0
r1r2bk1/p4p2/1pp2npp/4Nb2/2P1p3/1P2B1PP/P3PPB1/R2R2K1 w - - 2 20,0.3,0.0,0.09,0.0,0.11,0.0,0.0,0.0,g3g4,0.29,0.0,0.16,-0.14,0.74,0.0,0.0,0.0,g3g4,0.29,0.0,0.16,-0.14,0.74,0.0,0.0,0.0
r1r2bk1/p4p2/1pp1bnpp/4N3/2P1p1P1/1P2B2P/P3PPB1/R2R2K1 w - - 1 21,0.33,0.0,0.24,-0.14,-0.06,0.0,0.0,0.0,g4g5,0.25,0.0,0.02,0.06,1.09,0.0,0.0,0.0,f2f4,0.32,0.0,0.24,-0.45,-0.05,0.0,0.0,0.0
r1r2bk1/p4p2/1pp1bnp1/4N1p1/2P1p3/1P2B2P/P3PPB1/R2R2K1 w - - 0 22,-0.42,-0.23,-0.01,-0.2,0.25,0.0,0.0,0.0,e3g5,0.26,0.0,0.04,0.18,0.59,0.0,0.0,0.0,a2a4,-0.45,-0.23,0.12,-0.2,0.25,0.0,0.0,0.0
r1r2bk1/p4p1n/1pp1b1p1/4N1B1/2P1p3/1P5P/P3PPB1/R2R2K1 w - - 1 23,0.66,0.0,0.16,0.29,-0.77,0.0,0.0,0.0,g5f4,0.64,0.0,0.12,0.22,-0.11,0.0,0.0,0.0,g5f4,0.64,0.0,0.12,0.22,-0.11,0.0,0.0,0.0
r1r2bk1/p4p2/1pp1bnp1/4N3/2P1pB2/1P5P/P3PPB1/R2R2K1 w - - 3 24,0.25,0.0,0.05,0.14,-0.01,0.0,0.0,0.0,a1c1,0.33,0.0,0.19,0.14,-0.01,0.0,0.0,0.0,a2a4,0.21,0.0,0.19,0.14,-0.01,0.0,0.0,0.0
r1r2bk1/p4p2/1pp2np1/4Nb2/2P1pB2/1P5P/P3PPB1/2RR2K1 w - - 5 25,0.29,0.0,0.12,0.14,-0.04,0.0,0.0,0.0,f4g5,0.31,0.0,0.11,0.18,0.55,0.0,0.0,0.0,f4e3,0.25,0.0,0.19,0.14,-0.11,0.0,0.0,0.0
r1r2bk1/p4p1n/1pp3p1/4NbB1/2P1p3/1P5P/P3PPB1/2RR2K1 w - - 7 26,0.71,0.0,0.23,0.29,-1.08,0.0,0.0,0.0,g5h4,0.54,0.0,0.15,0.22,-0.38,0.0,0.0,0.0,g5f4,0.69,0.0,0.19,0.22,-0.41,0.0,0.0,0.0
r1r3k1/p4p1n/1pp3p1/4Nb2/2P1p2B/bP5P/P3PPB1/2RR2K1 w - - 9 27,0.58,0.0,0.15,0.22,-0.81,0.0,0.0,0.0,c1c3,0.64,0.0,0.01,0.22,-0.29,0.0,0.0,0.0,c1b1,0.55,0.0,0.07,0.22,-0.35,0.0,0.0,0.0
r1r3k1/p4p1n/1pp3p1/4Nb2/2P1p2B/1PR4P/Pb2PPB1/3R2K1 w - - 11 28,0.63,0.0,0.12,0.22,-1.05,0.0,0.0,0.0,d1c1,0.59,0.0,0.11,0.22,-1.25,0.0,0.0,0.0,d1c1,0.59,0.0,0.11,0.22,-1.25,0.0,0.0,0.0
r1r3k1/p4p1n/1pp3p1/4Nb2/2P1p2B/1PR4P/P3PPB1/2b3K1 w - - 0 29,-2.0,0.04,-0.15,0.1,0.14,0.0,0.0,0.0,c3c1,-1.64,0.83,0.24,0.22,-0.45,0.0,0.0,0.0,c3c1,-1.64,0.83,0.24,0.22,-0.45,0.0,0.0,0.0
r1bq1rk1/pp2bppp/1np1pn2/8/P1pPP3/2N2NP1/1PQ2PBP/R1B2RK1 b - - 0 10,-0.36,-0.28,0.4,0.04,0.5,0.0,0.15,0.0,a7a5,-0.32,-0.28,0.29,0.04,0.26,0.0,0.2,0.0,a7a5,-0.32,-0.28,0.29,0.04,0.26,0.0,0.2,0.0
r1bq1rk1/1p2bppp/1np1pn2/p7/P1pPP3/2N2NP1/1PQ2PBP/R1BR2K1 b - - 1 11,-0.28,-0.28,0.33,0.04,0.33,0.0,0.2,0.0,e7b4,-0.4,-0.28,0.33,0.04,0.1,0.0,0.2,0.0,e7b4,-0.4,-0.28,0.33,0.04,0.1,0.0,0.2,0.0
r1bq1rk1/1p3ppp/1np1pn2/p7/PbpPPB2/2N2NP1/1PQ2PBP/R2R2K1 b - - 3 12,-0.24,-0.28,0.66,0.0,0.07,0.0,0.28,0.0,d8e7,-0.28,-0.28,0.85,0.0,0.0,0.0,0.28,0.0,f6d7,-0.14,-0.28,0.76,0.0,-0.11,0.0,0.28,0.0
r1b2rk1/1p2qppp/1np1pn2/p7/PbpPPB1P/2N2NP1/1PQ2PB1/R2R2K1 b - - 0 13,-0.29,-0.28,0.88,-0.11,0.0,0.0,0.28,0.0,c8d7,-0.35,-0.28,0.57,-0.11,-0.03,0.0,0.28,0.0,f6g4,-0.33,-0.28,0.92,-0.21,0.23,0.0,0.21,0.0
r4rk1/1p1bqppp/1np1pn2/p5B1/PbpPP2P/2N2NP1/1PQ2PB1/R2R2K1 b - - 2 14,-0.33,-0.28,0.52,-0.03,0.03,0.0,0.2,0.0,h7h6,-0.25,-0.28,0.45,-0.11,-0.57,0.0,0.2,0.0,h7h6,-0.25,-0.28,0.45,-0.11,-0.57,0.0,0.2,0.0
r4rk1/1p1bqpp1/1np1pn1p/p3P1B1/PbpP3P/2N2NP1/1PQ2PB1/R2R2K1 b - - 0 15,-0.39,-0.28,0.57,0.05,-0.07,0.0,0.36,0.0,h6g5,-2.0,-1.06,0.31,-0.25,0.66,0.0,0.17,0.0,h6g5,-2.0,-1.06,0.31,-0.25,0.66,0.0,0.17,0.0
r4rk1/1p1bqpp1/1np1pn2/p3P1N1/PbpP3P/2N3P1/1PQ2PB1/R2R2K1 b - - 0 16,-2.0,-0.76,0.38,0.41,0.47,0.0,0.32,0.0,f8d8,-2.0,-0.76,0.33,0.4,0.47,0.0,0.32,0.0,g7g6,-2.0,-0.76,0.36,0.71,0.53,0.0,0.32,0.0
r2r2k1/1p1bqpp1/1np1pP2/p5N1/PbpP3P/2N3P1/1PQ2PB1/R2R2K1 b - - 0 17,-0.3,-0.09,0.24,2.0,-0.63,0.0,0.38,0.0,e7f6,-0.88,-0.33,0.15,2.0,-0.01,0.0,-0.02,0.0,e7f6,-0.88,-0.33,0.15,2.0,-0.01,0.0,-0.02,0.0
r2r2k1/1p1b1pp1/1np1pq2/p5N1/PbpPN2P/6P1/1PQ2PB1/R2R2K1 b - - 1 18,-0.68,-0.33,-0.01,0.61,0.77,0.0,-0.07,0.0,f6g6,-0.64,-0.33,0.08,0.43,-0.07,0.0,-0.07,0.0,f6g6,-0.64,-0.33,0.08,0.43,-0.07,0.0,-0.07,0.0
r2r2k1/1p1b1pp1/1np1p1q1/p5N1/PbpPN2P/6P1/1P2QPB1/R2R2K1 b - - 3 19,-0.62,-0.33,0.21,0.57,0.13,0.0,-0.07,0.0,d7e8,-0.5,-0.33,0.33,0.62,0.09,0.0,-0.07,0.0,f7f6,-0.64,-0.33,0.14,0.82,-0.44,0.0,-0.07,0.0
r2rb1k1/1p3pp1/1np1p1q1/p1N3N1/PbpP3P/6P1/1P2QPB1/R2R2K1 b - - 5 20,-0.52,-0.33,0.3,0.21,0.37,0.0,-0.07,0.0,a8b8,-0.57,-0.33,0.39,0.22,0.03,0.0,-0.07,0.0,a8b8,-0.57,-0.33,0.39,0.22,0.03,0.0,-0.07,0.0
1r1rb1k1/1p3pp1/1np1p1q1/p1N3N1/PbpPB2P/6P1/1P2QP2/R2R2K1 b - - 7 21,-0.42,-0.33,0.53,0.82,0.15,0.0,-0.07,0.0,g6f6,-0.46,-0.33,0.45,2.0,-0.03,0.0,-0.07,0.0,f7f5,-0.41,-0.33,0.16,0.46,-1.12,0.0,-0.18,0.0
