r3k2r/pp2ppbp/n1b3p1/2PN4/n2N4/4P1P1/PP3PBP/R1BK3R b kq - 2 14,1.54,0.28,-0.12,-0.53,-0.81,0.0,0.0,0.0,g7d4,-2.0,-0.31,-0.18,-0.69,0.54,0.0,0.0,0.0,a8d8,1.42,0.28,-0.16,-0.57,-1.36,0.0,0.0,0.0
r3k2r/pp2pp1p/n1b3p1/2PN4/n2P4/6P1/PP3PBP/R1BK3R b kq - 0 15,1.5,0.49,0.69,-0.64,-0.26,0.0,0.0,0.0,a8d8,1.38,0.49,0.65,-0.68,-0.81,0.0,0.0,0.0,a8d8,1.38,0.49,0.65,-0.68,-0.81,0.0,0.0,0.0
3rk2r/pp2pp1p/n1b3p1/2P5/n2P1N2/6P1/PP3PBP/R1BK3R b k - 2 16,1.32,0.49,0.34,-1.59,-0.24,0.0,0.0,0.0,d8d4,,,,,,,,,c6g2,-2.0,-0.34,0.09,-2.0,-0.53,0.0,0.0,0.0
4k2r/pp2pp1p/n1b3p1/2P5/n2r1N2/6P1/PP2KPBP/R1B4R b k - 1 17,0.49,0.27,0.02,-1.15,-0.35,0.0,0.0,0.0,c6g2,-2.0,-0.52,-0.24,-2.0,-0.37,0.0,0.0,0.0,c6g2,-2.0,-0.52,-0.24,-2.0,-0.37,0.0,0.0,0.0
4k2r/pp2pp1p/n5p1/2P5/n2r4/6P1/PP2KPNP/R1B4R b k - 0 18,0.04,-0.12,0.14,-1.35,0.02,0.0,0.0,0.0,a6c5,-0.99,-0.29,-0.05,-2.0,0.38,0.0,0.0,0.0,a4c5,-0.86,-0.29,-0.08,-1.69,0.13,0.0,0.0,0.0
4k2r/pp2pp1p/6p1/2n5/n2r4/4B1P1/PP2KPNP/R6R b k - 1 19,-0.87,-0.29,0.19,-0.88,0.8,0.0,0.0,0.0,d4d7,-0.88,-0.29,0.32,-0.76,0.47,0.0,0.0,0.0,d4d7,-0.88,-0.29,0.32,-0.76,0.47,0.0,0.0,0.0
4k2r/pp1rpp1p/6p1/2n5/n7/4B1P1/PP2KPNP/R1R5 b k - 3 20,-0.8,-0.29,0.39,-0.68,1.01,0.0,0.0,0.0,c5e6,-0.67,-0.29,0.43,-0.61,0.23,0.0,0.0,0.0,c5e6,-0.67,-0.29,0.43,-0.61,0.23,0.0,0.0,0.0
2R1k2r/pp1rpp1p/4n1p1/8/n7/4B1P1/PP2KPNP/R7 b k - 5 21,,,,,,,,,d7d8,-0.55,-0.29,0.65,-0.41,-0.13,0.0,0.0,0.0,e6d8,-0.2,-0.29,0.81,-0.49,0.26,0.0,0.0,0.0
3Rk2r/pp2pp1p/4n1p1/8/n7/4B1P1/PP2KPNP/R7 b k - 0 22,,,,,,,,,e8d8,-0.57,-0.34,0.36,0.44,0.23,0.0,0.0,0.0,e6d8,-0.16,-0.34,0.52,-0.49,0.23,0.0,0.0,0.0
3k3r/Bp2pp1p/4n1p1/8/n7/6P1/PP2KPNP/R7 b - - 0 23,-0.12,-0.11,0.32,0.43,-0.09,0.0,0.0,0.0,a4b2,-0.77,-0.27,0.29,0.27,0.07,0.0,0.0,0.0,d8d7,-0.02,-0.11,0.15,0.34,-0.09,0.0,0.0,0.0
3k3r/Bp2pp1p/4n1p1/8/8/6P1/Pn2KPNP/1R6 b - - 1 24,-0.72,-0.27,0.33,0.27,0.58,0.0,0.0,0.0,b2a4,-0.68,-0.27,0.43,0.45,0.38,0.0,0.0,0.0,b2c4,-1.06,-0.27,0.31,0.39,0.45,0.0,0.0,0.0
3k3r/BR2pp1p/4n1p1/8/n7/6P1/P3KPNP/8 b - - 0 25,0.09,-0.06,0.37,1.54,0.01,0.04,0.0,0.0,h8e8,-0.03,-0.06,0.37,1.15,-0.03,0.04,0.0,0.0,h8e8,-0.03,-0.06,0.37,1.15,-0.03,0.04,0.0,0.0
3kr3/BR2pp1p/4n1p1/8/n7/4N1P1/P3KP1P/8 b - - 2 26,0.22,-0.06,0.49,1.3,-0.07,0.04,0.0,0.0,d8c8,-0.13,-0.06,0.45,2.0,-0.43,0.04,0.0,0.0,e6c7,0.41,-0.06,0.45,0.83,0.18,0.04,0.0,0.0
1Rk1r3/B3pp1p/4n1p1/8/n7/4N1P1/P3KP1P/8 b - - 4 27,,,,,,,,,c8d7,0.16,-0.06,0.36,1.0,-0.07,0.04,0.0,0.0,c8d7,0.16,-0.06,0.36,1.0,-0.07,0.04,0.0,0.0
4r3/B2kpp1p/4n1p1/8/nR6/4N1P1/P3KP1P/8 b - - 6 28,0.23,-0.06,0.4,0.6,0.58,0.04,0.0,0.0,a4c3,,,,,,,,,a4c5,-0.12,-0.06,0.2,0.5,0.33,0.04,0.0,0.0
4r3/B2kpp1p/4n1p1/8/1R6/2nKN1P1/P4P1P/8 b - - 8 29,-0.5,-0.06,0.24,0.1,0.19,0.04,0.0,0.0,e8a8,-0.37,-0.06,0.2,0.1,-0.34,0.04,0.0,0.0,c3a2,-0.51,-0.2,0.43,-0.74,-0.69,0.0,0.0,0.26
rnq2rk1/pbp1bppp/1p2p3/3nN3/3P4/2N3P1/PP2PPBP/R1BQ1RK1 w - - 0 10,0.51,0.0,0.37,0.05,-0.03,0.0,0.13,0.0,c3d5,2.0,0.66,0.44,2.0,-1.22,0.0,0.23,0.0,c3d5,2.0,0.66,0.44,2.0,-1.22,0.0,0.23,0.0
rnq2rk1/pbp1bppp/1p6/3pN3/3P4/6P1/PP2PPBP/R1BQ1RK1 w - - 0 11,0.78,0.0,0.15,-0.06,-0.38,0.0,0.05,0.0,c1f4,0.94,0.0,0.35,-0.03,-0.61,0.0,0.05,0.0,c1f4,0.94,0.0,0.35,-0.03,-0.61,0.0,0.05,0.0
rnq2rk1/pbp2ppp/1p1b4/3pN3/3P1B2/6P1/PP2PPBP/R2Q1RK1 w - - 2 12,0.88,0.0,0.47,0.02,-0.64,0.0,0.05,0.0,a1c1,0.96,0.0,0.52,0.03,-0.61,0.0,0.05,0.0,e5d3,0.69,0.0,0.42,-0.19,0.02,0.0,0.05,0.0
rn3rk1/pbp2ppp/1p1bq3/3pN3/3P1B2/6P1/PP2PPBP/2RQ1RK1 w - - 4 13,0.9,0.0,0.45,-0.02,-0.62,0.0,0.05,0.0,d1b3,0.91,0.0,0.62,0.01,-0.24,0.0,0.05,0.0,e5d3,0.71,0.0,0.4,-0.35,-0.04,0.0,0.05,0.0
rn1r2k1/pbp2ppp/1p1bq3/3pN3/3P1B2/1Q4P1/PP2PPBP/2R2RK1 w - - 6 14,0.87,0.0,0.53,-0.0,-0.24,0.0,0.05,0.0,c1c3,0.93,0.0,0.4,-0.02,-0.24,0.0,0.05,0.0,e5d3,0.68,0.0,0.41,-0.35,0.14,0.0,0.05,0.0
rn1r2k1/pb3ppp/1p1bq3/2ppN3/3P1B2/1QR3P1/PP2PPBP/5RK1 w - - 0 15,0.95,0.0,0.25,-0.04,-0.91,0.0,-0.05,0.0,e2e3,1.02,0.0,-0.02,-0.03,-0.58,0.0,0.0,0.0,c3e3,0.97,0.0,0.16,-0.01,-0.59,0.0,-0.05,0.0
rn1r2k1/pb3ppp/1p1bq3/3pN3/2pP1B2/1QR1P1P1/PP3PBP/5RK1 w - - 0 16,1.12,0.0,-0.14,-0.04,-1.53,0.0,-0.1,0.0,b3d1,1.11,0.0,-0.02,0.05,-0.63,0.0,-0.1,0.0,b3d1,1.11,0.0,-0.02,0.05,-0.63,0.0,-0.1,0.0
r2r2k1/pb1n1ppp/1p1bq3/3pN3/2pP1B2/2R1P1P1/PP3PBP/3Q1RK1 w - - 2 17,0.74,0.0,-0.15,0.0,-0.33,0.0,-0.1,0.0,e5c4,1.23,0.2,-0.1,-0.23,-0.7,0.0,0.12,0.0,e5c4,1.23,0.2,-0.1,-0.23,-0.7,0.0,0.12,0.0
r2r2k1/pb1n1ppp/1p2q3/3p4/2NP1b2/2R1P1P1/PP3PBP/3Q1RK1 w - - 0 18,-2.0,-0.53,-0.24,-0.38,0.0,0.0,0.04,0.0,e3f4,1.12,0.17,0.15,-0.29,-0.55,0.0,0.11,0.0,e3f4,1.12,0.17,0.15,-0.29,-0.55,0.0,0.11,0.0
r2r2k1/pb3ppp/1p2qn2/3p4/2NP1P2/2R3P1/PP3PBP/3Q1RK1 w - - 1 19,1.01,0.17,0.03,-0.33,-0.62,0.0,0.11,0.0,c4e5,1.07,0.17,0.15,-0.1,0.12,0.0,0.11,0.0,c4e5,1.07,0.17,0.15,-0.1,0.12,0.0,0.11,0.0
2rr2k1/pb3ppp/1p2qn2/3pN3/3P1P2/2R3P1/PP3PBP/3Q1RK1 w - - 3 20,0.99,0.17,0.01,-0.1,0.12,0.0,0.11,0.0,c3e3,1.0,0.17,-0.0,-0.06,0.15,0.0,0.11,0.0,c3e3,1.0,0.17,-0.0,-0.06,0.15,0.0,0.11,0.0
2rr2k1/pb3ppp/1p1q1n2/3pN3/3P1P2/4R1P1/PP3PBP/3Q1RK1 w - - 5 21,1.0,0.17,0.04,0.08,0.07,0.0,0.11,0.0,f1e1,1.05,0.17,0.17,0.09,0.07,0.0,0.11,0.0,f1e1,1.05,0.17,0.17,0.09,0.07,0.0,0.11,0.0
2rr2k1/pb3pp1/1p1q1n1p/3pN3/3P1P2/4R1P1/PP3PBP/3QR1K1 w - - 0 22,1.13,0.17,0.12,0.0,0.07,0.0,0.11,0.0,d1b3,1.14,0.17,0.1,-0.08,0.09,0.0,0.11,0.0,g3g4,1.12,0.17,0.17,-0.2,0.1,0.0,0.14,0.0
3r2k1/pbr2pp1/1p1q1n1p/3pN3/3P1P2/1Q2R1P1/PP3PBP/4R1K1 w - - 2 23,1.11,0.17,0.16,-0.09,-0.04,0.0,0.11,0.0,g3g4,1.11,0.17,0.25,-0.27,-0.03,0.0,0.14,0.0,g3g4,1.11,0.17,0.25,-0.27,-0.03,0.0,0.14,0.0
2r3k1/pbr2pp1/1p1q1n1p/3pN3/3P1PP1/1Q2R3/PP3PBP/4R1K1 w - - 1 24,1.15,0.17,0.16,-0.27,-0.1,0.0,0.14,0.0,g4g5,1.07,0.17,0.18,0.33,0.72,0.0,0.14,0.0,h2h4,1.13,0.17,0.16,-0.34,-0.1,0.0,0.14,0.0
2r3k1/pbr2pp1/1p1q1n2/3pN1p1/3P1P2/1Q2R3/PP3PBP/4R1K1 w - - 0 25,0.4,0.0,0.12,-0.11,-0.11,0.0,0.03,0.0,f4g5,0.88,0.14,0.18,0.14,0.72,0.0,0.12,0.0,f4g5,0.88,0.14,0.18,0.14,0.72,0.0,0.12,0.0
2r3k1/pbr2pp1/1p1q4/3pN1P1/3Pn3/1Q2R3/PP3PBP/4R1K1 w - - 1 26,0.66,0.14,0.12,0.07,-0.13,0.0,0.09,0.0,g5g6,0.65,0.14,0.04,0.8,0.2,0.0,0.07,0.0,g5g6,0.65,0.14,0.04,0.8,0.2,0.0,0.07,0.0
2r3k1/pbr3p1/1p1q2P1/3pNp2/3Pn3/1Q2R3/PP3PBP/4R1K1 w - - 0 27,0.66,0.14,-0.0,1.31,0.14,0.0,0.07,0.0,e3e4,2.0,0.67,-0.01,1.74,-1.19,0.0,0.18,0.0,g2e4,2.0,0.67,0.12,1.95,0.0,0.0,0.0,0.0
2r3k1/pbr3p1/1p1q2P1/3pN3/3Pp3/1Q6/PP3PBP/4R1K1 w - - 0 28,-1.46,0.89,-0.25,1.54,0.01,0.0,0.0,0.0,b3h3,-1.5,0.89,-0.32,2.0,-0.21,0.0,0.0,0.0,b3h3,-1.5,0.89,-0.32,2.0,-0.21,0.0,0.0,0.0
2r2k2/pbr3p1/1p1q2P1/3pN3/3Pp3/7Q/PP3PBP/4R1K1 w - - 2 29,-1.23,0.89,-0.26,2.0,-0.25,0.0,0.0,0.0,h3h8,,,,,,,,,h3h8,,,,,,,,
r1bq1rk1/pp2ppbp/n1p3p1/4N3/2pP1Bn1/2N3P1/PP2PPBP/2RQ1RK1 b - - 5 10,0.25,-0.28,0.15,0.09,0.2,0.0,-0.01,0.0,g4e5,-2.0,-0.97,0.1,-0.08,1.36,0.0,-0.08,0.0,g4e5,-2.0,-0.97,0.1,-0.08,1.36,0.0,-0.08,0.0
r1bq1rk1/pp2ppbp/n1p3p1/4B3/2pP4/2N3P1/PP2PPBP/2RQ1RK1 b - - 0 11,0.09,-0.23,0.04,0.12,-0.37,0.0,0.02,0.0,g7e5,-2.0,-0.98,-0.32,-0.08,1.27,0.0,-0.08,0.0,g7e5,-2.0,-0.98,-0.32,-0.08,1.27,0.0,-0.08,0.0
r1bq1rk1/pp2pp1p/n1p3p1/4P3/2p5/2N3P1/PP2PPBP/2RQ1RK1 b - - 0 12,-0.06,-0.19,0.01,0.0,-0.1,0.0,0.0,0.0,d8d1,-2.0,-0.66,0.0,0.0,0.0,0.0,0.0,0.0,c8e6,-0.18,-0.19,-0.02,0.0,-0.13,0.0,0.0,0.0
r1b2rk1/pp2pp1p/n1p3p1/4P3/2p5/2N3P1/PP2PPBP/2RR2K1 b - - 0 13,-0.02,-0.21,0.32,0.0,-0.07,0.0,0.0,0.0,c8e6,-0.14,-0.21,0.24,0.0,-0.13,0.0,0.0,0.0,a6c5,-0.5,-0.21,0.27,-0.04,0.16,0.0,0.0,0.0
r4rk1/pp2pp1p/n1p1b1p1/4P3/2p1N3/6P1/PP2PPBP/2RR2K1 b - - 2 14,0.07,-0.21,0.24,0.04,-0.28,0.0,0.0,0.0,f8d8,0.02,-0.21,0.1,0.04,-0.25,0.0,0.0,0.0,f8d8,0.02,-0.21,0.1,0.04,-0.25,0.0,0.0,0.0
r2r2k1/pp2pp1p/n1p1b1p1/4P3/2p1N3/6P1/PP2PPBP/2RR1K2 b - - 4 15,-0.25,-0.21,-0.01,-0.03,-0.25,0.0,0.0,0.0,e6d5,-0.35,-0.21,0.1,0.04,-0.51,0.0,0.0,0.0,e6d5,-0.35,-0.21,0.1,0.04,-0.51,0.0,0.0,0.0
r2r2k1/pp2pp1p/n1p3p1/3bP3/2p1N3/6P1/PP2PPBP/2RRK3 b - - 6 16,-0.7,-0.21,0.07,-0.44,-0.51,0.0,0.0,0.0,b7b5,-0.58,-0.21,0.02,-0.48,-0.56,0.0,0.0,0.0,a6c7,-0.87,-0.21,-0.01,-0.4,-0.51,0.0,0.0,0.0
r2r2k1/p3pp1p/n1p3p1/1p1bP3/2p1N3/5BP1/PP2PP1P/2RRK3 b - - 1 17,-0.64,-0.21,-0.05,-0.4,-0.6,0.0,0.0,0.0,g8f8,-0.37,-0.21,0.03,-0.17,-0.6,0.0,0.0,0.0,g8g7,-0.52,-0.21,-0.19,-0.4,-0.6,0.0,0.0,0.0
r2r1k2/p3pp1p/n1p3p1/1p1bP3/2p1N2P/5BP1/PP2PP2/2RRK3 b - - 0 18,-0.38,-0.21,0.03,-0.13,-0.6,0.0,0.0,0.0,h7h6,-0.3,-0.21,0.0,-0.13,-0.6,0.0,0.0,0.0,h7h6,-0.3,-0.21,0.0,-0.13,-0.6,0.0,0.0,0.0
r2r1k2/p3pp2/n1p3pp/1p1bP3/2pRN2P/5BP1/PP2PP2/2R1K3 b - - 1 19,-0.31,-0.21,-0.04,-0.1,-0.79,0.0,0.0,0.0,d8d7,-0.36,-0.21,0.05,-0.1,-0.79,0.0,0.0,0.0,a6c7,-0.47,-0.21,-0.12,-0.06,-0.56,0.0,0.0,0.0
r4k2/p2rpp2/n1p3pp/1p1bP3/2pRN2P/5BP1/PP2PP2/3RK3 b - - 3 20,-0.32,-0.21,0.05,-0.1,-0.79,0.0,0.0,0.0,a8d8,-0.44,-0.21,-0.04,-0.1,-0.79,0.0,0.0,0.0,d7c7,-0.25,-0.21,0.05,-0.06,-0.76,0.0,0.0,0.0
3r1k2/p2rpp2/n1p3pp/1p1bP3/2pR3P/2N2BP1/PP2PP2/3RK3 b - - 5 21,-0.65,-0.21,0.12,-0.1,-0.33,0.0,0.0,0.0,e7e6,-0.73,-0.21,0.25,-0.19,-0.33,0.0,0.0,0.0,a6b4,-1.0,-0.21,0.12,-0.16,0.11,0.0,0.0,0.0
3r1k2/p2r1p2/n1p1p1pp/1p1bP3/2pRP2P/2N2BP1/PP3P2/3RK3 b - - 0 22,-0.61,-0.21,0.31,-0.42,0.64,0.0,0.0,0.0,c6c5,-0.59,-0.21,0.05,-0.46,0.39,0.0,0.0,0.0,c6c5,-0.59,-0.21,0.05,-0.46,0.39,0.0,0.0,0.0
3r1k2/p2r1p2/n3p1pp/1ppbP3/2p1P2P/2N2BP1/PP1R1P2/3RK3 b - - 1 23,-0.53,-0.21,0.06,-0.46,1.29,0.0,0.0,0.0,d5c6,-0.32,-0.21,-0.15,-0.57,-0.27,0.0,0.0,0.0,d5c6,-0.32,-0.21,-0.15,-0.57,-0.27,0.0,0.0,0.0
3r1k2/p2R1p2/n1b1p1pp/1pp1P3/2p1P2P/2N2BP1/PP3P2/3RK3 b - - 0 24,2.0,-0.28,0.32,0.84,-0.34,0.0,0.0,0.0,d8d7,-0.37,-0.23,-0.05,-0.57,-0.21,0.0,0.0,0.0,d8d7,-0.37,-0.23,-0.05,-0.57,-0.21,0.0,0.0,0.0
5k2/p2R1p2/n1b1p1pp/1pp1P3/2p1P2P/2N2BP1/PP3P2/4K3 b - - 0 25,2.0,-0.16,0.22,0.8,0.0,0.0,0.0,0.0,c6d7,-0.36,-0.24,0.1,-0.34,-0.27,0.0,0.0,0.0,c6d7,-0.36,-0.24,0.1,-0.34,-0.27,0.0,0.0,0.0
5k2/p2b1p2/n3p1pp/1pp1P3/P1p1P2P/2N2BP1/1P3P2/4K3 b - - 0 26,-0.39,-0.24,0.19,-0.34,-0.24,0.0,0.0,0.0,b5b4,-0.5,-0.24,0.18,-0.34,-0.86,-0.2,0.0,0.0,b5b4,-0.5,-0.24,0.18,-0.34,-0.86,-0.2,0.0,0.0
5k2/p2b1p2/n3p1pp/2p1P3/Ppp1P2P/5BP1/1P3P2/1N2K3 b - - 1 27,-0.98,-0.24,-0.17,-0.38,-0.36,-0.37,0.0,0.0,d7a4,-1.49,-0.46,-0.27,-0.46,0.0,-0.37,0.0,0.0,d7a4,-1.49,-0.46,-0.27,-0.46,0.0,-0.37,0.0,0.0
5k2/p4p2/n3p1pp/2p1P3/bpp1P2P/6P1/1P2BP2/1N2K3 b - - 1 28,-1.44,-0.46,-0.27,-0.5,0.32,-0.37,0.0,0.0,a4b5,-1.55,-0.46,-0.24,-0.46,-0.04,-0.37,0.0,0.0,a4c2,-1.52,-0.46,-0.24,-0.53,-0.63,-0.37,0.0,0.0
5k2/p4p2/n3p1pp/1bp1P3/1pp1P2P/6P1/1P1NBP2/4K3 b - - 3 29,-1.18,-0.46,0.03,-0.42,-0.04,-0.37,0.0,0.0,a6b8,-1.03,-0.46,0.03,-0.38,-0.04,-0.37,0.0,0.0,a6b8,-1.03,-0.46,0.03,-0.38,-0.04,-0.37,0.0,0.0
rnq1k2r/ppp1bppp/4pn2/7b/2PP4/1QN2N1P/PP2BPP1/R1B1K2R w KQkq - 5 10,0.35,0.0,0.93,1.63,0.07,0.0,0.26,0.0,e1g1,1.05,0.0,0.93,1.63,0.07,0.0,0.26,0.0,g2g4,0.34,0.0,0.96,1.34,1.16,0.0,0.3,0.0
rnq2rk1/ppp1bppp/4pn2/7b/2PP4/1QN2N1P/PP2BPP1/R1B2RK1 w - - 7 11,0.35,0.0,0.76,0.15,0.07,0.0,0.26,0.0,c1g5,0.53,0.0,0.91,0.19,0.07,0.0,0.26,0.0,g2g4,0.34,0.0,0.79,-0.18,1.16,0.0,0.3,0.0
r1q2rk1/pppnbppp/4pn2/6Bb/2PP4/1QN2N1P/PP2BPP1/R4RK1 w - - 9 12,0.16,0.0,0.77,0.15,0.07,0.0,0.26,0.0,f1e1,0.2,0.0,0.83,0.15,0.07,0.0,0.26,0.0,g2g4,0.14,0.0,0.8,-0.18,0.93,0.0,0.3,0.0
r1q2rk1/pp1nbppp/2p1pn2/6Bb/2PP4/1QN2N1P/PP2BPP1/R3R1K1 w - - 0 13,0.2,0.0,0.65,0.15,0.07,0.0,0.25,0.0,a1c1,0.28,0.0,0.75,0.15,0.07,0.0,0.25,0.0,g5f4,0.18,0.0,0.77,0.07,0.03,0.0,0.31,0.0
r1q1r1k1/pp1nbppp/2p1pn2/6Bb/2PP4/1QN2N1P/PP2BPP1/2R1R1K1 w - - 2 14,0.24,0.0,0.78,0.15,0.07,0.0,0.25,0.0,c4c5,0.14,0.0,0.88,0.19,0.0,0.0,0.47,0.0,g5f4,0.22,0.0,0.9,0.07,0.03,0.0,0.31,0.0
r1q1r1k1/pp1nbppp/2p1p3/2Pn2Bb/3P4/1QN2N1P/PP2BPP1/2R1R1K1 w - - 1 15,-0.06,0.0,0.8,0.19,-0.16,0.0,0.47,0.0,c3d5,2.0,0.66,1.07,0.75,-0.95,0.0,0.66,0.0,g5e7,2.0,0.76,0.99,0.2,-0.84,0.0,0.47,0.0
r1q1r1k1/pp1nbppp/2p5/2Pp2Bb/3P4/1Q3N1P/PP2BPP1/2R1R1K1 w - - 0 16,0.2,0.0,0.85,0.23,-0.16,0.0,0.27,0.0,g5f4,0.18,0.0,0.9,0.07,-0.13,0.0,0.34,0.0,g5e7,2.0,0.75,1.04,0.24,-0.53,0.0,0.34,0.0
r1q1r1k1/pp2bppp/2p2n2/2Pp3b/3P1B2/1Q3N1P/PP2BPP1/2R1R1K1 w - - 2 17,0.08,0.0,0.9,-0.0,0.03,0.0,0.34,0.0,f3e5,0.3,0.0,0.69,0.11,0.52,0.0,0.34,0.0,f3e5,0.3,0.0,0.69,0.11,0.52,0.0,0.34,0.0
r1q1r1k1/pp2bppp/2p2n2/2PpN3/3P1B2/1Q5P/PP2bPP1/2R1R1K1 w - - 0 18,-2.0,-0.75,0.22,0.09,0.37,0.0,0.17,0.0,e1e2,0.31,0.0,0.45,0.28,-0.01,0.0,0.3,0.0,e1e2,0.31,0.0,0.45,0.28,-0.01,0.0,0.3,0.0
r1q1r1k1/pp1nbppp/2p5/2PpN3/3P1B2/1Q5P/PP2RPP1/2R3K1 w - - 1 19,0.41,0.0,0.45,0.4,-0.4,0.0,0.3,0.0,c1e1,0.45,0.0,0.49,0.45,-0.4,0.0,0.3,0.0,e5g4,0.2,0.0,0.52,0.5,-0.29,0.0,0.3,0.0
r1q1r1k1/pp2bppp/2p5/2Ppn3/3P1B2/1Q5P/PP2RPP1/4R1K1 w - - 0 20,-2.0,-0.7,0.32,-0.02,1.44,0.0,0.09,0.0,e2e5,0.12,0.0,0.43,0.34,0.21,0.0,0.0,0.0,e2e5,0.12,0.0,0.43,0.34,0.21,0.0,0.0,0.0
r3r1k1/pp1qbppp/2p5/2PpR3/3P1B2/1Q5P/PP3PP1/4R1K1 w - - 1 21,0.04,0.0,0.37,0.34,0.46,0.0,0.0,0.0,b3e3,0.04,0.0,0.29,0.38,0.46,0.0,0.0,0.0,b3e3,0.04,0.0,0.29,0.38,0.46,0.0,0.0,0.0
r3rk2/pp1qbppp/2p5/2PpR3/3P1B2/4Q2P/PP3PP1/4R1K1 w - - 3 22,0.31,0.0,0.44,0.84,0.46,0.0,0.0,0.0,b2b4,0.19,0.0,0.44,0.84,0.46,0.0,0.0,0.0,e3d3,0.31,0.0,0.53,0.96,0.69,0.0,0.0,0.0
r3rk2/pp1qb1pp/2p2p2/2PpR3/1P1P1B2/4Q2P/P4PP1/4R1K1 w - - 0 23,0.17,0.0,0.65,1.45,-0.11,0.0,0.0,0.0,e5e6,0.22,0.0,0.74,1.99,0.88,0.0,0.0,0.0,e5e6,0.22,0.0,0.74,1.99,0.88,0.0,0.0,0.0
r3r3/pp1qbkpp/2p1Rp2/2Pp4/1P1P1B2/4Q2P/P4PP1/4R1K1 w - - 2 24,0.39,0.0,0.31,2.0,0.33,0.0,0.0,0.0,e3e2,0.42,0.0,0.32,2.0,0.23,0.0,0.0,0.0,e3f3,0.42,0.0,0.36,2.0,0.33,0.0,0.0,0.0
r3r3/pp1qbk1p/2p1Rpp1/2Pp4/1P1P1B2/7P/P3QPP1/4R1K1 w - - 0 25,0.43,0.0,0.38,2.0,0.23,0.0,0.0,0.0,e2g4,0.39,0.0,0.29,2.0,0.07,0.0,0.0,0.0,e2f3,0.43,0.0,0.43,2.0,0.33,0.0,0.0,0.0
3rr3/pp1qbk1p/2p1Rpp1/2Pp4/1P1P1BQ1/7P/P4PP1/4R1K1 w - - 2 26,0.27,0.0,0.29,2.0,0.07,0.0,0.0,0.0,a2a4,0.24,0.0,0.29,2.0,0.07,0.0,0.0,0.0,g4h4,0.26,0.0,0.23,2.0,0.55,0.0,0.0,0.0
3rr3/pp1qbk1p/2p1R1p1/2Pp1p2/PP1P1BQ1/7P/5PP1/4R1K1 w - - 0 27,0.26,0.0,0.22,2.0,-0.73,0.0,0.0,0.0,g4e2,0.29,0.0,0.33,2.0,0.23,0.0,0.0,0.0,g4g3,0.26,0.0,0.33,2.0,0.4,0.0,0.0,0.0
3rr3/pp1q1k1p/2p1Rbp1/2Pp1p2/PP1P1B2/7P/4QPP1/4R1K1 w - - 2 28,0.34,0.0,0.34,2.0,-0.35,0.0,0.0,0.0,e6f6,,,,,,,,,e6e8,2.0,-0.2,0.71,2.0,0.0,0.0,0.0,0.0
3rr3/pp1q3p/2p2kp1/2Pp1p2/PP1P1B2/7P/4QPP1/4R1K1 w - - 0 29,-1.6,0.63,0.3,2.0,-1.11,0.0,0.0,0.0,f4e5,,,,,,,,,f4e5,,,,,,,,
r1bq1rk1/pp2ppbp/3p1np1/2n5/2PNP3/2N3P1/PP3PBP/R1BQ1RK1 w - - 1 10,0.12,0.0,0.29,0.08,-0.35,0.0,0.25,0.0,h2h3,0.03,0.0,0.31,0.15,-0.01,0.0,0.25,0.0,h2h3,0.03,0.0,0.31,0.15,-0.01,0.0,0.25,0.0
r1bq1rk1/1p2ppbp/3p1np1/p1n5/2PNP3/2N3PP/PP3PB1/R1BQ1RK1 w - - 0 11,0.07,0.0,0.27,0.15,-0.25,0.0,0.25,0.0,c1f4,0.23,0.0,0.29,0.15,-0.54,0.0,0.25,0.0,c1e3,0.19,0.0,0.29,0.15,-0.25,0.0,0.25,0.0
r1bq1rk1/1p3pbp/3p1np1/p1n1p3/2PNPB2/2N3PP/PP3PB1/R2Q1RK1 w - - 0 12,0.11,0.0,0.12,0.11,-1.81,0.0,0.13,0.0,f4e3,0.07,0.0,0.05,0.11,-0.85,0.0,0.13,0.0,f4e3,0.07,0.0,0.05,0.11,-0.85,0.0,0.13,0.0
r1bq1rk1/1p3pbp/3p1np1/p1n5/2PpP3/2N1B1PP/PP3PB1/R2Q1RK1 w - - 0 13,-2.0,-0.66,0.15,0.03,0.41,-0.32,-0.07,0.0,e3d4,-2.0,-0.38,0.04,0.03,0.48,0.0,0.17,0.0,e3d4,-2.0,-0.38,0.04,0.03,0.48,0.0,0.17,0.0
r1bq1rk1/1p3pbp/3pnnp1/p7/2PBP3/2N3PP/PP3PB1/R2Q1RK1 w - - 1 14,-2.0,-0.38,0.23,0.11,-0.17,0.0,0.17,0.0,d4e3,-2.0,-0.38,0.27,0.15,0.17,0.0,0.17,0.0,d4e3,-2.0,-0.38,0.27,0.15,0.17,0.0,0.17,0.0
r1bq1rk1/1p3pb1/3pnnpp/p7/2P1P3/2N1B1PP/PP3PB1/R2Q1RK1 w - - 0 15,-2.0,-0.38,0.27,0.08,0.16,0.0,0.17,0.0,d1d2,-2.0,-0.38,0.32,0.0,0.19,0.0,0.17,0.0,g1h2,-2.0,-0.38,0.44,0.15,0.16,0.0,0.17,0.0
