r6r/ppp3Rp/3bk3/3p4/3Pp3/2P5/PP4PP/2R1N2K b - - 0 21,0.36,0.17,-0.5,0.67,0.0,-0.45,0.0,0.0,a8f8,0.27,0.17,-0.63,-1.11,-0.03,-0.45,0.0,0.0,a8f8,0.27,0.17,-0.63,-1.11,-0.03,-0.45,0.0,0.0
5r1r/ppp3Rp/3bk3/3p4/3Pp3/2P5/PPN3PP/2R4K b - - 2 22,0.5,0.17,-0.23,0.52,0.0,-0.15,0.0,0.0,f8f2,0.35,0.17,-0.13,0.52,-0.11,-0.15,0.0,0.0,f8f2,0.35,0.17,-0.13,0.52,-0.11,-0.15,0.0,0.0
7r/ppp3Rp/3bk3/3p4/1N1Pp3/2P5/PP3rPP/2R4K b - - 4 23,0.52,0.17,-0.28,0.78,-0.85,-0.45,0.0,0.0,f2b2,-0.08,0.01,-0.2,1.15,-0.48,-0.45,0.0,0.0,f2b2,-0.08,0.01,-0.2,1.15,-0.48,-0.45,0.0,0.0
7r/ppp3Rp/3bk3/3p4/1N1Pp3/P1P5/1r4PP/2R4K b - - 0 24,-0.14,0.01,-0.2,1.15,-0.47,-0.45,0.0,0.0,a7a5,-0.11,0.01,-0.2,1.15,-1.1,-0.45,0.0,0.0,a7a5,-0.11,0.01,-0.2,1.15,-1.1,-0.45,0.0,0.0
7r/1pp3Rp/3bk3/p2p4/3Pp3/P1P5/1rN3PP/2R4K b - - 1 25,-0.27,0.01,-0.18,0.78,-0.2,-0.15,0.0,0.0,d6f4,-0.3,0.01,-0.22,0.93,-0.7,-0.32,0.0,0.0,d6f4,-0.3,0.01,-0.22,0.93,-0.7,-0.32,0.0,0.0
7r/1pp3Rp/4k3/p2p4/3Ppb2/P1P5/1rN3PP/5R1K b - - 3 26,-0.3,0.01,-0.18,0.98,0.26,-0.32,0.0,0.0,b2c2,-2.0,-0.46,-0.25,0.72,0.42,-0.62,0.0,0.0,b2c2,-2.0,-0.46,-0.25,0.72,0.42,-0.62,0.0,0.0
7r/1pp3Rp/4k3/p2p4/3Ppb2/P1P4P/2r3P1/5R1K b - - 0 27,-2.0,-0.46,-0.25,0.78,0.41,-0.62,0.0,0.0,c2c1,-2.0,-0.46,-0.38,-0.63,0.0,-0.62,0.0,0.0,h8f8,-2.0,-0.46,-0.33,0.62,0.38,-0.62,0.0,0.0
7r/1pp3Rp/4k3/p2p4/3Ppb2/P1P4P/6P1/2R4K b - - 0 28,2.0,-0.56,-0.11,0.83,-0.53,-0.62,0.0,0.0,f4c1,-2.0,-0.43,-0.25,1.01,0.0,-0.99,0.0,0.0,f4c1,-2.0,-0.43,-0.25,1.01,0.0,-0.99,0.0,0.0
7r/1pR4p/4k3/p2p4/3Pp3/P1P4P/6P1/2b4K b - - 0 29,-2.0,-0.29,-0.25,1.14,-0.03,-0.99,0.0,0.0,e6d6,-2.0,-0.29,-0.25,1.24,-0.44,-0.99,0.0,0.0,e4e3,-2.0,-0.29,-0.15,1.36,-0.03,-2.0,0.0,0.0
r1bqr1k1/pp1n1ppp/2pb1p2/8/3P4/3B1N2/PPP2PPP/R1BQR1K1 w - - 8 10,0.09,0.0,0.16,0.66,0.12,0.0,0.11,0.0,e1e8,,,,,,,,,e1e8,,,,,,,,
r1b1q1k1/pp1n1ppp/2pb1p2/8/3P4/3B1N2/PPP2PPP/R1BQ2K1 w - - 0 11,0.09,0.0,0.15,0.3,0.09,0.0,0.09,0.0,c2c4,0.07,0.0,0.33,0.34,0.39,-0.03,0.18,0.0,c1e3,0.21,0.0,0.37,0.43,0.02,0.0,0.09,0.0
r1b1q1k1/pp1n1ppp/3b1p2/2p5/2PP4/3B1N2/PP3PPP/R1BQ2K1 w - - 0 12,0.09,0.0,0.32,0.34,0.09,0.06,0.17,0.0,c1e3,0.21,0.0,0.43,0.44,0.06,0.06,0.17,0.0,c1e3,0.21,0.0,0.43,0.44,0.06,0.06,0.17,0.0
r1b1q1k1/pp1n1ppp/3b1p2/8/2Pp4/3BBN2/PP3PPP/R2Q2K1 w - - 0 13,-0.47,-0.22,0.35,0.34,0.38,-0.15,-0.11,0.0,e3d4,0.25,0.0,0.24,0.23,0.57,0.0,0.07,0.0,f3d4,0.35,0.0,0.44,0.39,-0.07,0.0,0.07,0.0
r1b1qnk1/pp3ppp/3b1p2/8/2PB4/3B1N2/PP3PPP/R2Q2K1 w - - 1 14,0.53,0.0,0.0,-0.12,0.61,0.0,0.07,0.0,h2h3,0.45,0.0,0.1,-0.03,0.64,0.0,0.07,0.0,d1c2,0.55,0.0,0.01,-0.12,0.61,0.0,0.07,0.0
r1b1qnk1/pp3p1p/3b1pp1/8/2PB4/3B1N1P/PP3PP1/R2Q2K1 w - - 0 15,0.46,0.0,0.16,0.08,1.03,0.0,0.07,0.0,d4f6,0.99,0.19,0.32,0.5,0.49,0.0,0.1,0.0,d4f6,0.99,0.19,0.32,0.5,0.49,0.0,0.1,0.0
r1b2nk1/pp3p1p/3bqBp1/8/2P5/3B1N1P/PP3PP1/R2Q2K1 w - - 1 16,0.98,0.19,0.59,0.42,0.25,0.0,0.1,0.0,f6d4,1.16,0.19,0.55,0.56,0.83,0.0,0.1,0.0,f6c3,0.95,0.19,0.59,0.58,0.61,0.0,0.1,0.0
r4nk1/pp1b1p1p/3bq1p1/8/2PB4/3B1N1P/PP3PP1/R2Q2K1 w - - 3 17,1.1,0.19,0.33,0.46,0.87,0.0,0.1,0.0,d1e2,1.14,0.19,0.36,0.63,0.51,0.0,0.1,0.0,d1d2,1.14,0.19,0.33,1.1,0.87,0.0,0.1,0.0
4rnk1/pp1b1p1p/3bq1p1/8/2PB4/3B1N1P/PP2QPP1/R5K1 w - - 5 18,1.01,0.19,0.21,0.22,-0.38,0.0,0.1,0.0,e2e6,2.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,e2d2,1.01,0.19,0.19,0.66,0.81,0.0,0.1,0.0
5nk1/pp1b1p1p/3br1p1/8/2PB4/3B1N1P/PP3PP1/R5K1 w - - 0 19,0.95,0.22,0.02,0.3,0.69,0.0,0.0,0.0,d4a7,1.3,0.41,-0.02,0.15,0.33,0.0,0.0,0.0,d4a7,1.3,0.41,-0.02,0.15,0.33,0.0,0.0,0.0
5nk1/Bp1b1p1p/4r1p1/8/1bP5/3B1N1P/PP3PP1/R5K1 w - - 1 20,1.25,0.41,-0.01,0.26,0.3,0.0,0.0,0.0,a2a3,1.19,0.41,0.04,0.26,1.23,0.0,0.0,0.0,a7e3,1.41,0.41,0.1,0.46,0.37,0.0,0.0,0.0
5nk1/Bp1b1p1p/4r1p1/b7/2P5/P2B1N1P/1P3PP1/R5K1 w - - 1 21,1.35,0.41,0.07,0.26,0.26,0.0,0.0,0.0,b2b4,1.23,0.41,0.19,0.3,1.2,0.0,0.0,0.0,b2b4,1.23,0.41,0.19,0.3,1.2,0.0,0.0,0.0
5nk1/Bpbb1p1p/4r1p1/8/1PP5/P2B1N1P/5PP1/R5K1 w - - 1 22,1.11,0.41,0.04,0.15,0.07,0.0,0.0,0.0,a1e1,1.24,0.41,0.12,0.26,0.1,0.0,0.0,0.0,a7e3,1.27,0.41,0.15,0.34,0.03,0.0,0.0,0.0
5nk1/Bpbb1p1p/6p1/8/1PP5/P2B1N1P/5PP1/4r1K1 w - - 0 23,,,,,,,,,f3e1,0.89,0.43,0.01,0.11,0.1,0.0,0.0,0.0,f3e1,0.89,0.43,0.01,0.11,0.1,0.0,0.0,0.0
5nk1/Bpb2p1p/6p1/8/bPP5/P2B3P/5PP1/4N1K1 w - - 1 24,0.97,0.43,0.01,0.23,0.07,0.0,0.0,0.0,d3c2,0.98,0.43,0.01,0.23,0.37,0.0,0.0,0.0,d3c2,0.98,0.43,0.01,0.23,0.37,0.0,0.0,0.0
5nk1/Bpb2p1p/6p1/8/1PP5/P6P/2b2PP1/4N1K1 w - - 0 25,-2.0,-0.29,-0.28,0.03,0.77,0.0,0.0,0.0,e1c2,1.05,0.37,0.08,0.11,0.07,0.0,0.0,0.0,e1c2,1.05,0.37,0.08,0.11,0.07,0.0,0.0,0.0
5nk1/Bp3p1p/6p1/4b3/1PP5/P6P/2N2PP1/6K1 w - - 1 26,0.96,0.37,-0.07,0.15,0.07,0.0,0.0,0.0,a7d4,1.23,0.37,0.08,0.19,0.37,0.0,0.0,0.0,g1f1,0.69,0.37,-0.07,-0.17,0.07,0.0,0.0,0.0
5nk1/1p3p1p/6p1/8/1PPB1b2/P6P/2N2PP1/6K1 w - - 3 27,1.31,0.37,0.18,0.23,0.3,0.0,0.0,0.0,d4e3,1.2,0.37,0.12,0.11,0.63,0.0,0.0,0.0,c2e3,1.5,0.37,0.27,0.3,0.0,0.0,0.0,0.0
5nk1/1p3p1p/6p1/4b3/1PP5/P3B2P/2N2PP1/6K1 w - - 5 28,1.12,0.37,0.01,0.26,0.3,0.0,0.0,0.0,c4c5,1.03,0.37,0.0,0.26,0.33,0.0,0.0,0.0,a3a4,1.14,0.37,0.05,0.26,0.3,0.0,0.0,0.0
5nk1/1p3p1p/6p1/2P5/1P6/P3B2P/1bN2PP1/6K1 w - - 1 29,1.28,0.37,0.07,0.34,0.01,0.0,0.0,0.0,g1f1,1.01,0.37,0.07,0.02,0.01,0.0,0.0,0.0,g1f1,1.01,0.37,0.07,0.02,0.01,0.0,0.0,0.0
r3kb1r/pp1n1ppp/2p1pn2/q6b/2BP2P1/2N2P2/PPPBQ2P/2KR2NR b kq - 0 10,0.28,0.0,0.02,-0.28,1.12,0.0,0.2,0.0,h5g6,0.16,0.0,0.02,-0.43,0.33,0.0,0.15,0.0,h5g6,0.16,0.0,0.02,-0.43,0.33,0.0,0.15,0.0
r3kb1r/pp1n1ppp/2p1pnb1/q7/2BP1PP1/2N5/PPPBQ2P/2KR2NR b kq - 0 11,0.13,0.0,-0.02,-0.34,0.24,0.0,0.24,0.0,e8c8,-0.34,0.0,-0.06,0.0,0.24,0.0,0.24,0.0,e8c8,-0.34,0.0,-0.06,0.0,0.24,0.0,0.24,0.0
2kr1b1r/pp1n1ppp/2p1pnb1/q7/3P1PP1/1BN5/PPPBQ2P/2KR2NR b - - 2 12,-0.36,0.0,-0.13,0.16,0.56,0.0,0.24,0.0,f8b4,-0.54,0.0,-0.18,0.12,0.24,0.0,0.24,0.0,f8b4,-0.54,0.0,-0.18,0.12,0.24,0.0,0.24,0.0
2kr3r/pp1n1ppp/2p1pnb1/q7/1b1P1PP1/1BN2N2/PPPBQ2P/2KR3R b - - 4 13,-0.07,0.0,0.15,0.18,-0.02,0.0,0.24,0.0,h8f8,-0.15,0.0,0.15,0.18,-0.02,0.0,0.24,0.0,f6g4,-0.73,-0.26,0.01,0.17,0.43,0.0,0.03,0.0
2kr1r2/pp1n1ppp/2p1pnb1/q3N3/1b1P1PP1/1BN5/PPPBQ2P/2KR3R b - - 6 14,0.07,0.0,0.12,0.22,0.61,0.0,0.24,0.0,d7e5,-2.0,-0.66,-0.15,-0.56,1.06,0.0,0.09,0.0,f6d5,-0.14,0.0,0.09,-0.14,0.41,0.0,0.24,0.0
2kr1r2/pp3ppp/2p1pnb1/q3P3/1b3PP1/1BN5/PPPBQ2P/2KR3R b - - 0 15,-0.29,0.0,-0.15,-0.34,1.04,0.0,0.36,0.0,f6d5,-0.5,0.0,-0.07,-0.31,0.3,0.0,0.31,0.0,f6d5,-0.5,0.0,-0.07,-0.31,0.3,0.0,0.31,0.0
2kr1r2/pp3ppp/2p1p1b1/q2NP3/1b3PP1/1B6/PPPBQ2P/2KR3R b - - 0 16,2.0,0.7,0.13,0.19,-0.39,0.0,0.49,0.0,b4d2,,,,,,,,,b4d2,,,,,,,,
2kr1r2/pp3ppp/2p1p1b1/q2NP3/5PP1/1B6/PPPQ3P/2KR3R b - - 0 17,2.0,0.7,0.11,1.48,-1.2,0.0,0.43,0.0,a5d2,,,,,,,,,a5d2,,,,,,,,
2kr1r2/pp3ppp/2p1p1b1/3NP3/5PP1/1B6/PPPR3P/2K4R b - - 0 18,2.0,0.65,0.1,0.58,-1.27,0.0,0.0,0.0,c6d5,-0.2,0.0,-0.16,0.35,0.07,0.0,0.0,0.0,c6d5,-0.2,0.0,-0.16,0.35,0.07,0.0,0.0,0.0
2kr1r2/pp3ppp/4p1b1/3pP3/5PP1/1B6/PPPR3P/2K2R2 b - - 1 19,-0.12,0.0,-0.03,0.35,0.07,0.0,0.0,0.0,g6e4,-0.17,0.0,-0.22,0.35,0.03,0.0,0.0,0.0,f7f6,-0.13,0.0,-0.19,0.35,0.07,0.0,0.0,0.0
2kr1r2/pp3ppp/4p3/3pPP2/4b1P1/1B6/PPPR3P/2K2R2 b - - 0 20,-0.26,0.0,-0.22,0.35,0.03,0.0,0.0,0.0,h7h5,-0.25,0.0,-0.22,0.35,0.03,0.0,0.0,0.0,e6f5,-0.78,-0.13,0.02,0.35,-0.18,-0.02,0.0,0.0
2kr1r2/pp3pp1/4p3/3pPP1p/4b1P1/1B5P/PPPR4/2K2R2 b - - 0 21,-0.33,0.0,-0.18,0.35,0.37,0.0,0.0,0.0,h5g4,-0.93,-0.13,-0.22,0.35,-0.06,-0.56,0.0,0.0,h5g4,-0.93,-0.13,-0.22,0.35,-0.06,-0.56,0.0,0.0
2kr1r2/pp3pp1/4p3/3pPP2/4b1P1/1B6/PPPR4/2K2R2 b - - 0 22,-0.26,0.0,-0.18,0.35,0.03,0.0,0.0,0.0,f8h8,-0.18,0.0,-0.36,0.35,0.03,0.0,0.0,0.0,e6f5,-0.78,-0.11,0.06,0.35,-0.18,-0.02,0.0,0.0
2kr3r/pp3pp1/4p3/3pPP2/4b1P1/1BP5/PP1R4/2K2R2 b - - 0 23,-0.17,0.0,-0.12,0.1,0.0,0.0,0.0,0.0,h8h4,-0.19,0.0,-0.07,0.1,-0.35,0.0,0.0,0.0,e6f5,-0.7,-0.11,-0.02,0.1,-0.21,0.02,0.0,0.0
2kr4/pp3pp1/4p3/3pPP2/4b1Pr/2P5/PPBR4/2K2R2 b - - 2 24,-0.2,0.0,0.08,0.06,-0.31,0.0,0.0,0.0,h4g4,-0.88,-0.11,0.05,0.06,-0.06,0.01,0.0,0.0,h4g4,-0.88,-0.11,0.05,0.06,-0.06,0.01,0.0,0.0
2kr4/pp3pp1/4P3/3pP3/4b1r1/2P5/PPBR4/2K2R2 b - - 0 25,-0.15,0.0,0.07,0.1,0.25,1.19,0.0,0.0,f7e6,-0.78,-0.09,0.01,0.06,-0.03,0.01,0.0,0.0,f7e6,-0.78,-0.09,0.01,0.06,-0.03,0.01,0.0,0.0
2kr4/pp4p1/4p3/3pP3/4B1r1/2P5/PP1R4/2K2R2 b - - 0 26,2.0,0.22,0.38,0.13,-1.33,0.01,0.0,0.0,g4e4,-0.81,-0.08,0.08,-0.06,-0.31,0.01,0.0,0.0,g4e4,-0.81,-0.08,0.08,-0.06,-0.31,0.01,0.0,0.0
2kr4/pp4p1/4p3/3pP3/4r3/2P5/PP4R1/2K2R2 b - - 1 27,-0.9,-0.08,0.12,-0.13,0.07,0.01,0.0,0.0,d8d7,-0.96,-0.08,0.17,-0.08,-0.26,0.01,0.0,0.0,d8d7,-0.96,-0.08,0.17,-0.08,-0.26,0.01,0.0,0.0
2k5/pp1r2p1/4p3/3pP1R1/4r3/2P5/PP6/2K2R2 b - - 3 28,-0.97,-0.08,0.1,-0.09,0.1,0.01,0.0,0.0,c8c7,-0.79,-0.08,0.13,-0.13,0.07,0.01,0.0,0.0,d5d4,-0.88,-0.08,0.14,-0.19,0.03,-0.61,0.0,0.0
8/ppkr2p1/4p3/3pP1R1/4r3/2P5/PP6/2K3R1 b - - 5 29,-0.82,-0.08,0.13,-0.13,0.1,0.01,0.0,0.0,c7c6,-0.5,-0.08,0.1,0.29,0.1,0.01,0.0,0.0,a7a5,-0.78,-0.08,0.13,-0.17,0.07,0.01,0.0,0.0
r2qkbnr/pQp2ppp/8/8/2n5/2N5/PPPP2PP/R1B1K2R w KQkq - 0 10,-2.0,-0.34,-0.25,-1.65,-0.07,0.0,0.0,0.0,b7c6,,,,,,,,,b7c6,,,,,,,,
r3kbnr/p1pq1ppp/2Q5/8/2n5/2N5/PPPP2PP/R1B1K2R w KQkq - 2 11,-2.0,-0.34,0.14,2.0,0.5,0.0,0.0,0.0,c6a8,,,,,,,,,c6a8,,,,,,,,
r4rk1/pp3ppp/1qn1pn2/2bp4/Q4BN1/2P1P3/PP1N1PPP/R3KB1R b KQ - 0 10,2.0,0.76,-0.11,0.08,-0.89,0.0,-0.02,0.0,f6g4,-0.75,0.09,0.19,-0.28,-0.12,0.0,-0.09,0.0,f6g4,-0.75,0.09,0.19,-0.28,-0.12,0.0,-0.09,0.0
r4rk1/pp3ppp/1qn1p3/2bp4/Q4Bn1/2P1P3/PP1NBPPP/R3K2R b KQ - 1 11,-0.69,0.09,0.3,-0.23,0.47,0.0,-0.09,0.0,g4f2,-1.34,-0.1,0.29,-0.58,-0.67,0.0,-0.12,0.0,g4f2,-1.34,-0.1,0.29,-0.58,-0.67,0.0,-0.12,0.0
r4rk1/pp3ppp/1qn1p3/2bp4/Q4B2/2P1P3/PP1NBKPP/R6R b - - 0 12,2.0,0.53,0.62,-0.39,-0.33,0.0,-0.04,0.0,e6e5,2.0,0.53,0.39,-0.54,-0.91,0.0,-0.18,0.0,e6e5,2.0,0.53,0.39,-0.54,-0.91,0.0,-0.18,0.0
r4rk1/pp3ppp/1qn5/2bpp3/Q7/2P1P1B1/PP1NBKPP/R6R b - - 1 13,2.0,0.53,0.43,-0.86,-0.1,0.0,-0.18,0.0,c5e3,,,,,,,,,c5e3,,,,,,,,
r4rk1/pp3ppp/1qn5/3pp3/Q7/2P1b1B1/PP1NB1PP/R3K2R b - - 1 14,1.68,0.34,0.07,-2.0,-0.61,0.06,-0.2,0.0,b6b2,1.06,0.17,0.0,-2.0,-1.11,0.06,-0.25,0.0,b6b2,1.06,0.17,0.0,-2.0,-1.11,0.06,-0.25,0.0
r4rk1/pp3ppp/2n5/3pp3/Q7/2P1b1B1/Pq1NB1PP/3RK2R b - - 1 15,1.19,0.17,0.01,-1.83,-0.56,0.06,-0.25,0.0,b2c3,0.53,0.02,-0.44,-2.0,-0.83,0.06,-0.27,0.0,b2c3,0.53,0.02,-0.44,-2.0,-0.83,0.06,-0.27,0.0
r4rk1/pp3ppp/2n5/3pp3/8/1Qq1b1B1/P2NB1PP/3RK2R b - - 1 16,0.54,0.02,-0.43,-2.0,0.11,-0.12,-0.27,0.0,c3c5,0.52,0.02,-0.1,-2.0,-0.03,-0.03,-0.27,0.0,d5d4,0.63,0.02,-0.37,-2.0,-0.68,-0.33,-0.27,0.0
r4rk1/pp3ppp/2n5/2qpp3/8/1Q2b1B1/P3B1PP/3RKN1R b - - 3 17,0.24,0.02,-0.05,-2.0,1.27,-0.03,-0.27,0.0,c6d4,0.02,0.02,-0.03,-2.0,0.61,0.02,-0.27,0.0,c5a5,,,,,,,,
rn2kb1r/ppq2pp1/2p1p2p/3pP3/5B2/2PB3Q/PPP2PPP/R3K2R w KQkq - 0 10,0.77,-0.0,0.4,0.04,-0.43,0.0,0.0,0.0,e1g1,1.48,-0.0,0.49,0.16,-0.43,0.0,0.0,0.0,f4g3,0.75,-0.0,0.19,0.08,-0.17,0.0,0.0,0.0
r3kb1r/ppqn1pp1/2p1p2p/3pP3/5B2/2PB3Q/PPP2PPP/R4RK1 w kq - 2 11,1.11,-0.0,0.28,0.12,-0.49,0.0,0.0,0.0,h3e3,1.15,-0.0,0.38,0.24,-0.85,0.0,0.0,0.0,h3h5,1.12,-0.0,0.28,0.21,-0.65,0.0,0.0,0.0
r3kb1r/ppqn1p2/2p1p2p/3pP1p1/5B2/2PBQ3/PPP2PPP/R4RK1 w kq - 0 12,1.17,-0.0,0.31,0.61,-1.48,0.0,-0.05,0.0,f4g3,1.15,-0.0,-0.07,0.64,-0.58,0.0,-0.05,0.0,f4g3,1.15,-0.0,-0.07,0.64,-0.58,0.0,-0.05,0.0
r3k2r/ppqn1pb1/2p1p2p/3pP1p1/8/2PBQ1B1/PPP2PPP/R4RK1 w kq - 2 13,1.07,-0.0,-0.07,0.64,-0.33,0.0,-0.05,0.0,a1e1,1.2,-0.0,-0.02,0.64,-0.33,0.0,-0.05,0.0,a1e1,1.2,-0.0,-0.02,0.64,-0.33,0.0,-0.05,0.0
r3k2r/pp1n1pb1/1qp1p2p/3pP1p1/8/2PBQ1B1/PPP2PPP/4RRK1 w kq - 4 14,1.21,-0.0,-0.03,0.61,-0.59,0.0,-0.11,0.0,g1h1,0.94,-0.0,0.07,0.76,-0.59,0.0,-0.11,0.0,e3c1,1.15,-0.0,-0.23,0.48,-0.16,0.0,-0.11,0.0
r3k2r/pp1n1pb1/2p1p2p/3pP1p1/8/2PBq1B1/PPP2PPP/4RR1K w kq - 0 15,-2.0,-0.43,0.0,0.0,0.0,0.0,0.0,0.0,e1e3,0.97,0.12,-0.15,0.64,-0.26,0.0,0.0,0.0,e1e3,0.97,0.12,-0.15,0.64,-0.26,0.0,0.0,0.0
2kr3r/pp1n1pb1/2p1p2p/3pP1p1/8/2PBR1B1/PPP2PPP/5R1K w - - 1 16,0.5,0.12,-0.23,0.56,-0.26,0.0,0.0,0.0,f2f4,0.49,0.12,0.26,0.15,-0.17,0.0,0.0,0.0,f2f4,0.49,0.12,0.26,0.15,-0.17,0.0,0.0,0.0
2kr3r/pp1n1pb1/2p1p2p/3pP3/5p2/2PBR1B1/PPP3PP/5R1K w - - 0 17,-0.17,-0.05,0.24,-0.09,-0.19,0.0,0.0,0.0,g3f4,0.44,0.17,0.27,0.18,-0.26,0.0,0.0,0.0,g3f4,0.44,0.17,0.27,0.18,-0.26,0.0,0.0,0.0
2kr3r/pp1n1pb1/2p1p3/3pP2p/5B2/2PBR3/PPP3PP/5R1K w - - 0 18,0.38,0.17,0.18,0.12,-0.23,0.0,0.0,0.0,h2h4,0.36,0.17,0.29,0.28,-0.23,0.0,0.0,0.0,c3c4,0.35,0.17,0.18,0.08,-0.39,0.0,0.0,0.0
2k2r1r/pp1n1pb1/2p1p3/3pP2p/5B1P/2PBR3/PPP3P1/5R1K w - - 1 19,0.4,0.17,0.32,0.28,-0.23,0.0,0.0,0.0,b2b4,0.28,0.17,0.37,0.44,-0.19,0.0,0.0,0.0,c3c4,0.38,0.17,0.32,0.24,-0.39,0.0,0.0,0.0
2k2r1r/p2n1pb1/1pp1p3/3pP2p/1P3B1P/2PBR3/P1P3P1/5R1K w - - 0 20,0.37,0.17,0.44,0.57,-0.19,0.0,0.0,0.0,f4g3,0.35,0.17,0.36,0.57,-0.08,0.0,0.0,0.0,a2a4,0.33,0.17,0.44,0.61,-0.16,0.0,0.0,0.0
3k1r1r/p2n1pb1/1pp1p3/3pP2p/1P5P/2PBR1B1/P1P3P1/5R1K w - - 2 21,0.7,0.17,0.41,0.92,-0.08,0.0,0.0,0.0,c3c4,0.67,0.17,0.37,0.95,-0.27,0.0,0.0,0.0,a2a4,0.66,0.17,0.41,0.92,-0.04,0.0,0.0,0.0
5r1r/p2nkpb1/1pp1p3/3pP2p/1PP4P/3BR1B1/P1P3P1/5R1K w - - 1 22,0.76,0.17,0.09,0.68,-0.29,0.0,0.0,0.0,c4d5,1.44,0.37,0.26,0.93,0.17,0.32,0.0,0.0,c4d5,1.44,0.37,0.26,0.93,0.17,0.32,0.0,0.0
5r1r/p2nkpb1/1p2p3/3pP2p/1P5P/3BR1B1/P1P3P1/5R1K w - - 0 23,0.79,0.21,0.21,0.71,-0.29,0.0,0.0,0.0,c2c4,0.77,0.21,0.21,0.68,-0.29,-0.01,0.0,0.0,d3b5,0.85,0.21,0.38,0.88,-0.06,0.0,0.0,0.0
5r1r/p2nkpb1/1p2p3/4P2p/1Pp4P/3BR1B1/P5P1/5R1K w - - 0 24,0.29,0.07,0.24,0.64,0.3,-0.5,0.0,0.0,d3c4,0.88,0.25,0.35,0.64,-0.09,0.0,0.0,0.0,d3c4,0.88,0.25,0.35,0.64,-0.09,0.0,0.0,0.0
2r4r/p2nkpb1/1p2p3/4P2p/1PB4P/4R1B1/P5P1/5R1K w - - 1 25,0.88,0.25,0.3,0.75,-0.58,0.0,0.0,0.0,c4b5,0.89,0.25,0.25,0.98,0.29,0.0,0.0,0.0,c4b5,0.89,0.25,0.25,0.98,0.29,0.0,0.0,0.0
7r/p2nkpb1/1p2p3/1B2P2p/1P5P/4R1B1/P1r3P1/5R1K w - - 3 26,0.75,0.25,0.25,0.9,-0.0,0.0,0.0,0.0,b5d7,2.0,0.71,0.2,0.92,-0.79,0.0,0.0,0.0,b5d7,2.0,0.71,0.2,0.92,-0.79,0.0,0.0,0.0
7r/p2k1pb1/1p2p3/4P2p/1P5P/4R1B1/P1r3P1/5R1K w - - 0 27,0.33,0.0,-0.06,2.0,0.09,0.0,0.0,0.0,f1f7,,,,,,,,,f1f7,,,,,,,,
7r/p4Rb1/1pk1p3/4P2p/1P5P/4R1B1/P1r3P1/7K w - - 1 28,1.22,0.09,0.09,0.7,0.59,0.0,0.0,0.0,f7g7,2.0,0.39,0.22,0.76,-0.01,0.0,0.0,0.0,f7g7,2.0,0.39,0.22,0.76,-0.01,0.0,0.0,0.0
7r/p5R1/1pk1p3/4P2p/1P5P/4R1B1/r5P1/7K w - - 0 29,2.0,0.28,0.22,2.0,0.0,0.0,0.0,0.0,g7e7,2.0,0.28,0.18,2.0,0.0,0.0,0.0,0.0,g7e7,2.0,0.28,0.18,2.0,0.0,0.0,0.0,0.0
r1b1kb1r/p1qn1ppp/2p1p3/3pP3/8/3B1N2/PPP2PPP/R1BQK2R w KQkq - 2 10,0.01,0.0,0.02,-1.63,-0.2,0.0,0.05,0.0,d1e2,0.05,0.0,-0.04,-1.59,-0.2,0.0,0.05,0.0,d1e2,0.05,0.0,-0.04,-1.59,-0.2,0.0,0.05,0.0
r1b1kb1r/p1qn1pp1/2p1p2p/3pP3/8/3B1N2/PPP1QPPP/R1B1K2R w KQkq - 0 11,0.13,0.0,-0.13,-1.66,-0.23,0.0,0.05,0.0,h2h4,0.12,0.0,-0.05,-1.77,-0.23,0.0,0.05,0.0,e1g1,0.84,0.0,-0.06,0.16,-0.23,0.0,0.05,0.0
r1b1kb1r/p1qn1pp1/4p2p/2ppP3/7P/3B1N2/PPP1QPP1/R1B1K2R w KQkq - 0 12,0.14,0.0,-0.09,-0.47,-0.49,0.0,-0.05,0.0,c2c4,0.12,0.0,0.24,-0.35,-0.26,0.03,0.13,0.0,c2c3,0.15,0.0,0.05,-0.07,-0.46,0.03,0.0,0.0
r1b1kb1r/p1q2pp1/1n2p2p/2ppP3/2P4P/3B1N2/PP2QPP1/R1B1K2R w KQkq - 1 13,0.13,0.0,0.2,-0.11,-0.16,0.03,0.13,0.0,b2b3,0.05,0.0,0.4,-0.07,-0.07,0.03,0.13,0.0,b2b3,0.05,0.0,0.4,-0.07,-0.07,0.03,0.13,0.0
r1b1kb1r/2q2pp1/1n2p2p/p1ppP3/2P4P/1P1B1N2/P3QPP1/R1B1K2R w KQkq - 0 14,0.08,0.0,0.31,-0.07,-0.07,0.03,0.15,0.0,h4h5,0.14,0.0,0.31,-0.21,-0.03,0.03,0.2,0.0,a1b1,0.13,0.0,0.31,-0.07,-0.07,0.03,0.15,0.0
r1b1kb1r/2q2pp1/1n2p2p/2ppP2P/p1P5/1P1B1N2/P3QPP1/R1B1K2R w KQkq - 0 15,0.06,0.0,0.31,-0.21,-0.07,0.03,0.17,0.0,a1b1,0.12,0.0,0.31,-0.21,-0.07,0.03,0.17,0.0,a1b1,0.12,0.0,0.31,-0.21,-0.07,0.03,0.17,0.0
