2r2r2/p4pk1/5p1p/2ppb3/8/3B4/PPP2PPP/1R3RK1 b - - 1 19,-0.07,0.0,-0.27,0.26,-0.31,0.0,0.0,0.0,c5c4,0.02,0.0,-0.37,0.26,-0.91,0.0,0.0,0.0,c5c4,0.02,0.0,-0.37,0.26,-0.91,0.0,0.0,0.0
2r2r2/p4pk1/5p1p/3pbB2/2p5/8/PPP2PPP/1R3RK1 b - - 1 20,0.04,0.0,-0.3,0.3,0.35,0.0,0.0,0.0,c8b8,0.07,0.0,-0.36,0.3,-0.16,0.0,0.0,0.0,c8c5,-0.0,0.0,-0.23,0.3,0.12,0.0,0.0,0.0
1r3r2/p4pk1/5p1p/3pbB2/2p5/1P6/P1P2PPP/1R3RK1 b - - 0 21,-0.01,0.0,-0.29,0.3,-0.09,0.0,0.0,0.0,b8b6,-0.06,0.0,-0.25,0.3,-0.06,0.0,0.0,0.0,b8b5,-0.09,0.0,-0.22,0.3,0.17,0.0,0.0,0.0
5r2/p4pk1/1r3p1p/3pbB2/2p5/1P6/P1P2PPP/1R1R2K1 b - - 2 22,-0.01,0.0,-0.12,0.3,0.29,0.0,0.0,0.0,f8d8,-0.06,0.0,-0.17,0.3,-0.04,0.0,0.0,0.0,f8d8,-0.06,0.0,-0.17,0.3,-0.04,0.0,0.0,0.0
3r4/p4pk1/1r3p1p/3pbB2/2p5/1P6/P1PR1PPP/1R4K1 b - - 4 23,-0.0,0.0,-0.34,0.3,-0.31,0.0,0.0,0.0,e5c3,0.18,0.0,-0.29,0.38,-0.85,0.0,0.0,0.0,e5c3,0.18,0.0,-0.29,0.38,-0.85,0.0,0.0,0.0
3r4/p4pk1/1r3p1p/3p1B2/2p5/1Pb5/P1P1RPPP/1R4K1 b - - 6 24,0.18,0.0,-0.27,0.53,-0.07,0.0,0.0,0.0,d5d4,0.27,0.0,-0.29,0.57,0.26,-0.32,0.0,0.0,d5d4,0.27,0.0,-0.29,0.57,0.26,-0.32,0.0,0.0
3r4/p4pk1/1r3p1p/5B2/2pp4/1Pb5/P1P1RPPP/3R2K1 b - - 1 25,0.34,0.0,-0.25,0.57,0.26,-0.32,0.0,0.0,d8d5,0.35,0.0,-0.21,0.5,-0.27,-0.32,0.0,0.0,d4d3,0.24,0.0,-0.25,0.53,-0.9,-0.95,0.0,0.0
8/p4pk1/1r3p1p/3r4/2ppB3/1Pb5/P1P1RPPP/3R2K1 b - - 3 26,0.43,0.0,-0.35,0.23,0.86,-0.32,0.0,0.0,d5a5,0.46,0.0,-0.22,0.23,-0.16,-0.32,0.0,0.0,d5b5,0.42,0.0,-0.25,0.23,0.35,-0.32,0.0,0.0
8/p4pk1/1r3p1p/r7/2PpB3/2b5/P1P1RPPP/3R2K1 b - - 0 27,1.11,0.11,-0.17,0.23,-0.46,-0.02,0.0,0.0,b6e6,1.04,0.11,-0.17,0.19,-0.66,-0.02,0.0,0.0,a5a2,0.43,0.0,-0.13,0.34,0.35,0.02,0.0,0.0
8/p4pk1/4rp1p/r7/2Pp4/2bB4/P1P1RPPP/3R2K1 b - - 2 28,0.93,0.11,-0.22,0.23,-0.28,-0.02,0.0,0.0,a5a2,0.26,0.0,-0.18,0.3,0.0,0.02,0.0,0.0,a5a2,0.26,0.0,-0.18,0.3,0.0,0.02,0.0,0.0
8/p4pk1/4Rp1p/8/2Pp4/2bB4/r1P2PPP/3R2K1 b - - 0 29,2.0,-0.11,0.19,0.53,0.0,0.12,0.0,0.0,f7e6,0.18,0.0,0.0,0.55,-0.08,0.12,0.0,0.0,f7e6,0.18,0.0,0.0,0.55,-0.08,0.12,0.0,0.0
r1bq1rk1/ppp1npb1/2np2pp/4p3/3PP3/1BP2N2/PP1N1PPP/R1BQR1K1 w - - 0 10,0.23,0.0,0.06,0.31,0.23,0.0,0.34,0.0,d2f1,-0.06,0.0,0.25,0.57,0.25,0.0,0.34,0.0,d4e5,0.98,0.28,0.06,0.39,0.01,0.0,0.3,0.0
r1bq1rk1/ppp1npb1/2np2pp/8/3pP3/1BP2N2/PP3PPP/R1BQRNK1 w - - 0 11,-0.57,-0.28,0.22,0.52,0.08,-0.32,0.03,0.0,f3d4,0.25,0.0,0.44,0.66,-0.01,0.0,0.17,0.0,f3d4,0.25,0.0,0.44,0.66,-0.01,0.0,0.17,0.0
r1bq1rk1/ppp1npb1/3p2pp/8/3nP3/1BP5/PP3PPP/R1BQRNK1 w - - 0 12,-2.0,-0.66,0.34,0.39,0.92,0.0,0.01,0.0,c3d4,0.08,0.0,0.39,0.6,-0.13,0.0,0.25,0.0,c3d4,0.08,0.0,0.39,0.6,-0.13,0.0,0.25,0.0
r1bq1rk1/ppp1npb1/6pp/3p4/3PP3/1B6/PP3PPP/R1BQRNK1 w - - 0 13,0.06,0.0,0.2,0.24,-0.01,0.0,0.2,0.0,e4e5,-0.08,0.0,0.25,0.27,-0.04,0.0,0.3,0.0,e4e5,-0.08,0.0,0.25,0.27,-0.04,0.0,0.3,0.0
r1bq1rk1/ppp2pb1/6pp/3pPn2/3P4/1B6/PP3PPP/R1BQRNK1 w - - 1 14,-0.35,0.0,0.22,0.16,0.16,0.0,0.25,0.0,c1f4,-0.19,0.0,0.46,0.12,-0.07,0.0,0.25,0.0,b3c2,-0.36,0.0,0.2,0.24,0.37,0.0,0.25,0.0
r1bq1rk1/pp3pb1/2p3pp/3pPn2/3P1B2/1B6/PP3PPP/R2QRNK1 w - - 0 15,-0.19,0.0,0.25,0.12,-0.19,0.0,0.21,0.0,h2h3,-0.27,0.0,0.31,0.19,-0.19,0.0,0.21,0.0,b3c2,-0.2,0.0,0.36,0.2,0.14,0.0,0.21,0.0
r1bq1rk1/pp3pb1/2p4p/3pPnp1/3P1B2/1B5P/PP3PP1/R2QRNK1 w - - 0 16,-0.27,0.0,0.34,0.37,-1.06,0.0,0.15,0.0,f4e3,-0.31,0.0,0.11,0.33,-0.14,0.0,0.15,0.0,f4e3,-0.31,0.0,0.11,0.33,-0.14,0.0,0.15,0.0
r1bq1rk1/pp4b1/2p2p1p/3pPnp1/3P4/1B2B2P/PP3PP1/R2QRNK1 w - - 0 17,-0.32,0.0,0.16,0.81,-0.17,0.32,0.05,0.0,d1d2,-0.28,0.0,0.1,0.73,-0.17,0.32,0.05,0.0,d1d3,-0.31,0.0,0.29,0.83,-0.24,0.32,0.05,0.0
r1bq1rk1/pp4b1/2p4p/3ppnp1/3P4/1B2B2P/PP1Q1PP1/R3RNK1 w - - 0 18,-1.03,-0.2,-0.18,0.51,-0.3,0.0,-0.27,0.0,d4e5,-0.27,0.0,0.26,0.59,-0.77,0.35,-0.03,0.0,d4e5,-0.27,0.0,0.26,0.59,-0.77,0.35,-0.03,0.0
r1bq1r1k/pp4b1/2p4p/3pPnp1/8/1B2B2P/PP1Q1PP1/R3RNK1 w - - 1 19,-0.0,0.0,0.25,0.55,-0.77,0.35,-0.03,0.0,e3c5,0.02,0.0,0.39,0.59,0.29,0.35,-0.03,0.0,e3c5,0.02,0.0,0.39,0.59,0.29,0.35,-0.03,0.0
r1bqr2k/pp4b1/2p4p/2BpPnp1/8/1B5P/PP1Q1PP1/R3RNK1 w - - 3 20,-0.02,0.0,0.39,0.59,-0.18,0.35,-0.03,0.0,f2f4,-0.03,0.0,0.62,0.23,-0.14,0.32,0.09,0.0,b3c2,-0.03,0.0,0.51,0.64,0.15,0.35,-0.03,0.0
r1bqr2k/pp4b1/2p4p/2B1Pnp1/3p1P2/1B5P/PP1Q2P1/R3RNK1 w - - 0 21,0.06,0.0,0.61,0.73,-0.15,-0.02,0.09,0.0,g2g4,0.04,0.0,0.7,0.63,0.48,-0.02,0.17,0.0,b3f7,-0.02,0.0,0.61,0.77,0.34,-0.02,0.09,0.0
r1bqr2k/pp4b1/2p4p/2B1P1p1/3p1PPn/1B5P/PP1Q4/R3RNK1 w - - 1 22,0.4,0.0,0.81,-0.13,-0.33,0.02,0.13,0.0,f1h2,0.38,0.0,0.81,0.84,-0.33,0.02,0.13,0.0,f1h2,0.38,0.0,0.81,0.84,-0.33,0.02,0.13,0.0
r1bqr2k/pp4b1/2p4p/2B1P3/3p1pPn/1B5P/PP1Q3N/R3R1K1 w - - 0 23,-0.27,-0.18,0.58,-0.28,-0.03,-0.37,-0.01,0.0,d2f4,0.31,0.0,0.58,0.91,-0.95,-0.3,0.05,0.0,b3f7,-0.35,-0.18,0.58,-0.5,0.46,-0.37,-0.04,0.0
r1bqr2k/p5b1/1pp4p/2B1P3/3p1QPn/1B5P/PP5N/R3R1K1 w - - 0 24,0.39,0.0,0.5,0.86,-1.91,-0.3,0.05,0.0,c5d4,1.09,0.16,0.44,0.35,-1.2,0.32,0.19,0.0,c5d4,1.09,0.16,0.44,0.35,-1.2,0.32,0.19,0.0
r1bq1r1k/p5b1/1pp4p/4P3/3B1QPn/1B5P/PP5N/R3R1K1 w - - 1 25,1.13,0.16,0.3,-0.73,-1.28,0.32,0.19,0.0,f4e3,1.12,0.16,0.24,-0.88,-0.66,0.32,0.19,0.0,f4e4,1.12,0.16,0.3,-0.21,0.13,0.32,0.19,0.0
r1bq1r1k/p5b1/1p5p/2p1P3/3B2Pn/1B2Q2P/PP5N/R3R1K1 w - - 0 26,1.14,0.16,0.25,-0.88,-1.56,0.32,0.14,0.0,d4c3,0.93,0.16,0.23,-0.89,-0.04,0.32,0.14,0.0,d4c3,0.93,0.16,0.23,-0.89,-0.04,0.32,0.14,0.0
r2q1r1k/pb4b1/1p5p/2p1P3/6Pn/1BB1Q2P/PP5N/R3R1K1 w - - 2 27,0.86,0.16,0.03,-2.0,-0.11,0.62,0.12,0.0,e5e6,0.76,0.16,0.03,-0.18,0.0,0.95,0.1,0.0,e5e6,0.76,0.16,0.03,-0.18,0.0,0.95,0.1,0.0
r3qr1k/pb4b1/1p2P2p/2p5/6Pn/1BB1Q2P/PP5N/R3R1K1 w - - 1 28,0.76,0.16,0.04,-0.07,-0.29,0.95,0.1,0.0,e3h6,,,,,,,,,e3h6,,,,,,,,
r1b2rk1/ppq1ppbp/2n2np1/2p3B1/4P3/N1P3P1/PP2NPBP/R2Q1RK1 b - - 2 10,-0.12,0.0,0.11,-0.15,0.05,0.0,0.09,0.0,f8d8,-0.17,0.0,-0.06,-0.15,-0.17,0.0,0.09,0.0,f8d8,-0.17,0.0,-0.06,-0.15,-0.17,0.0,0.09,0.0
r1br2k1/ppq1ppbp/2n2np1/2p3B1/4P3/N1P3P1/PPQ1NPBP/R4RK1 b - - 4 11,-0.15,0.0,-0.1,-0.12,0.53,0.0,0.09,0.0,h7h6,-0.07,0.0,-0.1,-0.19,-0.38,0.0,0.09,0.0,h7h6,-0.07,0.0,-0.1,-0.19,-0.38,0.0,0.09,0.0
r1br2k1/ppq1ppb1/2n2Bpp/2p5/4P3/N1P3P1/PPQ1NPBP/R4RK1 b - - 0 12,2.0,0.66,-0.06,0.03,-1.05,0.0,0.15,0.0,e7f6,-0.42,-0.09,-0.27,-0.19,0.21,0.0,0.07,0.0,g7f6,-0.33,-0.09,-0.3,-0.26,0.28,0.0,0.07,0.0
r1br2k1/ppq2pb1/2n2ppp/2p5/4PN2/N1P3P1/PPQ2PBP/R4RK1 b - - 1 13,-0.15,-0.09,-0.16,-0.07,-0.01,0.0,0.07,0.0,f6f5,-0.13,-0.09,-0.29,-0.13,-0.01,0.0,0.0,0.0,c6e7,-0.05,-0.09,-0.06,-0.07,-0.01,0.0,0.07,0.0
r1br2k1/ppq2pb1/2n3pp/2p2p2/2N1PN2/2P3P1/PPQ2PBP/R4RK1 b - - 1 14,0.36,-0.09,-0.17,-0.09,-0.42,0.0,0.0,0.0,b7b5,0.48,-0.09,-0.33,-0.09,-1.38,0.0,-0.04,0.0,f5e4,-0.41,-0.33,-0.41,-0.11,-0.16,0.0,-0.23,0.0
r1br2k1/p1q2pb1/2n3pp/1pp2p2/4PN2/2P1N1P1/PPQ2PBP/R4RK1 b - - 1 15,0.35,-0.09,-0.41,-0.05,-0.19,0.0,-0.04,0.0,f5e4,-0.42,-0.33,-0.52,-0.07,0.1,0.0,-0.3,0.0,f5e4,-0.42,-0.33,-0.52,-0.07,0.1,0.0,-0.3,0.0
r1br2k1/p1q2pb1/2n3pp/1pp5/4QN2/2P1N1P1/PP3PBP/R4RK1 b - - 0 16,0.24,-0.13,-0.21,0.2,0.02,0.0,-0.06,0.0,c8b7,0.16,-0.13,-0.19,0.31,-0.3,0.0,-0.06,0.0,c8d7,0.18,-0.13,-0.15,0.2,-0.69,0.0,-0.06,0.0
r2r2k1/pbq2pb1/2n3pp/1pp5/4QN2/2P1N1P1/PP3PBP/3R1RK1 b - - 2 17,0.28,-0.13,-0.01,0.38,-0.4,0.0,-0.06,0.0,c7e5,0.28,-0.13,0.05,0.1,0.48,0.0,-0.06,0.0,d8d1,-2.0,0.04,-0.33,0.2,0.78,0.0,-0.11,0.0
r2r2k1/pb3pb1/2n3pp/1pp1q3/5N2/2P1N1P1/PPQ2PBP/3R1RK1 b - - 4 18,0.28,-0.13,-0.08,0.0,0.48,0.0,-0.06,0.0,a7a6,0.34,-0.13,-0.12,0.0,0.48,0.0,-0.06,0.0,a8b8,0.23,-0.13,-0.13,0.0,0.48,0.0,-0.06,0.0
r2r2k1/1b3pb1/p1n3pp/1ppRq3/5N2/2P1N1P1/PPQ2PBP/5RK1 b - - 1 19,0.38,-0.13,-0.16,0.12,-0.23,0.0,-0.09,0.0,d8d5,-2.0,0.04,-0.36,-0.03,0.82,0.0,-0.14,0.0,e5e7,0.36,-0.13,-0.21,0.2,-0.17,0.0,-0.09,0.0
r5k1/1b3pb1/p1n3pp/1ppBq3/5N2/2P1N1P1/PPQ2P1P/5RK1 b - - 0 20,0.45,-0.12,-0.12,0.78,0.25,0.0,-0.05,0.0,a8d8,0.33,-0.12,-0.21,0.75,-0.32,0.0,-0.05,0.0,a8e8,0.33,-0.12,-0.21,0.67,0.18,0.0,-0.05,0.0
3r2k1/1b3pb1/p1n3Np/1ppBq3/8/2P1N1P1/PPQ2P1P/5RK1 b - - 0 21,0.87,0.06,-0.06,1.95,-0.52,0.0,0.0,0.0,e5f6,0.85,0.06,-0.1,1.5,-1.15,0.0,0.0,0.0,e5e8,0.89,0.06,0.03,1.74,-1.04,0.0,0.0,0.0
3r2k1/1b3pb1/p1n2q1p/1ppB4/5N2/2P1N1P1/PPQ2P1P/5RK1 b - - 2 22,0.93,0.06,-0.02,1.41,0.5,0.0,0.0,0.0,c5c4,1.02,0.06,-0.22,1.33,0.53,0.0,-0.06,0.0,b7c8,1.01,0.06,-0.06,1.27,0.27,0.0,0.0,0.0
3r2k1/1b3pb1/p1n2q1p/1p1B4/2p1QN2/2P1N1P1/PP3P1P/5RK1 b - - 1 23,1.02,0.06,-0.04,1.6,0.5,0.0,-0.06,0.0,d8d5,-2.0,-0.29,-0.39,1.7,0.7,0.0,0.0,0.0,f6e5,1.05,0.06,-0.03,1.88,-0.4,0.0,-0.06,0.0
6k1/1b3pb1/p1n2q1p/1p1N4/2p1Q3/2P1N1P1/PP3P1P/5RK1 b - - 0 24,2.0,-0.33,-0.05,2.0,0.63,0.0,0.0,0.0,f6e6,2.0,-0.33,-0.11,0.88,-0.41,0.0,0.0,0.0,f6e6,2.0,-0.33,-0.11,0.88,-0.41,0.0,0.0,0.0
6k1/1b3pb1/p1n1Q2p/1p1N4/2p5/2P1N1P1/PP3P1P/5RK1 b - - 0 25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f7e6,2.0,-0.32,-0.18,0.56,-0.87,0.0,0.0,0.0,f7e6,2.0,-0.32,-0.18,0.56,-0.87,0.0,0.0,0.0
6k1/1b4b1/p1n1p2p/1p6/2p2N2/2P1N1P1/PP3P1P/5RK1 b - - 1 26,2.0,-0.32,-0.22,0.56,0.09,0.0,0.0,0.0,g8f7,2.0,-0.32,-0.22,0.83,-0.24,0.0,0.0,0.0,c6e5,2.0,-0.32,-0.41,-0.07,0.25,0.0,0.0,0.0
8/1b3kb1/p1n1p2p/1p6/2p2N2/2P1NPP1/PP5P/5RK1 b - - 0 27,2.0,-0.32,-0.16,0.62,-0.24,0.0,0.0,0.0,c6e5,2.0,-0.32,-0.24,0.5,-0.13,0.0,0.0,0.0,c6e5,2.0,-0.32,-0.24,0.5,-0.13,0.0,0.0,0.0
8/1b3kb1/p3p2p/1p2n3/2p2N2/2P1NPP1/PP4KP/5R2 b - - 2 28,2.0,-0.32,-0.24,0.5,-0.1,0.0,0.0,0.0,g7f8,2.0,-0.32,-0.24,0.54,-0.03,0.0,0.0,0.0,a6a5,2.0,-0.32,-0.24,0.5,-0.1,0.0,0.0,0.0
5b2/1b3k2/p3p2p/1p2n3/2p2N2/2P1NPPP/PP4K1/5R2 b - - 0 29,2.0,-0.32,-0.28,0.6,-0.03,0.0,0.0,0.0,f8c5,2.0,-0.32,-0.35,0.56,-0.37,0.0,0.0,0.0,a6a5,2.0,-0.32,-0.28,0.6,-0.07,0.0,0.0,0.0
r2qk2r/pbpnnpb1/1p1pp1pp/8/3PP3/1BP2N2/PP1N1PPP/R1BQR1K1 w kq - 3 10,1.08,0.0,-0.11,0.47,0.0,0.0,0.36,0.0,d2f1,0.79,0.0,0.14,0.43,-0.06,0.0,0.36,0.0,d2f1,0.79,0.0,0.14,0.43,-0.06,0.0,0.36,0.0
r2qk2r/1bpnnpb1/pp1pp1pp/8/3PP3/1BP2N2/PP3PPP/R1BQRNK1 w kq - 0 11,0.85,0.0,0.2,0.43,-0.06,0.0,0.36,0.0,f1g3,1.12,0.0,0.23,0.5,-0.03,0.0,0.36,0.0,c1f4,1.01,0.0,0.44,0.44,-0.32,0.0,0.36,0.0
r2q1rk1/1bpnnpb1/pp1pp1pp/8/3PP3/1BP2NN1/PP3PPP/R1BQR1K1 w - - 2 12,0.42,0.0,0.17,0.47,0.02,0.0,0.36,0.0,a2a4,0.39,0.0,0.26,0.47,0.02,0.0,0.36,0.0,c1e3,0.54,0.0,0.37,0.43,-0.03,0.0,0.36,0.0
r2q1rk1/1bpn1pb1/ppnpp1pp/8/P2PP3/1BP2NN1/1P3PPP/R1BQR1K1 w - - 1 13,0.29,0.0,0.11,0.43,-0.01,0.0,0.36,0.0,c1e3,0.41,0.0,0.39,0.39,-0.01,0.0,0.36,0.0,h2h4,0.27,0.0,0.2,0.32,0.02,0.0,0.36,0.0
r4rk1/1bpnqpb1/ppnpp1pp/8/P2PP3/1BP1BNN1/1P3PPP/R2QR1K1 w - - 3 14,0.37,0.0,0.44,0.39,-0.01,0.0,0.36,0.0,d1d2,0.41,0.0,0.36,0.39,-0.01,0.0,0.36,0.0,d1d2,0.41,0.0,0.36,0.39,-0.01,0.0,0.36,0.0
r4r2/1bpnqpbk/ppnpp1pp/8/P2PP3/1BP1BNN1/1P1Q1PPP/R3R1K1 w - - 5 15,0.64,0.0,0.18,0.28,-0.07,0.0,0.36,0.0,b3c2,0.63,0.0,0.18,0.28,-0.03,0.0,0.36,0.0,b3c2,0.63,0.0,0.18,0.28,-0.03,0.0,0.36,0.0
r4r2/1bpnqpbk/ppnp2pp/4p3/P2PP3/2P1BNN1/1PBQ1PPP/R3R1K1 w - - 0 16,0.6,0.0,-0.05,0.26,0.13,0.0,0.27,0.0,d4d5,0.5,0.0,0.01,0.26,0.66,0.0,0.52,0.0,d4d5,0.5,0.0,0.01,0.26,0.66,0.0,0.52,0.0
rn3r2/1bpnqpbk/pp1p2pp/3Pp3/P3P3/2P1BNN1/1PBQ1PPP/R3R1K1 w - - 1 17,0.98,0.0,0.5,0.32,-0.2,0.0,0.52,0.0,a4a5,1.06,0.0,0.5,0.32,-0.2,0.0,0.65,0.0,a4a5,1.06,0.0,0.5,0.32,-0.2,0.0,0.65,0.0
rn3r2/1bpnqpbk/p2p2pp/Pp1Pp3/4P3/2P1BNN1/1PBQ1PPP/R3R1K1 w - - 0 18,1.1,0.0,0.47,0.31,-0.17,0.0,0.54,0.0,b2b4,0.97,0.0,0.5,0.32,-0.13,0.0,0.8,0.0,c3c4,1.07,0.0,0.55,0.33,-0.5,0.0,0.76,0.0
rn3r2/1bp1qpbk/p2p1npp/Pp1Pp3/1P2P3/2P1BNN1/2BQ1PPP/R3R1K1 w - - 1 19,0.87,0.0,0.44,0.22,-0.07,0.0,0.8,0.0,h2h3,0.79,0.0,0.53,0.3,-0.03,0.0,0.8,0.0,d2d3,0.85,0.0,0.42,0.22,-0.13,0.0,0.8,0.0
rn3r2/1b2qpbk/p1pp1npp/Pp1Pp3/1P2P3/2P1BNNP/2BQ1PP1/R3R1K1 w - - 0 20,0.78,0.0,0.52,0.3,-0.07,0.0,0.53,0.0,d5c6,1.4,0.28,0.64,0.31,-0.22,0.72,0.3,0.0,d5c6,1.4,0.28,0.64,0.31,-0.22,0.72,0.3,0.0
r4r2/1b2qpbk/p1np1npp/Pp2p3/1P2P3/2P1BNNP/2BQ1PP1/R3R1K1 w - - 0 21,0.36,0.0,0.05,0.27,0.07,0.0,0.0,0.0,a1d1,0.49,0.0,0.09,0.27,0.08,0.0,0.0,0.0,c2b3,0.37,0.0,0.18,0.39,-0.17,0.0,0.1,0.0
3r1r2/1b2qpbk/p1np1npp/Pp2p3/1P2P3/2P1BNNP/2BQ1PP1/3RR1K1 w - - 2 22,0.36,0.0,0.09,0.27,0.08,0.0,0.0,0.0,c2b3,0.37,0.0,0.22,0.39,-0.15,0.0,0.1,0.0,c2b3,0.37,0.0,0.22,0.39,-0.15,0.0,0.1,0.0
2br1r2/4qpbk/p1np1npp/Pp2p3/1P2P3/1BP1BNNP/3Q1PP1/3RR1K1 w - - 4 23,0.45,0.0,0.34,0.29,-0.19,0.0,0.1,0.0,e3b6,0.39,0.0,0.34,0.25,0.34,0.0,0.1,0.0,e3b6,0.39,0.0,0.34,0.25,0.34,0.0,0.1,0.0
2b2r2/3rqpbk/pBnp1npp/Pp2p3/1P2P3/1BP2NNP/3Q1PP1/3RR1K1 w - - 6 24,0.34,0.0,0.65,0.39,-0.09,0.0,0.1,0.0,f3h2,-0.06,0.0,0.65,0.28,-0.09,0.0,0.1,0.0,e1e3,0.38,0.0,0.51,0.19,-0.05,0.0,0.1,0.0
2b2rn1/3rqpbk/pBnp2pp/Pp2p3/1P2P3/1BP3NP/3Q1PPN/3RR1K1 w - - 8 25,0.41,0.0,0.91,0.34,-0.19,0.0,0.1,0.0,h2f1,0.43,0.0,0.91,0.3,-0.19,0.0,0.1,0.0,c3c4,0.39,0.0,0.73,0.27,-0.28,0.0,0.22,0.0
2b2rn1/3r1pbk/pBnp2pp/Pp2p3/1P2P2q/1BP3NP/3Q1PP1/3RRNK1 w - - 10 26,0.49,0.0,0.67,0.09,-0.09,0.0,0.1,0.0,f1e3,0.9,0.0,0.74,0.0,0.01,0.0,0.1,0.0,e1e3,0.52,0.0,0.57,-0.04,0.01,0.0,0.1,0.0
2b2rn1/3rnpbk/pB1p2pp/Pp2p3/1P2P2q/1BP1N1NP/3Q1PP1/3RR1K1 w - - 12 27,1.0,0.0,0.83,-0.04,0.07,0.0,0.1,0.0,c3c4,0.98,0.0,0.72,-0.08,0.08,0.0,0.22,0.0,c3c4,0.98,0.0,0.72,-0.08,0.08,0.0,0.22,0.0
2b2rn1/3rnpbk/pB1p2p1/Pp2p2p/1PP1P2q/1B2N1NP/3Q1PP1/3RR1K1 w - - 0 28,0.91,0.0,0.58,0.07,0.05,0.0,0.22,0.0,c4b5,1.38,0.26,0.81,0.11,-0.19,0.56,0.3,0.0,d2d3,0.88,0.0,0.57,0.07,0.08,0.0,0.22,0.0
2b2rn1/3rnpbk/1B1p2p1/Pp2p2p/1P2P2q/1B2N1NP/3Q1PP1/3RR1K1 w - - 0 29,0.84,0.0,0.69,0.11,0.04,0.31,0.07,0.0,e3d5,1.02,0.0,0.67,0.38,-0.39,0.31,0.07,0.0,e3d5,1.02,0.0,0.67,0.38,-0.39,0.31,0.07,0.0
rnb2rk1/pp2ppbp/5np1/qN1p4/2P5/1PN3P1/P2BPPBP/R2QK2R b KQ - 3 10,-0.29,0.0,0.12,0.0,0.15,0.0,-0.04,0.0,d5c4,-0.77,-0.26,0.09,0.04,0.48,-0.2,-0.15,0.0,d5c4,-0.77,-0.26,0.09,0.04,0.48,-0.2,-0.15,0.0
rnb2rk1/pp2ppbp/5np1/qN6/2p5/1PN3P1/P2BPPBP/R2Q1RK1 b - - 1 11,-0.07,-0.26,0.2,-0.04,0.48,-0.2,-0.15,0.0,a5d8,-0.07,-0.26,0.14,-0.04,0.05,-0.2,-0.15,0.0,a7a6,-0.01,-0.26,0.16,-0.04,-0.45,-0.2,-0.15,0.0
rnbq1rk1/pp2ppbp/5np1/1N6/2P5/2N3P1/P2BPPBP/R2Q1RK1 b - - 0 12,0.58,0.0,0.28,-0.04,-0.22,0.0,0.07,0.0,a7a6,0.63,0.0,0.17,-0.04,-0.84,0.0,0.07,0.0,a7a6,0.63,0.0,0.17,-0.04,-0.84,0.0,0.07,0.0
rnbq1rk1/1p2ppbp/p4np1/8/2P5/N1N3P1/P2BPPBP/R2Q1RK1 b - - 1 13,0.28,0.0,0.1,-0.04,0.02,0.0,0.07,0.0,b8c6,-0.19,0.0,-0.1,-0.08,0.26,0.0,0.07,0.0,b8c6,-0.19,0.0,-0.1,-0.08,0.26,0.0,0.07,0.0
r1bq1rk1/1p2ppbp/p1n2np1/8/2P5/N1N3P1/P2BPPBP/1R1Q1RK1 b - - 3 14,-0.14,0.0,0.01,-0.08,0.28,0.0,0.07,0.0,f6d7,-0.04,0.0,0.36,0.12,-0.05,0.0,0.03,0.0,c8e6,-0.26,0.0,-0.05,-0.08,0.59,0.0,0.07,0.0
r1bq1rk1/1p1nppbp/p1n3p1/8/2P5/2N3P1/P1NBPPBP/1R1Q1RK1 b - - 5 15,0.12,0.0,0.38,0.12,-0.05,0.0,0.03,0.0,d7e5,-0.18,0.0,0.02,-0.17,0.12,0.0,0.07,0.0,d7e5,-0.18,0.0,0.02,-0.17,0.12,0.0,0.07,0.0
r1bq1rk1/1p2ppbp/p1n3p1/4n3/2P5/2N1N1P1/P2BPPBP/1R1Q1RK1 b - - 7 16,0.0,0.0,0.0,-0.15,0.38,0.0,0.07,0.0,c6a5,0.2,0.0,0.2,-0.1,0.14,0.0,0.07,0.0,c8e6,-0.12,0.0,-0.06,-0.16,0.68,0.0,0.07,0.0
r1bq1rk1/1p2ppbp/p5p1/n2Nn3/2P5/4N1P1/P2BPPBP/1R1Q1RK1 b - - 9 17,0.42,0.0,0.47,0.07,0.4,0.0,0.07,0.0,a5c4,-0.6,-0.24,0.21,-0.06,-0.44,0.0,-0.06,0.0,c8e6,0.3,0.0,0.3,0.03,0.41,0.0,0.07,0.0
r1bq1rk1/1p2ppbp/p5p1/3Nn3/2N5/6P1/P2BPPBP/1R1Q1RK1 b - - 0 18,2.0,0.31,0.46,0.22,-0.13,0.0,0.0,0.0,e5c4,-0.42,-0.18,0.12,0.25,-0.67,0.0,-0.06,0.0,e5c4,-0.42,-0.18,0.12,0.25,-0.67,0.0,-0.06,0.0
r1bq1rk1/1p2ppbp/p5p1/3N4/1Bn5/6P1/P3PPBP/1R1Q1RK1 b - - 1 19,-0.38,-0.18,0.17,0.68,-0.12,0.0,-0.06,0.0,f8e8,-0.43,-0.18,0.23,0.06,-0.16,0.0,-0.06,0.0,c8e6,-0.5,-0.18,0.05,0.63,-0.59,0.0,-0.06,0.0
r1bqr1k1/1p2Bpbp/p5p1/3N4/2n5/6P1/P3PPBP/1R1Q1RK1 b - - 0 20,0.2,0.0,0.29,0.46,-0.25,0.0,-0.02,0.0,d8a5,0.2,0.0,0.25,0.42,-0.34,0.0,-0.02,0.0,d8a5,0.2,0.0,0.25,0.42,-0.34,0.0,-0.02,0.0
