r2qk2r/pp1b1p1p/4nb1Q/3N4/8/3P1NP1/PPn1PPBP/2B2RK1 b kq - 2 16,-2.0,0.88,0.02,1.85,0.17,-0.09,0.1,0.0,f6g7,-2.0,0.88,-0.04,0.44,-0.12,-0.09,0.1,0.0,f6g7,-2.0,0.88,-0.04,0.44,-0.12,-0.09,0.1,0.0
r2qk2r/pp1b1pbp/4n3/3N3Q/8/3P1NP1/PPn1PPBP/2B2RK1 b kq - 4 17,-2.0,0.88,0.03,1.04,0.25,-0.09,0.1,0.0,e8g8,-2.0,0.88,-0.01,1.63,0.25,-0.09,0.1,0.0,e8g8,-2.0,0.88,-0.01,1.63,0.25,-0.09,0.1,0.0
r2q1rk1/pp1b1pbp/4n3/3N2NQ/8/3P2P1/PPn1PPBP/2B2RK1 b - - 6 18,-2.0,0.88,-0.18,2.0,-0.32,-0.09,0.1,0.0,h7h6,-2.0,0.88,-0.28,1.79,-1.53,-0.09,0.1,0.0,h7h6,-2.0,0.88,-0.28,1.79,-1.53,-0.09,0.1,0.0
r2q1rk1/pp1b1pb1/4n2p/3N3Q/4N3/3P2P1/PPn1PPBP/2B2RK1 b - - 1 19,-2.0,0.88,-0.09,2.0,-0.04,-0.09,0.1,0.0,f7f5,-2.0,0.88,-0.35,2.0,-1.2,-0.09,0.06,0.0,f7f5,-2.0,0.88,-0.35,2.0,-1.2,-0.09,0.06,0.0
r2q1rk1/pp1b2b1/4n2B/3N1p1Q/4N3/3P2P1/PPn1PPBP/5RK1 b - - 0 20,-2.0,1.09,-0.17,2.0,-1.37,-0.04,0.12,0.0,d7e8,-2.0,1.09,-0.07,2.0,-2.0,-0.04,0.12,0.0,f5e4,-2.0,0.52,-0.24,2.0,-0.14,-0.09,0.02,0.0
r2qbrk1/pp4b1/4n2B/3N1p2/4N3/3P2PQ/PPn1PPBP/5RK1 b - - 2 21,-2.0,1.09,-0.26,2.0,-1.34,-0.04,0.1,0.0,c2d4,-2.0,1.09,-0.31,1.74,-1.18,-0.04,0.1,0.0,e8c6,-2.0,1.09,-0.36,2.0,-1.61,-0.04,0.1,0.0
r2qbrk1/pp4b1/4n2B/3N1p2/3n4/2NP2PQ/PP2PPBP/5RK1 b - - 4 22,-2.0,1.09,-0.31,1.15,-0.04,-0.04,0.1,0.0,a8c8,-2.0,1.09,-0.39,1.11,0.03,-0.04,0.1,0.0,e8c6,-2.0,1.09,-0.41,1.15,-0.67,-0.04,0.1,0.0
2rqbrk1/pp4b1/4n2B/3N1p2/3n4/2NPP1PQ/PP3PBP/5RK1 b - - 0 23,-2.0,1.09,-0.49,1.05,0.62,-0.13,0.1,0.0,d4c6,-2.0,1.09,-0.32,1.42,-0.51,-0.13,0.14,0.0,d4b5,-2.0,1.09,-0.26,1.48,0.09,-0.13,0.14,0.0
2rqbrk1/pp4b1/2n1n2B/3N1p2/3P4/2N1P1PQ/PP3PBP/5RK1 b - - 0 24,-2.0,1.09,-0.17,1.53,-0.25,-0.03,0.24,0.0,c6e7,-2.0,1.09,-0.23,1.59,-0.51,-0.03,0.24,0.0,c6e7,-2.0,1.09,-0.23,1.59,-0.51,-0.03,0.24,0.0
2rqbrk1/pp2n1B1/4n3/3N1p2/3P4/2N1P1PQ/PP3PBP/5RK1 b - - 0 25,0.92,1.69,0.13,2.0,-0.73,-0.03,0.28,0.0,g8g7,-2.0,0.99,-0.23,1.7,-0.73,-0.03,0.21,0.0,g8g7,-2.0,0.99,-0.23,1.7,-0.73,-0.03,0.21,0.0
2rqbr2/pp2N1k1/4n3/5p2/3P4/2N1P1PQ/PP3PBP/5RK1 b - - 0 26,0.75,1.35,-0.1,2.0,0.38,0.01,0.24,0.0,d8e7,-2.0,0.77,-0.3,1.16,0.1,0.1,0.0,0.0,d8e7,-2.0,0.77,-0.3,1.16,0.1,0.1,0.0,0.0
2r1br2/pp2q1k1/4n3/5p2/3P2P1/2N1P2Q/PP3PBP/5RK1 b - - 0 27,-2.0,0.77,-0.2,1.08,0.07,0.13,0.0,0.0,f5f4,-2.0,0.77,-0.16,0.86,0.13,0.04,0.0,0.0,f5f4,-2.0,0.77,-0.16,0.86,0.13,0.04,0.0,0.0
2r1br2/pp2q1k1/4n3/3N4/3P1pP1/4P2Q/PP3PBP/5RK1 b - - 1 28,-2.0,0.77,-0.24,1.33,0.44,-0.09,0.0,0.0,e7d6,-2.0,0.77,-0.24,1.37,-0.17,-0.09,0.0,0.0,e7g5,-2.0,0.77,-0.1,0.94,-0.26,-0.09,0.0,0.0
2r1br2/pp4k1/3qn3/3N2P1/3P1p2/4P2Q/PP3PBP/5RK1 b - - 0 29,-2.0,0.77,-0.16,2.0,-0.43,0.13,0.0,0.0,e8g6,-2.0,0.77,-0.43,2.0,-0.78,0.13,0.0,0.0,e8g6,-2.0,0.77,-0.43,2.0,-0.78,0.13,0.0,0.0
r1bq1rk1/pp2ppb1/2n2Bpp/2p5/4P3/2P3P1/PP2NPBP/RN1Q1RK1 b - - 0 10,2.0,0.66,-0.08,0.11,-1.26,0.0,0.15,0.0,e7f6,-0.52,-0.09,-0.23,-0.15,0.0,0.0,0.07,0.0,g7f6,-0.43,-0.09,-0.31,-0.23,0.03,0.0,0.07,0.0
r1bq1rk1/pp3pb1/2n2ppp/2p5/4PN2/2P3P1/PP3PBP/RN1Q1RK1 b - - 1 11,-0.26,-0.09,-0.11,0.0,-0.23,0.0,0.07,0.0,f6f5,-0.24,-0.09,-0.18,-0.13,-0.26,0.0,0.0,0.0,f6f5,-0.24,-0.09,-0.18,-0.13,-0.26,0.0,0.0,0.0
r1bq1rk1/pp3pb1/2n3pp/2p2p2/4PN2/N1P3P1/PP3PBP/R2Q1RK1 b - - 1 12,-0.09,-0.09,0.01,-0.13,-0.26,0.0,0.0,0.0,c6e5,-0.29,-0.09,-0.07,-0.17,-0.26,0.0,0.0,0.0,g6g5,-0.08,-0.09,0.06,0.09,-0.87,0.0,-0.04,0.0
r1bQ1rk1/pp3pb1/6pp/2p1np2/4PN2/N1P3P1/PP3PBP/R4RK1 b - - 0 13,2.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,f8d8,-0.34,-0.23,-0.19,-0.17,-0.33,0.0,0.0,0.0,f8d8,-0.34,-0.23,-0.19,-0.17,-0.33,0.0,0.0,0.0
r1br2k1/pp3pb1/6pp/2p1np2/4PN2/N1P3P1/PP3PBP/R2R2K1 b - - 1 14,-0.29,-0.23,-0.01,-0.17,-0.03,0.0,0.0,0.0,c8d7,-0.35,-0.23,-0.19,-0.17,-0.37,0.0,0.0,0.0,c8d7,-0.35,-0.23,-0.19,-0.17,-0.37,0.0,0.0,0.0
r2r2k1/pp1b1pb1/6pp/2p1nP2/5N2/N1P3P1/PP3PBP/R2R2K1 b - - 0 15,0.13,-0.01,-0.09,0.61,-0.3,0.0,0.0,0.0,d7f5,-0.56,-0.27,-0.26,-0.15,0.06,0.0,0.0,0.0,d7f5,-0.56,-0.27,-0.26,-0.15,0.06,0.0,0.0,0.0
r2r2k1/pp3pb1/6pp/2p1nb2/5N2/N1P3PP/PP3PB1/R2R2K1 b - - 0 16,-0.64,-0.27,-0.26,-0.08,0.29,0.0,0.0,0.0,a8b8,-0.7,-0.27,-0.26,-0.08,-0.04,0.0,0.0,0.0,g6g5,-0.64,-0.27,-0.34,0.1,-0.28,0.0,0.0,0.0
1r1r2k1/pp3pb1/6pp/2p1nb2/5NP1/N1P4P/PP3PB1/R2R2K1 b - - 0 17,-0.7,-0.27,-0.25,-0.22,0.56,0.0,0.0,0.0,f5d7,-0.6,-0.27,-0.12,-0.22,-0.31,0.0,0.0,0.0,f5d7,-0.6,-0.27,-0.12,-0.22,-0.31,0.0,0.0,0.0
1r1r2k1/pp1b1pb1/6pp/2pBn3/5NP1/N1P4P/PP3P2/R2R2K1 b - - 2 18,-0.49,-0.27,-0.09,-0.14,-0.27,0.0,0.0,0.0,b7b5,-0.37,-0.27,-0.22,-0.14,-0.43,0.0,0.0,0.0,d7c6,-0.45,-0.27,-0.18,-0.06,-0.76,0.0,0.0,0.0
1r1r2k1/p2b1pb1/6pp/1ppBn3/5NP1/N1P4P/PP3P2/1R1R2K1 b - - 1 19,-0.31,-0.27,-0.22,-0.14,-0.43,0.0,0.0,0.0,b5b4,-0.42,-0.27,-0.15,-0.14,-1.2,0.0,0.0,0.0,a7a5,-0.28,-0.27,-0.22,-0.14,-0.43,0.0,0.0,0.0
1r1r2k1/p2b1pb1/6pp/2pBn3/1P3NP1/N6P/PP3P2/1R1R2K1 b - - 0 20,0.02,-0.07,-0.15,-0.14,-0.41,0.0,0.0,0.0,b8b4,-0.5,-0.31,-0.16,-0.22,-0.89,0.0,0.0,0.0,b8b4,-0.5,-0.31,-0.16,-0.22,-0.89,0.0,0.0,0.0
3r2k1/p2b1pb1/6pp/2pBn3/1r4P1/N2N3P/PP3P2/1R1R2K1 b - - 1 21,-0.63,-0.31,-0.15,-0.25,0.68,0.0,0.0,0.0,e5d3,-2.0,-0.73,-0.4,-0.45,0.54,0.0,0.0,0.0,e5d3,-2.0,-0.73,-0.4,-0.45,0.54,0.0,0.0,0.0
3r2k1/p2b1pb1/6pp/2pB4/1r4P1/N2R3P/PP3P2/1R4K1 b - - 0 22,-0.42,-0.25,-0.18,-0.29,-0.28,0.0,0.0,0.0,g7b2,-0.93,-0.41,-0.2,-0.29,-0.3,-0.02,0.0,0.0,d7e6,-0.48,-0.25,-0.19,-0.33,-0.84,0.0,0.0,0.0
3r2k1/p2b1p2/6pp/2pB4/1rN3P1/3R3P/Pb3P2/1R4K1 b - - 1 23,-0.45,-0.41,-0.08,-0.14,1.01,0.02,0.0,0.0,b2f6,-0.49,-0.41,-0.14,-0.25,-0.32,0.02,0.0,0.0,d7b5,-0.48,-0.41,-0.03,-0.06,0.15,0.02,0.0,0.0
3r2k1/p2b1p2/5bpp/2pB4/1rN3P1/3R3P/P4P2/3R2K1 b - - 3 24,-0.42,-0.41,-0.1,-0.22,0.01,0.02,0.0,0.0,f6d4,-0.59,-0.41,-0.04,-0.22,0.05,0.02,0.0,0.0,d7b5,-0.45,-0.41,-0.05,-0.14,-0.62,0.02,0.0,0.0
3r2k1/p2b1p2/3N2pp/2pB4/1r1b2P1/3R3P/P4P2/3R2K1 b - - 5 25,-0.53,-0.41,-0.04,0.04,0.03,-0.02,0.0,0.0,d7e6,-0.59,-0.41,-0.01,-0.14,-0.83,-0.02,0.0,0.0,d7a4,-0.45,-0.41,-0.08,0.12,-0.9,-0.02,0.0,0.0
3r2k1/p4p2/3NB1pp/2p5/1r1b2P1/3R3P/P4P2/3R2K1 b - - 0 26,2.0,0.29,0.09,0.1,-1.54,-0.02,0.0,0.0,d8d6,-0.69,-0.09,-0.09,-0.18,-1.33,-0.02,0.0,0.0,d8d6,-0.69,-0.09,-0.09,-0.18,-1.33,-0.02,0.0,0.0
6k1/p4p2/3r2pp/2p5/1r1b2P1/1B1R3P/P4P2/3R2K1 b - - 1 27,-0.64,-0.09,-0.12,-0.22,-0.23,-0.02,0.0,0.0,a7a5,-0.61,-0.09,-0.12,-0.22,-0.23,-0.02,0.0,0.0,a7a5,-0.61,-0.09,-0.12,-0.22,-0.23,-0.02,0.0,0.0
6k1/5p2/3r2pp/p1p5/1r1b2P1/PB1R3P/5P2/3R2K1 b - - 0 28,-0.66,-0.09,-0.12,-0.22,0.13,-0.02,0.0,0.0,b4b8,-0.64,-0.09,-0.13,-0.22,-0.24,0.02,0.0,0.0,b4b3,-2.0,-0.39,-0.42,-0.29,-0.3,-0.06,0.0,0.0
1r4k1/5p2/3r2pp/p1p5/2Bb2P1/P2R3P/5P2/3R2K1 b - - 2 29,-0.62,-0.09,-0.13,-0.22,0.0,0.02,0.0,0.0,b8b2,-0.77,-0.09,-0.12,-0.42,-0.01,0.02,0.0,0.0,d6f6,-0.6,-0.09,-0.08,-0.5,-0.07,0.02,0.0,0.0
r1bq1rk1/1pp2pbp/p2ppnp1/P2P4/1n2P3/2N1BN2/1PPQ1PPP/R3KB1R w KQ - 0 10,-0.57,0.0,0.58,0.27,-0.23,0.0,0.52,0.0,a1a4,-0.48,0.0,0.49,0.27,0.05,0.0,0.52,0.0,f1c4,-0.41,0.0,0.69,0.27,-0.46,0.0,0.52,0.0
r1bq1rk1/1p3pbp/p2ppnp1/P1pP4/Rn2P3/2N1BN2/1PPQ1PPP/4KB1R w K c6 0 11,-0.46,0.0,0.24,0.23,-0.46,0.0,0.26,0.0,d5e6,0.25,0.28,0.38,0.68,-0.71,0.66,0.2,0.0,d5c6,0.13,0.28,0.61,0.23,0.12,0.72,0.47,0.0
r2q1rk1/1p3pbp/p2pbnp1/P1p5/Rn2P3/2N1BN2/1PPQ1PPP/4KB1R w K - 0 12,-0.43,0.0,-0.2,0.12,-0.32,0.0,0.0,0.0,f1e2,-0.38,0.0,-0.09,0.13,-0.32,0.0,0.0,0.0,f1d3,-0.31,0.0,-0.24,0.15,-0.73,0.0,0.0,0.0
2rq1rk1/1p3pbp/p2pbnp1/P1p5/Rn2P3/2N1BN2/1PPQBPPP/4K2R w K - 2 13,-0.46,0.0,-0.07,0.09,-0.32,0.0,0.0,0.0,e1g1,0.25,0.0,0.04,0.23,-0.32,0.0,0.0,0.0,e1g1,0.25,0.0,0.04,0.23,-0.32,0.0,0.0,0.0
2rq1rk1/1p3pbp/p3bnp1/P1pp4/Rn2P3/2N1BN2/1PPQBPPP/5RK1 w - - 0 14,0.22,0.0,0.02,0.23,-0.5,0.0,-0.18,0.0,e4d5,0.74,0.26,-0.04,0.27,0.43,0.32,0.13,0.0,e4d5,0.74,0.26,-0.04,0.27,0.43,0.32,0.13,0.0
2rq1rk1/1p3pbp/p3bnp1/P1pn4/R7/2N1BN2/1PPQBPPP/5RK1 w - - 0 15,-0.05,0.0,0.01,0.31,-0.11,0.0,-0.15,0.0,c3d5,2.0,0.57,0.07,0.61,-0.78,0.0,-0.02,0.0,c3d5,2.0,0.57,0.07,0.61,-0.78,0.0,-0.02,0.0
2rq1rk1/1p3pbp/p3b1p1/P1pn4/R7/4BN2/1PPQBPPP/5RK1 w - - 0 16,-0.05,0.0,-0.14,0.27,-0.35,0.0,-0.13,0.0,e3g5,0.01,0.0,0.02,0.38,-0.27,0.0,-0.13,0.0,e3g5,0.01,0.0,0.02,0.38,-0.27,0.0,-0.13,0.0
2r2rk1/1p1q1pbp/p3b1p1/P1pn2B1/R7/5N2/1PPQBPPP/5RK1 w - - 2 17,-0.03,0.0,0.02,0.42,-0.94,0.0,-0.13,0.0,f1d1,0.01,0.0,0.12,0.42,-0.04,0.0,-0.13,0.0,a4h4,-0.03,0.0,0.02,0.72,-0.37,0.0,-0.13,0.0
r1bqk2r/pp2ppbp/2p1n1p1/2p1P3/4N3/3P1N2/PPP2PPP/R1BQR1K1 b kq - 2 10,0.73,-0.05,-0.08,0.62,-0.2,0.0,0.22,0.0,b7b6,0.81,-0.05,-0.18,0.61,-0.25,0.0,0.22,0.0,e8g8,0.02,-0.05,-0.16,0.58,-0.2,0.0,0.22,0.0
r1bqk2r/p3ppbp/1pp1n1p1/2p1P3/4N3/3PBN2/PPP2PPP/R2QR1K1 b kq - 1 11,0.93,-0.05,-0.06,0.67,-0.25,0.0,0.22,0.0,h7h6,1.01,-0.05,-0.14,0.58,-0.36,0.0,0.22,0.0,e8g8,0.23,-0.05,-0.12,0.54,-0.25,0.0,0.22,0.0
r1bqk2r/p3ppb1/1pp1n1pp/2p1P3/4N3/3PBN2/PPPQ1PPP/R3R1K1 b kq - 1 12,1.05,-0.05,-0.27,0.56,-0.42,0.0,0.22,0.0,e6d4,0.87,-0.05,-0.22,0.35,-0.15,0.0,0.17,0.0,e6d4,0.87,-0.05,-0.22,0.35,-0.15,0.0,0.17,0.0
r1bqk2r/p3ppb1/1pp3pp/2p1P3/3BN3/3P1N2/PPPQ1PPP/R3R1K1 b kq - 0 13,2.0,0.75,-0.03,0.71,-1.46,0.0,0.27,0.0,c5d4,0.84,0.25,-0.37,0.5,-0.23,0.0,0.0,0.0,c5d4,0.84,0.25,-0.37,0.5,-0.23,0.0,0.0,0.0
r1bqk2r/p3ppb1/1pp3pp/4P3/P2pN3/3P1N2/1PPQ1PPP/R3R1K1 b kq - 0 14,0.81,0.25,-0.23,0.53,-0.23,0.0,0.0,0.0,c8g4,0.63,0.25,-0.25,0.49,-0.23,0.0,0.0,0.0,c6c5,0.83,0.25,-0.33,0.51,-0.39,0.0,-0.1,0.0
r2qk2r/p3ppb1/1pp3pp/4P3/P2pNQb1/3P1N2/1PP2PPP/R3R1K1 b kq - 2 15,0.62,0.25,0.07,1.24,-0.07,0.0,0.0,0.0,g4f3,-2.0,-0.49,0.06,1.07,0.29,0.0,-0.16,0.0,g4f3,-2.0,-0.49,0.06,1.07,0.29,0.0,-0.16,0.0
r2qk2r/p3ppb1/1pp3pp/4P3/P2pNQ2/3P1P2/1PP2P1P/R3R1K1 b kq - 0 16,1.01,0.31,0.26,0.98,-0.65,0.0,0.0,0.0,e8g8,0.31,0.31,0.16,0.38,-0.65,0.0,0.0,0.0,d8d5,0.99,0.31,0.19,0.51,-0.68,0.0,0.0,0.0
r2q1rk1/p3ppb1/1pp3pp/4P3/P2pN3/3P1PQ1/1PP2P1P/R3R1K1 b - - 2 17,0.29,0.31,-0.18,0.2,-0.39,0.0,0.0,0.0,g8h7,0.53,0.31,-0.36,0.25,-0.39,0.0,0.0,0.0,d8d7,0.25,0.31,-0.31,0.07,-0.36,0.0,0.0,0.0
r2q1r2/p3ppbk/1pp3pp/4P3/P2pNP2/3P2Q1/1PP2P1P/R3R1K1 b - - 0 18,0.5,0.31,-0.28,0.34,-0.26,0.0,0.0,0.0,d8d7,0.47,0.31,-0.49,0.15,-0.26,0.0,0.0,0.0,d8d5,0.49,0.31,-0.28,0.26,0.03,0.0,0.0,0.0
r4r2/p2qppbk/1pp3pp/4P3/P2pNP2/3P2Q1/1PP2P1P/R3R2K b - - 2 19,0.2,0.31,-0.38,0.23,-0.26,0.0,0.0,0.0,d7f5,0.21,0.31,-0.31,0.16,-0.1,0.0,0.0,0.0,c6c5,0.22,0.31,-0.39,0.22,-0.23,0.0,0.0,0.0
r4r2/p3ppbk/1pp3pp/4Pq2/P2pNP1P/3P2Q1/1PP2P2/R3R2K b - - 0 20,0.2,0.31,-0.24,0.07,-0.1,0.0,0.0,0.0,c6c5,0.22,0.31,-0.24,0.07,-0.1,0.0,0.0,0.0,c6c5,0.22,0.31,-0.24,0.07,-0.1,0.0,0.0,0.0
r4r2/p3ppbk/1p4pp/2p1Pq2/P2pNP1P/1P1P2Q1/2P2P2/R3R2K b - - 0 21,0.13,0.31,-0.24,0.07,-0.13,0.0,0.0,0.0,a8d8,0.01,0.31,-0.28,0.05,-0.13,0.0,0.0,0.0,h6h5,0.07,0.31,-0.12,1.17,-0.13,0.0,0.0,0.0
3r1r2/p3ppbk/1p4pp/2p1Pq2/P2pNP1P/1P1P2Q1/2P2P2/R5RK b - - 2 22,-0.06,0.31,-0.28,0.69,-0.1,0.0,0.0,0.0,d8d5,-0.06,0.31,-0.11,0.77,0.13,0.0,0.0,0.0,f7f6,-0.08,0.31,-0.3,1.26,0.01,0.0,0.0,0.0
5r2/p3ppbk/1p4pp/2prPq2/P2pNP1P/1P1P4/2P2P1Q/R5RK b - - 4 23,-0.1,0.31,0.04,0.31,0.17,0.0,0.0,0.0,f7f6,-0.12,0.31,0.0,0.85,0.17,0.0,0.0,0.0,f7f6,-0.12,0.31,0.0,0.85,0.17,0.0,0.0,0.0
5r2/p3p1bk/1p3Ppp/2pr1q2/P2pNP1P/1P1P4/2P2P1Q/R5RK b - - 0 24,0.52,0.45,-0.19,2.0,1.26,0.72,0.0,0.0,g7f6,0.0,0.26,-0.19,0.38,0.38,0.0,0.0,0.0,g7f6,0.0,0.26,-0.19,0.38,0.38,0.0,0.0,0.0
5r2/p3p2k/1p3bpp/2pr1q2/P2pNP1P/1P1P4/2P2PRQ/R6K b - - 1 25,0.03,0.26,-0.37,0.31,0.38,0.0,0.0,0.0,f5h5,0.06,0.26,-0.29,0.34,0.38,0.0,0.0,0.0,f5h5,0.06,0.26,-0.29,0.34,0.38,0.0,0.0,0.0
5r2/p3p2k/1p3bpp/2pr3q/P2pNP1P/1P1P4/2P2PRQ/6RK b - - 3 26,0.11,0.26,-0.28,0.99,0.53,0.0,0.0,0.0,h5h4,-0.44,0.11,-0.42,0.84,0.61,-0.07,0.0,0.0,f8g8,0.14,0.26,-0.28,0.99,0.53,0.0,0.0,0.0
5r2/p3p2k/1p3bpp/2pr4/P2pNP1Q/1P1P4/2P2PR1/6RK b - - 0 27,2.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,f6h4,-0.39,0.03,-0.21,0.02,-0.1,-0.07,0.0,0.0,f6h4,-0.39,0.03,-0.21,0.02,-0.1,-0.07,0.0,0.0
5r2/p3p2k/1p4Rp/2pr4/P2pNP1b/1P1P4/2P2P2/6RK b - - 0 28,0.29,0.17,0.02,2.0,-0.31,-0.07,0.0,0.0,f8f7,0.26,0.17,0.19,2.0,-0.31,-0.07,0.0,0.0,d5h5,0.33,0.17,0.11,2.0,-0.55,-0.07,0.0,0.0
8/p3pr1k/1p4Rp/2pr4/P2pNPRb/1P1P4/2P2P2/7K b - - 2 29,0.34,0.17,0.1,2.0,0.33,-0.07,0.0,0.0,d5h5,0.37,0.17,0.14,1.9,-0.02,-0.07,0.0,0.0,h6h5,0.27,0.17,0.2,2.0,-0.29,-0.08,0.0,0.0
r2q1rk1/pp2npbp/2npb1p1/2pNp3/2N1P3/3P2P1/PPP2PBP/R1BQ1RK1 b - - 7 10,0.38,0.0,-0.04,0.44,-0.34,0.0,0.0,0.0,h7h6,0.46,0.0,-0.04,0.35,-0.35,0.0,0.0,0.0,b7b5,0.5,0.0,-0.04,0.44,-0.94,0.0,-0.08,0.0
r2q1rk1/pp2npb1/2npb1pp/2pNp3/P1N1P3/3P2P1/1PP2PBP/R1BQ1RK1 b - - 0 11,0.43,0.0,0.0,0.36,-0.12,0.0,0.0,0.0,f7f5,0.44,0.0,-0.1,0.76,-0.19,0.0,-0.15,0.0,c6b4,0.39,0.0,0.05,0.37,0.45,0.0,0.0,0.0
r2q1rk1/pp2n1b1/2npb1pp/2pNpp2/P1N1P3/2PP2P1/1P3PBP/R1BQ1RK1 b - - 0 12,0.44,0.0,0.08,0.8,-0.15,0.0,-0.08,0.0,d8d7,0.4,0.0,0.18,0.83,-0.09,0.0,-0.08,0.0,e6f7,0.43,0.0,0.2,0.83,-0.12,0.0,-0.08,0.0
r4rk1/pp1qn1b1/2npb1pp/P1pNpp2/2N1P3/2PP2P1/1P3PBP/R1BQ1RK1 b - - 0 13,0.49,0.0,0.23,0.84,-0.28,0.0,-0.08,0.0,f5f4,0.58,0.0,-0.14,-0.19,-0.24,0.0,-0.23,0.0,a8d8,0.36,0.0,0.23,0.84,-0.41,0.0,-0.08,0.0
r4rk1/pp1qn1b1/2npb1pp/P1pNp3/2N1PP2/2PP4/1P3PBP/R1BQ1RK1 b - - 0 14,1.23,0.28,0.05,0.54,-0.25,0.0,0.17,0.0,e6h3,1.39,0.28,-0.03,0.32,-0.48,0.0,0.17,0.0,a8d8,1.11,0.28,0.05,0.54,-0.38,0.0,0.17,0.0
r4rk1/pp1qN1b1/2np2pp/P1p1p3/2N1PP2/2PP3b/1P3PBP/R1BQ1RK1 b - - 0 15,,,,,,,,,c6e7,1.17,0.23,-0.1,0.03,-0.41,0.0,0.03,0.0,c6e7,1.17,0.23,-0.1,0.03,-0.41,0.0,0.03,0.0
r4rk1/pp1qn1b1/3p2pp/P1p1P3/2N1P3/2PP3b/1P3PBP/R1BQ1RK1 b - - 0 16,1.94,0.43,0.02,-0.3,-0.33,0.15,0.18,0.0,d6e5,1.16,0.2,0.0,-0.34,-0.43,0.0,-0.02,0.0,d6e5,1.16,0.2,0.0,-0.34,-0.43,0.0,-0.02,0.0
r4rk1/pp1qn1b1/6pp/P1p1p3/2N1PP2/2PP3b/1P4BP/R1BQ1RK1 b - - 0 17,1.15,0.2,-0.05,-0.34,-0.47,0.0,0.16,0.0,e5f4,0.67,0.0,-0.04,-1.17,-0.37,-0.49,-0.09,0.0,a8d8,1.03,0.2,-0.15,-0.36,-0.84,0.0,0.16,0.0
r4rk1/pp1qn1b1/6pp/P1p5/2N1PB2/2PP3b/1P4BP/R2Q1RK1 b - - 0 18,1.42,0.18,0.46,-0.34,-0.85,-0.12,0.12,0.0,g6g5,1.43,0.18,0.35,-0.31,-1.81,-0.12,0.09,0.0,h3g2,-2.0,-0.5,0.21,-0.97,-0.48,-0.12,0.05,0.0
r4rk1/pp1qn1b1/3B3p/P1p3p1/2N1P3/2PP3b/1P4BP/R2Q1RK1 b - - 1 19,1.36,0.18,0.36,-0.87,0.38,-0.12,0.09,0.0,h3g4,1.14,0.18,0.26,-0.31,0.26,-0.12,0.06,0.0,h3g2,-2.0,-0.5,0.11,-2.0,-0.36,-0.12,0.02,0.0
r4rk1/pp1qn1b1/3B3p/P1p3p1/2N1P1b1/2PP1B2/1P5P/R2Q1RK1 b - - 3 20,1.08,0.18,0.23,-0.45,-0.22,-0.12,0.09,0.0,f8f3,-2.0,-0.5,-0.02,-1.68,1.02,-0.12,0.0,0.0,f8f3,-2.0,-0.5,-0.02,-1.68,1.02,-0.12,0.0,0.0
r5k1/pp1qn1b1/3B3p/P1p3p1/2N1P1b1/2PP1R2/1P5P/R2Q2K1 b - - 0 21,2.0,-0.67,0.25,0.35,0.4,-0.12,0.07,0.0,e7g6,2.0,-0.67,0.16,0.13,-0.06,-0.12,0.07,0.0,a8d8,2.0,-0.67,0.2,0.33,-0.16,-0.12,0.07,0.0
r5k1/pp1q2b1/3B2np/P1p3p1/2N1P1b1/2PP1R1P/1P6/R2Q2K1 b - - 0 22,2.0,-0.67,0.17,0.23,0.62,-0.12,0.07,0.0,g4h3,2.0,-0.82,0.17,-2.0,0.27,-0.35,0.02,0.0,g4h3,2.0,-0.82,0.17,-2.0,0.27,-0.35,0.02,0.0
r5k1/pp1q2b1/3B2np/P1p3p1/2N1P3/2PP2Rb/1P6/R2Q2K1 b - - 1 23,2.0,-0.82,0.03,-0.65,0.18,-0.26,0.02,0.0,h3e6,2.0,-0.82,0.11,-0.25,0.0,-0.26,0.02,0.0,h3e6,2.0,-0.82,0.11,-0.25,0.0,-0.26,0.02,0.0
r5k1/pp1q2b1/3Bb1np/P1p1P1p1/2N5/2PP2R1/1P6/R2Q2K1 b - - 0 24,2.0,-0.82,0.01,-0.21,-0.1,-0.09,0.06,0.0,e6d5,2.0,-0.82,0.05,-0.74,0.0,-0.09,0.04,0.0,g6f4,2.0,-0.82,-0.06,-0.87,0.03,-0.09,0.04,0.0
r5k1/pp1q2b1/3B2np/P1pbP1p1/8/2PPN1R1/1P6/R2Q2K1 b - - 2 25,2.0,-0.82,0.04,-0.61,1.4,-0.09,0.04,0.0,d5c6,2.0,-0.82,0.05,0.34,0.43,-0.09,0.04,0.0,d5c6,2.0,-0.82,0.05,0.34,0.43,-0.09,0.04,0.0
r5k1/pp1q2b1/2bB2np/P1p1P1p1/6N1/2PP2R1/1P6/R2Q2K1 b - - 4 26,2.0,-0.82,0.02,2.0,0.37,-0.04,0.04,0.0,g6f4,2.0,-0.82,-0.06,1.31,0.46,-0.04,0.02,0.0,g6f4,2.0,-0.82,-0.06,1.31,0.46,-0.04,0.02,0.0
r5k1/pp1q2b1/2bB3p/P1p1P1p1/5nN1/1QPP2R1/1P6/R5K1 b - - 6 27,,,,,,,,,c6d5,2.0,-0.82,0.01,-0.36,-0.01,-0.04,0.04,0.0,c6d5,2.0,-0.82,0.01,-0.36,-0.01,-0.04,0.04,0.0
