r1b1kb1r/pp3ppp/3qpn2/8/2BN4/8/PPP2PPP/R1BQ1RK1 b kq - 0 10,0.95,0.0,0.28,0.57,-0.39,0.0,-0.03,0.0,a7a6,1.0,0.0,0.19,0.01,-0.7,0.0,-0.03,0.0,d6c7,0.94,0.0,0.24,0.56,-0.62,0.0,-0.03,0.0
r1b1kb1r/1p3ppp/p2qpn2/8/3N4/3B4/PPP2PPP/R1BQ1RK1 b kq - 1 11,0.97,0.0,0.2,-0.04,-0.73,0.0,-0.03,0.0,c8d7,0.91,0.0,-0.09,-0.06,-0.76,0.0,-0.03,0.0,d6c7,0.96,0.0,0.15,-0.04,-0.3,0.0,-0.03,0.0
r3kb1r/1p1b1ppp/p2qpn2/8/8/3B1N2/PPP2PPP/R1BQ1RK1 b kq - 3 12,0.7,0.0,-0.05,-0.08,-0.1,0.0,-0.03,0.0,d6c7,0.7,0.0,-0.1,-0.08,-0.03,0.0,-0.03,0.0,d6c7,0.7,0.0,-0.1,-0.08,-0.03,0.0,-0.03,0.0
r3kb1r/1pqb1ppp/p3pn2/8/8/3B1N2/PPP1QPPP/R1B2RK1 b kq - 5 13,0.74,0.0,-0.08,0.04,0.0,0.0,-0.03,0.0,f8d6,0.62,0.0,-0.18,0.04,0.0,0.0,-0.03,0.0,f8d6,0.62,0.0,-0.18,0.04,0.0,0.0,-0.03,0.0
r3k2r/1pqb1ppp/p2bpn2/8/8/3B1N2/PPP1QPPP/R1B1R1K1 b kq - 7 14,0.66,0.0,-0.09,0.09,0.0,0.0,-0.03,0.0,e8c8,0.18,0.0,-0.15,0.52,0.0,0.0,-0.03,0.0,e8g8,-0.04,0.0,-0.29,0.26,0.0,0.0,-0.03,0.0
2kr3r/1pqb1ppp/p2bpn2/8/8/3B1N1P/PPP1QPP1/R1B1R1K1 b - - 0 15,0.1,0.0,-0.09,0.58,0.03,0.0,-0.03,0.0,h7h6,0.18,0.0,-0.24,0.56,0.03,0.0,-0.03,0.0,e6e5,0.06,0.0,-0.12,0.58,-0.46,0.0,-0.12,0.0
2kr3r/1pqb1pp1/p2bpn1p/4N3/8/3B3P/PPP1QPP1/R1B1R1K1 b - - 1 16,0.4,0.0,-0.12,0.75,0.43,0.0,-0.03,0.0,d7e8,0.53,0.0,-0.07,0.75,-0.33,0.0,-0.03,0.0,d6e5,-2.0,-0.61,-0.27,0.37,0.74,0.0,-0.09,0.0
2krb2r/1pq2pp1/p2bpn1p/4N3/5B2/3B3P/PPP1QPP1/R3R1K1 b - - 3 17,0.69,0.0,0.17,0.75,-0.56,0.0,-0.03,0.0,g7g5,0.7,0.0,0.17,0.6,-1.46,0.0,-0.06,0.0,f6d7,0.79,0.0,0.51,0.85,-0.94,0.0,-0.03,0.0
2krb2r/1pq2p2/p2bpn1p/4N1p1/8/3B2BP/PPP1QPP1/R3R1K1 b - - 1 18,0.68,0.0,-0.01,0.6,-0.33,0.0,-0.06,0.0,f6d5,0.48,0.0,0.06,0.63,-0.44,0.0,-0.06,0.0,f6d7,0.78,0.0,0.32,0.67,-0.71,0.0,-0.06,0.0
2krb2r/1pq2p2/p2bp2p/3nN1p1/8/3B2BP/PPP1QPP1/3RR1K1 b - - 3 19,0.6,0.0,0.16,0.63,-0.44,0.0,-0.06,0.0,d5f4,0.62,0.0,-0.0,0.28,-1.04,0.0,-0.06,0.0,c8b8,0.33,0.0,0.15,0.5,-0.44,0.0,-0.06,0.0
2krb2r/1pq2p2/p2bp2p/4N1p1/5B2/3B3P/PPP1QPP1/3RR1K1 b - - 0 20,2.0,0.61,0.4,0.75,-1.73,0.0,0.0,0.0,g5f4,0.55,-0.08,0.1,0.46,-0.53,0.0,-0.07,0.0,g5f4,0.55,-0.08,0.1,0.46,-0.53,0.0,-0.07,0.0
2krb2r/1pq2p2/p2bp2p/8/5p2/3B1N1P/PPP1QPP1/3RR1K1 b - - 1 21,0.34,-0.08,-0.02,0.32,-0.03,0.0,-0.07,0.0,c8b8,0.07,-0.08,-0.02,0.0,-0.03,0.0,-0.07,0.0,h8g8,0.28,-0.08,-0.15,-0.06,-0.01,0.0,-0.07,0.0
1k1rb2r/1pq2p2/p2bp2p/8/2P2p2/3B1N1P/PP2QPP1/3RR1K1 b - - 0 22,0.05,-0.08,0.17,0.06,-0.03,0.0,0.0,0.0,h8g8,-0.0,-0.08,0.04,-0.28,-0.01,0.0,0.0,0.0,h8g8,-0.0,-0.08,0.04,-0.28,-0.01,0.0,0.0,0.0
1k1rb1r1/1pq2p2/p2bp2p/8/2P1Bp2/5N1P/PP2QPP1/3RR1K1 b - - 2 23,0.1,-0.08,0.04,-0.09,-0.45,0.0,0.0,0.0,f7f5,0.11,-0.08,-0.22,-0.29,-1.05,0.0,-0.05,0.0,f7f5,0.11,-0.08,-0.22,-0.29,-1.05,0.0,-0.05,0.0
1k1rb1r1/1pq5/p2bp2p/5p2/2P2p2/5N1P/PPB1QPP1/3RR1K1 b - - 1 24,0.01,-0.08,-0.0,-0.28,0.23,0.0,-0.05,0.0,e8c6,-0.07,-0.08,-0.1,-0.62,0.03,0.0,-0.05,0.0,c7g7,0.03,-0.08,0.04,-2.0,0.2,0.0,-0.07,0.0
1k1r2r1/1pq5/p1bbp2p/5p2/2P2p2/5N1P/PPB1QPP1/3RR2K b - - 3 25,-0.34,-0.08,-0.02,-0.12,0.03,0.0,-0.05,0.0,d8e8,-0.34,-0.08,0.02,-0.11,0.04,0.0,-0.05,0.0,c7g7,-0.33,-0.08,-0.03,-2.0,-0.06,0.0,-0.07,0.0
1k2r1r1/1pq5/p1bbp2p/5p2/2P2p2/5N1P/PPB1QPP1/3R2RK b - - 5 26,-0.41,-0.08,-0.06,0.01,0.04,0.0,-0.05,0.0,e6e5,-0.45,-0.08,-0.23,0.03,0.22,0.0,-0.12,0.0,g8g6,-0.46,-0.08,0.08,0.02,0.0,0.0,-0.05,0.0
1k2r1r1/1pq5/p1bb3p/4pB2/2P2p2/5N1P/PP2QPP1/3R2RK b - - 0 27,0.25,0.03,-0.06,0.13,-0.1,0.0,-0.05,0.0,e5e4,0.39,0.03,-0.25,0.17,-0.54,-0.32,-0.07,0.0,e5e4,0.39,0.03,-0.25,0.17,-0.54,-0.32,-0.07,0.0
1k2r1r1/1pq5/p1bb3p/5B2/2PNpp2/7P/PP2QPP1/3R2RK b - - 1 28,0.6,0.03,-0.3,0.23,0.54,-0.32,-0.07,0.0,f4f3,0.61,0.03,-0.39,-1.36,-0.41,0.0,-0.09,0.0,f4f3,0.61,0.03,-0.39,-1.36,-0.41,0.0,-0.09,0.0
1k2r1r1/1pq5/p1bb3p/5B2/2PNp3/5P1P/PP2QP2/3R2RK b - - 0 29,1.26,0.12,-0.17,-0.94,0.61,-0.03,0.05,0.0,e4f3,0.63,-0.03,-0.08,-2.0,-2.0,0.0,0.04,0.0,e4f3,0.63,-0.03,-0.08,-2.0,-2.0,0.0,0.04,0.0
r1b2rk1/pp2qppp/n2ppn2/8/1pPP4/1Q3NP1/PP2PPBP/RN3RK1 w - - 2 10,-0.13,0.0,0.07,-0.23,0.0,0.0,0.09,0.0,a2a3,-0.19,0.0,0.24,-0.23,0.03,0.0,0.09,0.0,a2a3,-0.19,0.0,0.24,-0.23,0.03,0.0,0.09,0.0
r1b2rk1/pp2qppp/n2ppn2/8/2PP4/pQ3NP1/1P2PPBP/RN3RK1 w - - 0 11,-0.78,-0.25,0.52,-0.23,0.2,-1.11,0.09,0.0,b3a3,-0.19,0.0,0.47,-0.23,0.07,0.0,0.14,0.0,b3a3,-0.19,0.0,0.47,-0.23,0.07,0.0,0.14,0.0
r1br2k1/pp2qppp/n2ppn2/8/2PP4/Q4NP1/1P2PPBP/RN3RK1 w - - 1 12,-0.24,0.0,0.47,-0.23,-0.03,0.0,0.14,0.0,b1c3,0.24,0.0,0.7,-0.19,-0.03,0.0,0.14,0.0,f1c1,-0.24,0.0,0.6,-0.23,-0.03,0.0,0.14,0.0
r1br2k1/ppq2ppp/n2ppn2/8/2PP4/Q1N2NP1/1P2PPBP/R4RK1 w - - 3 13,0.25,0.0,0.59,-0.19,-0.25,0.0,0.14,0.0,f3d2,0.15,0.0,0.7,-0.27,0.04,0.0,0.14,0.0,f3d2,0.15,0.0,0.7,-0.27,0.04,0.0,0.14,0.0
r1br2k1/pp3ppp/nq1ppn2/8/2PP4/Q1N3P1/1P1NPPBP/R4RK1 w - - 5 14,0.16,0.0,0.66,-0.27,-0.36,0.0,0.14,0.0,f1c1,0.16,0.0,0.75,-0.27,-0.36,0.0,0.14,0.0,d2b3,0.15,0.0,0.66,-0.27,-0.06,0.0,0.14,0.0
r1br2k1/pp3ppp/n2ppn2/8/2Pq4/Q1N3P1/1P1NPPBP/R1R3K1 w - - 0 15,-0.53,-0.23,0.73,-0.58,0.22,0.0,-0.06,0.0,c1d1,-0.49,-0.23,0.68,-0.58,0.55,0.0,-0.06,0.0,c1d1,-0.49,-0.23,0.68,-0.58,0.55,0.0,-0.06,0.0
r1br2k1/pp3ppp/nq1ppn2/8/2P5/Q1N3P1/1P1NPPBP/R2R2K1 w - - 2 16,-0.5,-0.23,0.62,-0.38,-0.02,0.0,-0.03,0.0,d2e4,-0.19,-0.23,0.62,-0.31,0.44,0.0,-0.03,0.0,d2e4,-0.19,-0.23,0.62,-0.31,0.44,0.0,-0.03,0.0
r1brn1k1/pp3ppp/nq1pp3/8/2P1N3/Q1N3P1/1P2PPBP/R2R2K1 w - - 4 17,0.19,-0.23,0.74,-0.17,0.17,0.0,-0.03,0.0,c3b5,0.23,-0.23,0.95,-0.2,0.16,0.0,-0.03,0.0,c3b5,0.23,-0.23,0.95,-0.2,0.16,0.0,-0.03,0.0
r1brn1k1/pp3ppp/nq2p3/1N1p4/2P1N3/Q5P1/1P2PPBP/R2R2K1 w - - 0 18,0.2,-0.23,0.82,0.15,-1.16,0.0,-0.06,0.0,e4c3,-0.0,-0.23,0.81,-0.15,-0.25,0.0,-0.06,0.0,a3e7,0.25,-0.23,0.87,0.82,-1.49,0.0,-0.06,0.0
r1brn1k1/pp3ppp/nq2p3/1N6/2p5/Q1N3P1/1P2PPBP/R2R2K1 w - - 0 19,-0.48,-0.43,0.7,-0.19,0.23,0.0,-0.14,0.0,a3e7,-0.43,-0.43,0.77,0.24,0.43,0.0,-0.18,0.0,d1d8,2.0,-0.62,1.12,2.0,0.0,0.0,0.0,0.0
r2rn1k1/pp1bQppp/nq2p3/1N6/2p5/2N3P1/1P2PPBP/R2R2K1 w - - 2 20,-0.49,-0.43,0.6,0.25,-0.13,0.0,-0.18,0.0,d1d7,2.0,-0.01,0.78,2.0,0.72,0.0,-0.08,0.0,d1d7,2.0,-0.01,0.78,2.0,0.72,0.0,-0.08,0.0
r3n1k1/pp1rQppp/nq2p3/1N6/2p5/2N3P1/1P2PPBP/R5K1 w - - 0 21,-2.0,0.14,0.46,0.0,-0.54,0.0,-0.15,0.0,e7d7,2.0,-0.07,0.65,-0.06,-0.38,0.0,0.0,0.0,e7d7,2.0,-0.07,0.65,-0.06,-0.38,0.0,0.0,0.0
r3n1k1/pp1Q1ppp/1q2p3/1Nn5/2p5/2N3P1/1P2PPBP/R5K1 w - - 1 22,2.0,-0.07,0.73,-0.0,-0.84,0.0,0.0,0.0,d7d4,2.0,-0.07,0.69,0.04,0.05,0.0,0.0,0.0,d7d4,2.0,-0.07,0.69,0.04,0.05,0.0,0.0,0.0
r3n1k1/1p3ppp/pq2p3/1Nn5/2pQ4/2N3P1/1P2PPBP/R5K1 w - - 0 23,2.0,-0.07,0.65,0.04,-1.06,0.0,0.0,0.0,d4c4,2.0,0.13,0.69,-0.04,-1.1,0.0,0.0,0.0,c3e4,2.0,-0.07,0.64,0.11,-0.97,0.0,0.0,0.0
3rn1k1/1p3ppp/pq2p3/1Nn5/2Q5/2N3P1/1P2PPBP/R5K1 w - - 1 24,2.0,0.13,0.54,-0.04,-1.03,0.0,0.0,0.0,b2b4,2.0,0.13,0.61,-0.04,-0.03,0.0,0.0,0.0,b2b4,2.0,0.13,0.61,-0.04,-0.03,0.0,0.0,0.0
3rn1k1/1p1n1ppp/pq2p3/1N6/1PQ5/2N3P1/4PPBP/R5K1 w - - 1 25,2.0,0.13,0.69,-0.12,-1.25,0.0,0.0,0.0,b5a3,2.0,0.13,0.43,-0.14,-0.12,0.0,0.0,0.0,b5a3,2.0,0.13,0.43,-0.14,-0.12,0.0,0.0,0.0
3r2k1/1p1n1ppp/pq1np3/8/1PQ5/N1N3P1/4PPBP/R5K1 w - - 3 26,2.0,0.13,0.26,-0.23,-0.8,0.0,0.0,0.0,c4b3,2.0,0.13,0.28,-0.35,0.09,0.0,0.0,0.0,c4f4,2.0,0.13,0.3,-0.04,-0.14,0.0,0.0,0.0
3r2k1/1p3ppp/pq1np3/4n3/1P6/NQN3P1/4PPBP/R5K1 w - - 5 27,2.0,0.13,0.19,-0.68,0.38,0.0,0.0,0.0,a1d1,2.0,0.13,0.24,-0.66,0.35,0.0,0.0,0.0,c3a4,2.0,0.13,0.17,-0.73,0.99,0.0,0.0,0.0
2r3k1/1p3ppp/pq1np3/4n3/1P6/NQN3P1/4PPBP/3R2K1 w - - 7 28,2.0,0.13,0.19,-0.68,0.35,0.0,0.0,0.0,c3a4,2.0,0.13,0.14,-0.74,1.3,0.0,0.0,0.0,c3a4,2.0,0.13,0.14,-0.74,1.3,0.0,0.0,0.0
2r3k1/1pq2ppp/p2np3/4n3/NP6/NQ4P1/4PPBP/3R2K1 w - - 9 29,2.0,0.13,0.1,-0.31,-0.08,0.0,0.0,0.0,a4c5,2.0,0.13,0.37,-0.23,0.34,0.0,0.0,0.0,b3e3,2.0,0.13,0.1,-0.15,0.35,0.0,0.0,0.0
r3kb1r/pp1bnppp/1q2p3/n2pP3/2pP3P/P1P2NPB/1P1N1P2/R1BQK2R b KQkq - 2 10,0.07,0.0,-0.08,-0.26,0.2,0.0,0.11,0.0,e7c8,0.35,0.0,0.24,-0.26,0.16,0.0,0.11,0.0,h7h6,0.15,0.0,-0.13,-0.3,0.2,0.0,0.11,0.0
r1n1kb1r/pp1b1ppp/1q2p3/n2pP3/2pP3P/P1P2NPB/1P1N1P2/R1BQ1RK1 b kq - 4 11,1.05,0.0,0.31,0.0,0.16,0.0,0.11,0.0,b6c7,1.04,0.0,0.13,-0.03,0.16,0.0,0.11,0.0,c8e7,0.77,0.0,-0.0,0.01,0.2,0.0,0.11,0.0
r1n1kb1r/ppqb1ppp/4p3/n2pP3/2pP3P/P1P2NPB/1P1NQP2/R1B2RK1 b kq - 6 12,1.08,0.0,0.05,0.04,0.16,0.0,0.11,0.0,c8b6,0.81,0.0,0.04,0.04,0.16,0.0,0.11,0.0,c8b6,0.81,0.0,0.04,0.04,0.16,0.0,0.11,0.0
r3kb1r/ppqb1ppp/1n2p3/n2pP3/2pP3P/P1P3PB/1P1NQP2/R1B1NRK1 b kq - 8 13,0.43,0.0,-0.05,0.0,0.2,0.0,0.11,0.0,f8e7,0.37,0.0,-0.22,-0.07,0.26,0.0,0.11,0.0,e8c8,-0.05,0.0,-0.03,0.54,0.2,0.0,0.11,0.0
r3k2r/ppqbbppp/1n2p3/n2pP3/2pP1P1P/P1P3PB/1P1NQ3/R1B1NRK1 b kq - 0 14,0.36,0.0,0.03,-0.35,0.26,0.0,0.32,0.0,e8c8,-0.12,0.0,0.0,0.09,0.26,0.0,0.32,0.0,e8c8,-0.12,0.0,0.0,0.09,0.26,0.0,0.32,0.0
2kr3r/ppqbbppp/1n2p3/n2pP3/2pP1P1P/P1P2NPB/1P2Q3/R1B1NRK1 b - - 2 15,-0.01,0.0,0.29,0.09,0.26,0.0,0.32,0.0,h7h6,0.07,0.0,0.21,0.08,0.23,0.0,0.32,0.0,f7f5,-0.0,0.0,0.14,-0.02,0.26,0.0,0.26,0.0
2kr3r/ppqbbpp1/1n2p2p/n2pP3/2pP1P1P/P1P1BNPB/1P2Q3/R3NRK1 b - - 1 16,0.19,0.0,0.3,0.08,0.26,0.0,0.32,0.0,f7f5,0.2,0.0,0.18,-0.03,0.26,0.0,0.26,0.0,a5b3,-0.09,0.0,0.23,0.08,-0.62,0.0,0.22,0.0
2kr3r/ppqbb1p1/1n2p2p/n2pPp1P/2pP1P2/P1P1BNPB/1P2Q3/R3NRK1 b - - 0 17,0.26,0.0,0.18,0.11,0.26,0.0,0.29,0.0,d7e8,0.39,0.0,0.2,0.07,-0.06,0.0,0.29,0.0,d8g8,0.33,0.0,0.21,0.11,0.26,0.0,0.29,0.0
2krb2r/ppq1b1p1/1n2p2p/n2pPp1P/2pP1P2/P1P1B1PB/1P2Q2N/R3NRK1 b - - 2 18,-0.01,0.0,0.12,0.07,0.24,0.0,0.29,0.0,a5b3,-0.28,0.0,0.05,0.07,-0.65,0.0,0.14,0.0,a5b3,-0.28,0.0,0.05,0.07,-0.65,0.0,0.14,0.0
2krb2r/ppq1b1p1/1n2p2p/3pPp1P/2pP1P2/PnP1B1PB/1P2Q2N/3RNRK1 b - - 4 19,-0.16,0.0,0.05,0.07,0.11,0.0,0.14,0.0,g7g5,-0.14,0.0,0.05,-0.11,-0.12,0.0,0.14,0.0,b6a4,-0.08,0.0,0.03,0.07,0.05,0.0,0.14,0.0
2krb2r/ppq1b3/1n2p1Pp/3pPp2/2pP1P2/PnP1B1PB/1P2Q2N/3RNRK1 b - - 0 20,0.38,0.28,0.07,-0.47,0.14,1.29,0.5,0.0,e8g6,-0.36,0.0,0.06,-0.54,0.2,0.0,0.12,0.0,e8g6,-0.36,0.0,0.06,-0.54,0.2,0.0,0.12,0.0
2kr3r/ppq1b3/1n2p1bp/3pPp2/2pP1P2/PnP1BNPB/1P2Q3/3RNRK1 b - - 1 21,0.04,0.0,0.12,-0.54,0.17,0.0,0.12,0.0,g6h5,0.16,0.0,0.05,-0.54,-0.06,0.0,0.0,0.0,g6h5,0.16,0.0,0.05,-0.54,-0.06,0.0,0.0,0.0
2kr3r/ppq1b3/1n2p2p/3pPp1b/2pP1P2/PnP1BNPB/1P2Q2K/3RNR2 b - - 3 22,-0.07,0.0,0.08,-0.43,-0.06,0.0,0.0,0.0,c8b8,-0.34,0.0,-0.05,-0.82,-0.06,0.0,0.0,0.0,d8g8,0.0,0.0,-0.05,-0.65,-0.08,0.0,0.0,0.0
1k1r3r/ppq1b3/1n2p2p/3pPp1b/2pP1P2/PnP1BNPB/1P3Q1K/3RNR2 b - - 5 23,-0.36,0.0,-0.13,-0.86,-0.03,0.0,0.0,0.0,d8g8,-0.29,0.0,-0.22,-0.97,0.0,0.0,0.0,0.0,d8g8,-0.29,0.0,-0.22,-0.97,0.0,0.0,0.0,0.0
1k4rr/ppq1b3/1n2p2p/3pPp1b/2pP1P2/PnP1BNPB/1P3Q1K/3RN1R1 b - - 7 24,-0.32,0.0,-0.22,-0.97,0.0,0.0,0.0,0.0,h5g4,-0.48,0.0,-0.1,-1.07,0.0,0.0,0.0,0.0,g8g7,-0.35,0.0,-0.18,-0.96,0.0,0.0,0.0,0.0
1k4rr/ppq1b3/1n2p2p/3pPp2/2pP1Pb1/PnP1BNPB/1P3QNK/3R2R1 b - - 9 25,-0.33,0.0,0.04,-1.2,-0.1,0.0,0.0,0.0,h6h5,-0.39,0.0,0.0,-1.28,-0.06,0.0,0.0,0.0,c7d7,-0.35,0.0,-0.02,-1.21,-0.13,0.0,0.0,0.0
1k4rr/ppq1b3/1n2p3/3pPp1p/2pP1Pb1/PnP1BNPB/1P3QNK/5RR1 b - - 1 26,-0.44,0.0,0.0,-1.12,0.07,0.0,0.0,0.0,b6a4,-0.36,0.0,0.0,-1.12,0.01,0.0,0.0,0.0,g4f3,-2.0,-0.66,-0.18,-1.21,0.61,0.0,-0.12,0.0
1k4rr/ppq1b3/4p3/3pPp1p/n1pP1PbN/PnP1B1PB/1P3QNK/5RR1 b - - 3 27,-0.55,0.0,-0.08,-1.13,-0.02,0.0,-0.13,0.0,g4h3,-2.0,-0.76,0.13,-1.08,0.2,0.0,0.0,0.0,e7a3,-1.02,-0.26,-0.28,-0.92,1.31,0.0,-0.24,0.0
1k4rr/ppq1b3/4p3/3pPp1p/n1pP1P1N/PnP1B1PK/1P3QN1/5RR1 b - - 0 28,-0.78,0.0,0.2,-1.55,-0.05,0.0,0.12,0.0,g8g4,-0.8,0.0,0.38,-1.87,-0.02,0.0,0.12,0.0,e7h4,-2.0,-0.66,0.01,-1.63,1.4,0.0,-0.01,0.0
1k5r/ppq1b3/4p3/3pPp1p/n1pP1Pr1/PnP1BNPK/1P3QN1/5RR1 b - - 2 29,-0.61,0.0,0.45,-2.0,0.31,0.0,0.12,0.0,c7d8,-0.59,0.0,0.52,-2.0,0.28,0.0,0.12,0.0,b3a5,-0.33,0.0,0.52,-2.0,0.41,0.0,0.24,0.0
r1b2rk1/ppq1bppp/2n1p3/2pn4/8/1P3NP1/PB1PPPBP/RN1Q1RK1 w - - 0 10,-0.71,0.0,-0.21,-0.3,0.61,0.0,-0.17,0.0,b1c3,-0.24,0.0,-0.09,-0.38,0.34,0.0,-0.17,0.0,d2d4,-0.71,0.0,-0.09,-0.38,0.31,0.0,0.0,0.0
r1br2k1/ppq1bppp/2n1p3/2pn4/8/1PN2NP1/PB1PPPBP/R2Q1RK1 w - - 2 11,-0.28,0.0,-0.18,-0.38,0.34,0.0,-0.17,0.0,a1c1,-0.2,0.0,-0.12,-0.38,0.34,0.0,-0.17,0.0,c3d5,2.0,0.66,-0.06,0.41,-0.01,0.0,-0.01,0.0
r1br2k1/ppq1bppp/2n1pn2/2p5/8/1PN2NP1/PB1PPPBP/2RQ1RK1 w - - 4 12,0.0,0.0,-0.29,-0.35,0.11,0.0,-0.17,0.0,d1c2,0.02,0.0,-0.1,-0.19,-0.11,0.0,-0.17,0.0,d1c2,0.02,0.0,-0.1,-0.19,-0.11,0.0,-0.17,0.0
r1br2k1/1pq1bppp/p1n1pn2/2p5/8/1PN2NP1/PBQPPPBP/2R2RK1 w - - 0 13,0.08,0.0,-0.19,-0.19,-0.22,0.0,-0.17,0.0,c3a4,-0.12,0.0,0.07,-0.15,0.21,0.0,-0.17,0.0,c3a4,-0.12,0.0,0.07,-0.15,0.21,0.0,-0.17,0.0
r1br2k1/2q1bppp/ppn1pn2/2p5/N7/1P3NP1/PBQPPPBP/2R2RK1 w - - 0 14,-0.03,0.0,-0.21,-0.15,0.19,0.0,-0.17,0.0,f3e5,0.19,0.0,-0.02,0.0,-0.45,0.0,-0.13,0.0,d2d4,-0.02,0.0,0.02,-0.19,-0.37,0.0,0.0,0.0
r2r2k1/1bq1bppp/ppn1pn2/2p1N3/N7/1P4P1/PBQPPPBP/2R2RK1 w - - 2 15,0.11,0.0,-0.14,-0.01,-0.49,0.0,-0.13,0.0,e5c6,2.0,0.66,-0.04,-0.12,0.37,0.0,-0.01,0.0,e5c6,2.0,0.66,-0.04,-0.12,0.37,0.0,-0.01,0.0
r2r2k1/2q1bppp/ppb1pn2/2p5/N7/1P4P1/PBQPPPBP/2R2RK1 w - - 0 16,-0.04,0.0,-0.31,-0.39,-0.51,0.0,-0.11,0.0,g2c6,2.0,0.75,0.06,-0.15,-0.06,0.0,-0.07,0.0,g2c6,2.0,0.75,0.06,-0.15,-0.06,0.0,-0.07,0.0
r2r2k1/4bppp/ppq1pn2/2p5/N7/1P4P1/PBQPPP1P/2R2RK1 w - - 0 17,-0.13,0.0,-0.29,-0.53,-0.09,0.0,-0.12,0.0,d2d4,-0.12,0.0,-0.23,-0.55,-0.25,0.0,0.0,0.0,d2d4,-0.12,0.0,-0.23,-0.55,-0.25,0.0,0.0,0.0
r2r2k1/4bppp/ppq1p3/2p5/N2Pn3/1P4P1/PBQ1PP1P/2R2RK1 w - - 1 18,-0.34,0.0,-0.33,-0.39,0.28,0.0,-0.03,0.0,d4c5,0.13,0.17,-0.24,-0.31,-0.03,0.2,0.12,0.0,f2f3,-0.33,0.0,-0.23,-0.61,1.25,0.0,-0.03,0.0
r5k1/4bppp/ppq1p3/2P5/N3n3/1P4P1/PBQrPP1P/2R2RK1 w - - 1 19,0.02,0.17,-0.23,-0.34,-0.3,0.2,0.09,0.0,c2b1,-0.04,0.17,-0.41,-0.37,0.0,0.2,0.09,0.0,c2b1,-0.04,0.17,-0.41,-0.37,0.0,0.2,0.09,0.0
r5k1/4bppp/p1q1p3/2p5/N3n3/1P4P1/PB1rPP1P/1QR2RK1 w - - 0 20,-0.68,0.0,-0.43,-0.37,0.53,0.0,-0.07,0.0,c1c2,-0.65,0.0,-0.44,-0.41,0.33,0.0,-0.07,0.0,f2f3,-0.67,0.0,-0.39,-0.67,1.5,0.0,-0.07,0.0
3r2k1/4bppp/p1q1p3/2p5/N3n3/1P4P1/PBRrPP1P/1Q3RK1 w - - 2 21,-0.78,0.0,-0.56,-0.42,-0.06,0.0,-0.07,0.0,a4c3,-0.58,0.0,-0.75,-0.51,-0.08,0.0,-0.07,0.0,a4c3,-0.58,0.0,-0.75,-0.51,-0.08,0.0,-0.07,0.0
3r2k1/4bppp/p1q1p3/2p3n1/8/1PN3P1/PBRrPP1P/1Q3RK1 w - - 4 22,-0.38,0.0,-0.56,-2.0,-0.21,0.0,-0.07,0.0,h2h4,-0.39,0.0,-0.56,-2.0,0.66,0.0,-0.07,0.0,h2h4,-0.39,0.0,-0.56,-2.0,0.66,0.0,-0.07,0.0
3r2k1/4bppp/p1q1p3/2p5/7P/1PN3Pn/PBRrPP2/1Q3RK1 w - - 1 23,,,,,,,,,g1h2,-0.54,0.0,-0.47,-1.05,0.19,0.0,-0.07,0.0,g1h2,-0.54,0.0,-0.47,-1.05,0.19,0.0,-0.07,0.0
3r2k1/4bppp/p1q1p3/2p5/7P/1PN3P1/PBRrPn1K/1Q3R2 w - - 0 24,-1.3,-0.14,-0.54,-2.0,0.17,0.0,-0.1,0.0,f1f2,2.0,0.44,-0.5,-0.73,-0.24,0.0,-0.04,0.0,f1f2,2.0,0.44,-0.5,-0.73,-0.24,0.0,-0.04,0.0
3r2k1/5ppp/p1q1p3/2p5/7b/1PN3P1/PBRrPR1K/1Q6 w - - 0 25,2.0,0.29,-0.5,-1.6,0.83,0.0,-0.09,0.0,c2d2,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,c2d2,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3r2k1/5ppp/p1q1p3/2p5/8/1PN3b1/PB1RPR1K/1Q6 w - - 0 26,,,,,,,,,h2g3,2.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,h2g3,2.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0
6k1/5ppp/p1q1p3/2p5/8/1PN3K1/PB1rPR2/1Q6 w - - 0 27,2.0,0.42,0.08,-2.0,-0.15,-0.03,0.0,0.0,c3e4,2.0,0.42,0.26,0.32,0.27,-0.03,0.0,0.0,b2c1,2.0,0.42,-0.12,-2.0,0.91,-0.03,0.0,0.0
3r2k1/5ppp/p1q1p3/2p5/4N3/1P4K1/PB2PR2/1Q6 w - - 2 28,2.0,0.42,0.23,0.32,-0.2,-0.03,0.0,0.0,b1h1,2.0,0.42,0.24,2.0,0.0,-0.03,0.0,0.0,b1h1,2.0,0.42,0.24,2.0,0.0,-0.03,0.0,0.0
6k1/5ppp/p1q1p3/2pr4/4N3/1P4K1/PB2PR2/7Q w - - 4 29,2.0,0.42,0.25,1.79,0.0,-0.03,0.0,0.0,h1h4,2.0,0.42,0.24,1.95,0.0,-0.03,0.0,0.0,h1h4,2.0,0.42,0.24,1.95,0.0,-0.03,0.0,0.0
