rnbq1rk1/4ppbp/3p1np1/2pP4/4P3/2NB1N1P/PP3PP1/R1BQ1RK1 w - - 5 12,1.1,0.26,0.42,0.38,0.13,0.04,0.46,0.0,f3d2,1.0,0.26,0.12,0.23,0.2,0.04,0.46,0.0,a2a4,1.06,0.26,0.56,0.38,0.07,0.13,0.46,0.0
rnbq1rk1/3nppbp/3p2p1/2pP4/4P3/2NB3P/PP1N1PP1/R1BQ1RK1 w - - 7 13,1.1,0.26,-0.04,0.42,-0.16,0.04,0.46,0.0,d2c4,1.36,0.26,0.28,0.57,-0.26,0.04,0.46,0.0,a2a4,1.06,0.26,0.1,0.42,-0.23,0.13,0.46,0.0
rn1q1rk1/3nppbp/b2p2p1/2pP4/2N1P3/2NB3P/PP3PP1/R1BQ1RK1 w - - 9 14,1.36,0.26,0.3,0.57,-0.6,0.04,0.46,0.0,d1e2,1.39,0.26,0.29,0.57,-0.6,0.04,0.46,0.0,a2a4,1.32,0.26,0.44,0.57,-0.56,0.13,0.46,0.0
rn1q1rk1/3nppbp/3p2p1/2pP4/2b1P3/2NB3P/PP2QPP1/R1B2RK1 w - - 0 15,-2.0,-0.38,0.14,0.53,0.33,0.04,0.3,0.0,d3c4,1.42,0.33,0.35,0.53,-0.2,0.04,0.4,0.0,d3c4,1.42,0.33,0.35,0.53,-0.2,0.04,0.4,0.0
rn1q1rk1/4ppbp/1n1p2p1/2pP4/2B1P3/2N4P/PP2QPP1/R1B2RK1 w - - 1 16,1.43,0.33,0.37,0.53,-0.63,0.04,0.4,0.0,c4b5,1.45,0.33,0.41,0.57,-0.2,0.04,0.44,0.0,c4b5,1.45,0.33,0.41,0.57,-0.2,0.04,0.44,0.0
r2q1rk1/3nppbp/1n1p2p1/1BpP4/4P3/2N4P/PP2QPP1/R1B2RK1 w - - 3 17,1.08,0.33,0.13,0.53,0.1,0.04,0.44,0.0,a2a4,1.04,0.33,0.23,0.53,-0.0,0.13,0.44,0.0,a2a4,1.04,0.33,0.23,0.53,-0.0,0.13,0.44,0.0
r1nq1rk1/3nppbp/3p2p1/1BpP4/P3P3/2N4P/1P2QPP1/R1B2RK1 w - - 1 18,1.32,0.33,0.45,0.53,0.1,0.13,0.44,0.0,c1g5,1.5,0.33,0.66,0.61,-0.2,0.13,0.44,0.0,f2f4,1.31,0.33,0.48,0.06,0.1,0.13,0.59,0.0
r1nq1rk1/3nppb1/3p2pp/1BpP2B1/P3P3/2N4P/1P2QPP1/R4RK1 w - - 0 19,1.58,0.33,0.66,0.54,-1.34,0.13,0.44,0.0,g5e3,1.52,0.33,0.55,0.42,0.02,0.13,0.44,0.0,g5e3,1.52,0.33,0.55,0.42,0.02,0.13,0.44,0.0
r1n2rk1/3nppb1/3p2pp/qBpP4/P3P3/2N1B2P/1P2QPP1/R4RK1 w - - 2 20,1.52,0.33,0.47,0.42,0.21,0.08,0.44,0.0,f2f4,1.51,0.33,0.72,0.15,0.22,0.08,0.59,0.0,b5d7,2.0,0.9,0.51,0.54,-0.16,0.08,0.44,0.0
rnn2rk1/4ppb1/3p2pp/qBpP4/P3PP2/2N1B2P/1P2Q1P1/R4RK1 w - - 1 21,1.88,0.33,0.9,0.19,-0.35,0.08,0.59,0.0,e4e5,1.74,0.33,1.02,0.2,-0.05,0.08,0.64,0.0,f4f5,1.79,0.33,0.9,0.93,-0.36,0.08,0.75,0.0
r1n2rk1/4ppb1/n2p2pp/qBpPP3/P4P2/2N1B2P/1P2Q1P1/R4RK1 w - - 1 22,1.59,0.33,1.03,0.2,0.23,0.08,0.64,0.0,e3d2,1.53,0.33,1.1,0.29,0.59,0.08,0.64,0.0,f4f5,1.5,0.33,1.03,0.99,-0.17,0.08,0.81,0.0
r1n2rk1/4ppb1/3p2pp/qBpPP3/Pn3P2/2N4P/1P1BQ1P1/R4RK1 w - - 3 23,1.17,0.33,0.94,0.28,0.03,0.08,0.6,0.0,c3e4,1.38,0.33,0.89,0.47,-0.37,0.08,0.6,0.0,e2e4,1.15,0.33,0.88,0.24,-0.25,0.08,0.6,0.0
r1n2rk1/4ppb1/1q1p2pp/1BpPP3/Pn2NP2/7P/1P1BQ1P1/R4RK1 w - - 5 24,1.37,0.33,1.09,0.51,-0.32,0.13,0.6,0.0,b5c4,1.35,0.33,1.04,0.46,-0.04,0.13,0.55,0.0,a4a5,1.45,0.33,1.08,0.51,0.36,0.48,0.6,0.0
r4rk1/n3ppb1/1q1p2pp/2pPP3/PnB1NP2/7P/1P1BQ1P1/R4RK1 w - - 7 25,1.37,0.33,1.0,0.45,-0.02,0.13,0.55,0.0,d2c3,1.32,0.33,0.82,0.41,-0.06,0.13,0.55,0.0,f4f5,1.27,0.33,0.93,1.82,-0.16,0.13,0.71,0.0
1r3rk1/n3ppb1/1q1p2pp/2pPP3/PnB1NP2/2B4P/1P2Q1P1/R4RK1 w - - 9 26,1.27,0.33,0.77,0.4,-0.06,0.13,0.55,0.0,g1h1,1.0,0.33,0.78,0.49,-0.06,0.13,0.55,0.0,f4f5,1.18,0.33,0.7,1.13,0.05,0.13,0.71,0.0
1r2r1k1/n3ppb1/1q1p2pp/2pPP3/PnB1NP2/2B4P/1P2Q1P1/R4R1K w - - 11 27,0.96,0.33,0.78,0.48,-0.06,0.13,0.55,0.0,f4f5,0.87,0.33,0.71,1.21,0.05,0.13,0.71,0.0,f4f5,0.87,0.33,0.71,1.21,0.05,0.13,0.71,0.0
1r2r1k1/n3ppb1/1q4pp/2pPpP2/PnB1N3/2B4P/1P2Q1P1/R4R1K w - - 0 28,0.09,0.13,0.74,1.02,0.15,0.21,0.22,0.0,d5d6,0.19,0.13,0.56,2.0,0.5,1.39,0.15,0.0,d5d6,0.19,0.13,0.56,2.0,0.5,1.39,0.15,0.0
1r2r1k1/n3ppb1/1q1P3p/2p1pp2/PnB1N3/2B4P/1P2Q1P1/R4R1K w - - 0 29,-0.47,-0.03,0.56,1.47,0.78,1.39,0.01,0.0,f1f5,0.27,0.18,0.49,2.0,0.43,1.39,0.05,0.0,f1f5,0.27,0.18,0.49,2.0,0.43,1.39,0.05,0.0
r1bq1rk1/3n1ppp/1pp1pn2/p2p4/1bPP1B2/5NP1/PPQ1PPBP/RN1R2K1 b - - 1 10,-0.24,0.0,0.12,-0.08,0.1,0.0,0.07,0.0,c8a6,-0.25,0.0,-0.02,-0.08,0.07,0.0,0.07,0.0,c8a6,-0.25,0.0,-0.02,-0.08,0.07,0.0,0.07,0.0
r2q1rk1/3n1ppp/bpp1pn2/p2p4/1bPP1B2/1P3NP1/P1Q1PPBP/RN1R2K1 b - - 0 11,-0.33,0.0,-0.06,-0.08,0.16,0.0,0.07,0.0,a8c8,-0.41,0.0,0.08,-0.08,0.13,0.0,0.07,0.0,a8c8,-0.41,0.0,0.08,-0.08,0.13,0.0,0.07,0.0
2rq1rk1/3n1ppp/bpp1pn2/p2p4/1bPP1B2/1PN2NP1/P1Q1PPBP/R2R2K1 b - - 2 12,0.06,0.0,0.31,0.0,-0.53,0.0,0.13,0.0,d5c4,-0.42,-0.28,0.27,0.04,-0.5,-0.2,-0.01,0.0,d5c4,-0.42,-0.28,0.27,0.04,-0.5,-0.2,-0.01,0.0
2rq1rk1/3n1ppp/bpp1pn2/p3N3/1bpP1B2/1PN3P1/P1Q1PPBP/R2R2K1 b - - 1 13,-0.2,-0.28,0.29,0.28,-0.34,-0.2,-0.07,0.0,f6d5,-0.41,-0.28,0.27,0.47,-0.95,-0.2,-0.07,0.0,c4b3,-0.74,-0.55,0.37,0.26,-0.33,-0.74,-0.14,0.0
2rq1rk1/3n1ppp/bpp1p3/p2nN3/1bpPNB2/1P4P1/P1Q1PPBP/R2R2K1 b - - 3 14,-0.2,-0.28,0.23,0.52,-0.52,-0.37,-0.12,0.0,c4b3,-0.74,-0.55,0.32,0.51,-0.57,-0.74,-0.18,0.0,c4b3,-0.74,-0.55,0.32,0.51,-0.57,-0.74,-0.18,0.0
2rq1rk1/3n1ppp/bpp1p3/p2nN3/1b1PNB2/1P4P1/2Q1PPBP/R2R2K1 b - - 0 15,-0.28,-0.26,0.52,0.59,-0.61,0.0,-0.07,0.0,d7e5,-2.0,-0.85,0.27,-0.17,0.85,0.0,-0.13,0.0,h7h6,-0.2,-0.26,0.43,0.46,-0.96,0.0,-0.07,0.0
2rq1rk1/5ppp/bpp1p3/p2nP3/1b2NB2/1P4P1/2Q1PPBP/R2R2K1 b - - 0 16,-0.64,-0.2,0.39,0.12,-0.54,0.0,0.02,0.0,d8e7,-0.68,-0.2,0.23,0.09,-0.54,0.0,0.02,0.0,d5f4,-2.0,-0.9,0.02,-1.33,1.92,0.0,-0.02,0.0
2r2rk1/4qppp/bppNp3/p2nP3/1b3B2/1P4P1/2Q1PPBP/R2R2K1 b - - 2 17,-0.66,-0.2,0.47,0.93,-0.25,0.0,0.02,0.0,c8c7,-0.69,-0.2,0.64,1.0,-0.67,0.0,0.02,0.0,c8d8,-0.7,-0.2,0.47,0.93,-0.34,0.0,0.02,0.0
5rk1/2r1qppp/bpp1p3/p2nP3/1bN2B2/1P4P1/2Q1PPBP/R2R2K1 b - - 4 18,-0.75,-0.2,0.56,0.18,-0.59,0.0,0.02,0.0,d5f4,-2.0,-0.9,0.3,-0.43,0.85,0.0,-0.02,0.0,a6c4,-2.0,-0.83,0.35,0.05,0.8,0.0,-0.06,0.0
5rk1/2r1qppp/bpp1p3/p3P3/1bN2nP1/1P6/2Q1PPBP/R2R2K1 b - - 0 19,-2.0,-0.9,0.28,-0.68,-0.28,0.0,0.03,0.0,f4g2,-2.0,-1.34,0.0,0.0,0.0,0.0,0.0,0.0,f7f5,-2.0,-0.9,0.07,-0.64,-0.58,0.0,-0.14,0.0
rn1q1rk1/1bp2ppp/1p1ppn2/p7/2PP4/P4NP1/1P1QPPBP/R1B2RK1 w - - 0 10,0.63,0.05,0.17,-0.15,-0.34,0.0,0.25,0.0,b2b3,0.55,0.05,0.24,-0.15,-0.34,0.0,0.25,0.0,b2b3,0.55,0.05,0.24,-0.15,-0.34,0.0,0.25,0.0
r2q1rk1/1bpn1ppp/1p1ppn2/p7/2PP4/PP3NP1/3QPPBP/R1B2RK1 w - - 1 11,0.18,0.05,0.09,-0.19,-0.34,0.0,0.25,0.0,c1b2,0.25,0.05,0.21,-0.23,-0.38,0.0,0.25,0.0,c1b2,0.25,0.05,0.21,-0.23,-0.38,0.0,0.25,0.0
r2q1rk1/2pn1ppp/1p1ppn2/p7/2PPb3/PP3NP1/1B1QPPBP/R4RK1 w - - 3 12,0.14,0.05,0.18,-0.23,-0.31,0.0,0.15,0.0,f1d1,0.19,0.05,0.27,-0.23,-0.31,0.0,0.15,0.0,f1d1,0.19,0.05,0.27,-0.23,-0.31,0.0,0.15,0.0
r2q1rk1/2pn1ppp/1p1ppn2/8/p1PPb3/PP3NP1/1B1QPPBP/R2R2K1 w - - 0 13,0.11,0.05,0.28,-0.23,-0.61,0.0,0.2,0.0,b3b4,0.07,0.05,0.32,-0.23,-0.27,0.0,0.2,0.0,b3b4,0.07,0.05,0.32,-0.23,-0.27,0.0,0.2,0.0
r2q1rk1/3n1ppp/1ppppn2/8/pPPPb3/P4NP1/1B1QPPBP/R2R2K1 w - - 0 14,0.06,0.05,0.36,-0.23,-0.27,0.0,0.17,0.0,a1c1,0.14,0.05,0.44,-0.23,-0.24,0.0,0.17,0.0,f3e5,0.28,0.05,0.48,-0.22,-0.61,0.0,0.26,0.0
r2q1rk1/3n1ppp/2pppn2/1p6/pPPPb3/P4NP1/1B1QPPBP/2RR2K1 w - - 0 15,0.18,0.05,0.32,-0.23,-0.27,0.0,0.19,0.0,c4c5,0.09,0.05,0.29,-0.23,0.06,0.0,0.11,0.0,d4d5,0.09,0.05,0.27,-0.15,0.25,0.0,0.29,0.0
r2q1rk1/3n1ppp/2p1pn2/1pPp4/pP1Pb3/P4NP1/1B1QPPBP/2RR2K1 w - - 0 16,0.07,0.05,0.29,-0.23,-0.21,0.0,0.12,0.0,g2h3,-0.0,0.05,0.25,-0.12,-0.27,0.0,0.12,0.0,f3e5,0.28,0.05,0.31,-0.25,0.59,0.0,0.24,0.0
r2q1rk1/3n1ppp/2p1pn2/1pPp4/pP1P4/P4bPB/1B1QPP1P/2RR2K1 w - - 0 17,-2.0,-0.75,0.16,-0.42,0.93,0.0,0.23,0.0,e2f3,0.36,-0.25,0.5,-0.12,-0.03,0.0,0.33,0.0,e2f3,0.36,-0.25,0.5,-0.12,-0.03,0.0,0.33,0.0
r2qr1k1/3n1ppp/2p1pn2/1pPp4/pP1P4/P4PPB/1B1Q1P1P/2RR2K1 w - - 1 18,0.31,-0.25,0.53,-0.12,-0.03,0.0,0.33,0.0,d1e1,0.31,-0.25,0.62,0.0,-0.03,0.0,0.33,0.0,h3f1,0.31,-0.25,0.58,-0.23,0.0,0.0,0.33,0.0
r2qrnk1/5ppp/2p1pn2/1pPp4/pP1P4/P4PPB/1B1Q1P1P/2R1R1K1 w - - 3 19,0.6,-0.25,0.66,0.04,-0.03,0.0,0.33,0.0,e1e2,0.65,-0.25,0.52,0.04,-0.03,0.0,0.33,0.0,h3f1,0.59,-0.25,0.71,-0.08,-0.03,0.0,0.33,0.0
r3rnk1/2q2ppp/2p1pn2/1pPp4/pP1P4/P4PPB/1B1QRP1P/2R3K1 w - - 5 20,0.63,-0.25,0.45,-0.08,0.07,0.0,0.33,0.0,c1e1,0.67,-0.25,0.49,-0.08,0.1,0.0,0.33,0.0,c1e1,0.67,-0.25,0.49,-0.08,0.1,0.0,0.33,0.0
r4nk1/2q1rppp/2p1pn2/1pPp4/pP1P4/P4PPB/1B1QRP1P/4R1K1 w - - 7 21,0.62,-0.25,0.57,-0.08,0.1,0.0,0.33,0.0,b2c1,0.54,-0.25,0.6,0.0,0.42,0.0,0.33,0.0,h3f5,0.76,-0.25,0.69,0.05,-1.33,0.0,0.33,0.0
4rnk1/2q1rppp/2p1pn2/1pPp4/pP1P4/P4PPB/3QRP1P/2B1R1K1 w - - 9 22,0.42,-0.25,0.64,0.0,0.46,0.0,0.33,0.0,d2d3,0.39,-0.25,0.62,0.06,0.29,0.0,0.33,0.0,d2c2,0.4,-0.25,0.69,0.06,0.29,0.0,0.33,0.0
2q1rnk1/4rppp/2p1pn2/1pPp4/pP1P4/P2Q1PPB/4RP1P/2B1R1K1 w - - 11 23,0.46,-0.25,0.62,0.18,-0.2,0.0,0.33,0.0,c1f4,0.62,-0.25,0.74,0.14,-0.27,0.0,0.44,0.0,c1f4,0.62,-0.25,0.74,0.14,-0.27,0.0,0.44,0.0
2q1rnk1/3nrppp/2p1p3/1pPp4/pP1P1B2/P2Q1PPB/4RP1P/4R1K1 w - - 13 24,0.72,-0.25,0.78,0.23,-0.17,0.0,0.44,0.0,f4d6,0.65,-0.25,0.74,0.19,0.29,0.0,0.54,0.0,f4d6,0.65,-0.25,0.74,0.19,0.29,0.0,0.54,0.0
2q1r1k1/3nrppp/2pBp1n1/1pPp4/pP1P4/P2Q1PPB/4RP1P/4R1K1 w - - 15 25,0.38,-0.25,0.68,0.04,0.36,0.0,0.54,0.0,d6e7,2.0,-0.44,0.69,0.12,-0.97,0.0,0.0,0.0,f3f4,0.35,-0.25,0.7,0.13,0.36,0.0,0.72,0.0
2q3k1/3nrppp/2p1p1n1/1pPp4/pP1P4/P2Q1PPB/4RP1P/4R1K1 w - - 0 26,2.0,-1.26,0.41,-0.04,0.0,0.0,0.0,0.0,f3f4,2.0,-1.26,0.43,0.06,0.0,0.0,0.0,0.0,f3f4,2.0,-1.26,0.43,0.06,0.0,0.0,0.0,0.0
2q2nk1/3nrppp/2p1p3/1pPp4/pP1P1P2/P2Q2PB/4RP1P/4R1K1 w - - 1 27,2.0,-1.26,0.54,0.21,-0.1,0.0,0.0,0.0,f4f5,2.0,-1.26,0.67,0.31,0.0,0.0,0.0,0.0,f4f5,2.0,-1.26,0.67,0.31,0.0,0.0,0.0,0.0
4qnk1/3nrppp/2p1p3/1pPp1P2/pP1P4/P2Q2PB/4RP1P/4R1K1 w - - 1 28,2.0,-1.26,0.86,0.31,0.0,0.0,0.0,0.0,f5e6,2.0,-1.01,0.89,0.62,0.69,0.66,0.0,0.0,g1g2,2.0,-1.26,0.63,0.31,0.0,0.0,0.0,0.0
4qnk1/3nr1pp/2p1p3/1pPp4/pP1P4/P2Q2PB/4RP1P/4R1K1 w - - 0 29,2.0,-1.13,0.58,0.5,-0.03,0.0,0.0,0.0,f2f4,2.0,-1.13,0.59,0.23,-0.03,0.0,0.0,0.0,e2e3,2.0,-1.13,0.5,0.49,0.0,0.0,0.0,0.0
rnb1kb1r/ppp1pp2/6p1/4P2n/8/2N1B3/PPP2P1P/3RKBNR b Kkq - 0 10,0.37,0.0,0.56,0.27,-0.04,0.0,0.0,0.0,c7c6,0.37,0.0,0.52,0.34,-0.04,0.0,0.0,0.0,c7c6,0.37,0.0,0.52,0.34,-0.04,0.0,0.0,0.0
rnb1kb1r/pp2pp2/2p3p1/4P2n/8/2N1BN2/PPP2P1P/3RKB1R b Kkq - 1 11,0.84,0.0,0.75,0.38,-0.08,0.0,0.0,0.0,c8g4,0.66,0.0,0.71,0.34,-0.44,0.0,0.0,0.0,c8g4,0.66,0.0,0.71,0.34,-0.44,0.0,0.0,0.0
rn2kb1r/pp2pp2/2p3p1/4P2n/6b1/2N1BN2/PPP1BP1P/3RK2R b Kkq - 3 12,0.72,0.0,0.71,0.34,-0.34,0.0,0.0,0.0,b8d7,0.35,0.0,0.48,0.22,-0.37,0.0,0.0,0.0,b8d7,0.35,0.0,0.48,0.22,-0.37,0.0,0.0,0.0
r3kb1r/pp1npp2/2p3p1/4P1Nn/6b1/2N1B3/PPP1BP1P/3RK2R b Kkq - 5 13,0.38,0.0,0.39,0.26,0.22,0.0,0.0,0.0,g4e2,-2.0,-0.8,0.13,0.14,0.29,0.0,0.0,0.0,d7e5,-0.59,-0.26,0.42,0.13,0.12,0.0,0.0,0.0
r3kb1r/pp1npp2/2p3p1/4P1Nn/8/2N1B3/PPP1KP1P/3R3R b kq - 0 14,0.41,0.0,0.6,0.34,-0.2,0.0,0.0,0.0,d7e5,-0.56,-0.23,0.66,0.21,-0.11,0.0,0.0,0.0,d7e5,-0.56,-0.23,0.66,0.21,-0.11,0.0,0.0,0.0
r3kb1r/pp2pp2/2p3p1/4n1Nn/3B4/2N5/PPP1KP1P/3R3R b kq - 1 15,-0.45,-0.23,0.54,0.02,0.32,0.0,0.0,0.0,f8g7,-0.53,-0.23,0.35,-0.02,-0.01,0.0,0.0,0.0,f8g7,-0.53,-0.23,0.35,-0.02,-0.01,0.0,0.0,0.0
r3k2r/pp2ppb1/2p3p1/4n1Nn/3B4/2N5/PPP1KP1P/3R2R1 b kq - 3 16,-0.48,-0.23,0.43,-0.02,-0.01,0.0,0.0,0.0,a8d8,-0.6,-0.23,0.29,-0.1,0.12,0.0,0.0,0.0,h5f4,,,,,,,,
3rk2r/Bp2ppb1/2p3p1/4n1Nn/8/2N5/PPP1KP1P/3R2R1 b k - 0 17,-0.25,0.0,0.34,-0.34,-0.23,0.0,0.0,0.0,d8d1,-2.0,0.06,-0.08,-1.5,0.0,0.0,0.0,0.0,h5f4,,,,,,,,
4k2r/Bp2ppb1/2p3p1/4n1Nn/8/2N5/PPP1KP1P/3R4 b k - 0 18,-0.18,0.0,0.3,0.13,-0.3,0.0,0.0,0.0,h5f4,,,,,,,,,h5f4,,,,,,,,
4k2r/Bp2ppb1/2p3p1/4n1N1/5n2/2N1K3/PPP2P1P/3R4 b k - 2 19,-0.84,0.0,0.03,-1.68,-0.26,0.0,0.0,0.0,h8h4,-0.86,0.0,0.03,-2.0,-0.6,0.0,0.0,0.0,f4h3,-0.59,0.0,0.15,-2.0,-0.46,0.0,0.0,0.0
4k3/Bp2ppb1/2p3p1/4n3/5n1r/2N1KN2/PPP2P1P/3R4 b - - 4 20,-0.89,0.0,0.11,-2.0,0.79,0.0,0.0,0.0,e5c4,,,,,,,,,e5c4,,,,,,,,
4k3/Bp2ppb1/2p3p1/8/2n1Kn1r/2N2N2/PPP2P1P/3R4 b - - 6 21,-0.98,0.0,0.04,-2.0,0.31,0.0,0.0,0.0,f7f5,,,,,,,,,f7f5,,,,,,,,
rn1q1rk1/pbp1bppp/4pn2/8/PpBP4/1P2PN2/3N1PPP/R1BQ1RK1 w - - 1 10,0.34,0.0,0.09,0.04,-0.3,0.0,0.17,0.0,c1b2,0.41,0.0,0.34,0.04,-0.33,0.0,0.17,0.0,c1b2,0.41,0.0,0.34,0.04,-0.33,0.0,0.17,0.0
r2q1rk1/pbpnbppp/4pn2/8/PpBP4/1P2PN2/1B1N1PPP/R2Q1RK1 w - - 3 11,0.04,0.0,0.21,0.0,-0.33,0.0,0.17,0.0,d1e2,0.08,0.0,0.14,0.0,-0.33,0.0,0.17,0.0,d1e2,0.08,0.0,0.14,0.0,-0.33,0.0,0.17,0.0
r2q1rk1/pb1nbppp/4pn2/2p5/PpBP4/1P2PN2/1B1NQPPP/R4RK1 w - - 0 12,0.1,0.0,-0.11,0.0,-0.33,0.0,0.0,0.0,a1c1,0.18,0.0,-0.11,0.0,-0.33,0.0,0.0,0.0,f1d1,0.14,0.0,-0.06,0.0,-0.33,0.0,0.0,0.0
2rq1rk1/pb1nbppp/4pn2/2p5/PpBP4/1P2PN2/1B1NQPPP/2R2RK1 w - - 2 13,0.1,0.0,-0.08,0.0,-0.33,0.0,0.0,0.0,f1d1,0.14,0.0,-0.03,0.0,-0.33,0.0,0.0,0.0,c4a6,-0.1,0.0,0.11,-0.04,0.05,0.0,0.0,0.0
2r2rk1/pb1nbppp/1q2pn2/2p5/PpBP4/1P2PN2/1B1NQPPP/2RR2K1 w - - 4 14,0.13,0.0,-0.11,0.0,-0.25,0.0,0.0,0.0,c4b5,0.15,0.0,0.05,-0.04,-0.07,0.0,0.06,0.0,c4b5,0.15,0.0,0.05,-0.04,-0.07,0.0,0.06,0.0
2r2rk1/1b1nbppp/pq2pn2/1Bp5/Pp1P4/1P2PN2/1B1NQPPP/2RR2K1 w - - 0 15,0.21,0.0,0.03,-0.04,-0.71,0.0,0.06,0.0,d2c4,0.48,0.0,0.13,-0.08,-0.25,0.0,0.06,0.0,d2c4,0.48,0.0,0.13,-0.08,-0.25,0.0,0.06,0.0
2r2rk1/qb1nbppp/p3pn2/1Bp5/PpNP4/1P2PN2/1B2QPPP/2RR2K1 w - - 2 16,0.52,0.0,0.19,-0.08,-0.87,0.0,0.06,0.0,b5d7,2.0,0.66,0.14,0.04,-0.64,0.0,0.14,0.0,b5d7,2.0,0.66,0.14,0.04,-0.64,0.0,0.14,0.0
2r2rk1/qb1nbppp/p3p3/2p5/PpNP4/1P2PN2/1B2QPPP/2RR2K1 w - - 0 17,0.2,-0.09,-0.03,-0.04,-0.23,0.0,0.0,0.0,f3e5,0.41,-0.09,0.12,0.01,0.01,0.0,0.05,0.0,a4a5,0.28,-0.09,0.08,-0.04,-0.16,0.0,0.0,0.0
2rr2k1/qb1nbppp/p3p3/2p1N3/PpNP4/1P2P3/1B2QPPP/2RR2K1 w - - 2 18,0.37,-0.09,0.06,0.02,-0.26,0.0,0.05,0.0,e5d7,2.0,0.62,0.0,0.03,-0.44,0.0,0.08,0.0,e5d7,2.0,0.62,0.0,0.03,-0.44,0.0,0.08,0.0
2r3k1/qb1rbppp/p3p3/2p5/PpNP4/1P2P3/1B2QPPP/2RR2K1 w - - 0 19,0.0,-0.03,-0.06,-0.08,-0.02,0.0,0.0,0.0,d4c5,0.48,0.1,0.06,-0.03,0.13,0.37,0.16,0.0,a4a5,0.08,-0.03,0.02,-0.07,0.01,0.0,0.0,0.0
2r3k1/qb2bppp/p3p3/2P5/PpN5/1P2P3/1B2QPPP/2Rr2K1 w - - 0 20,,,,,,,,,c1d1,0.57,0.12,0.12,0.16,-0.4,0.2,0.0,0.0,c1d1,0.57,0.12,0.12,0.16,-0.4,0.2,0.0,0.0
2r3k1/1b2bppp/p3p3/2q5/PpN5/1P2P3/1B2QPPP/3R2K1 w - - 0 21,-0.03,-0.07,-0.09,-0.11,0.32,0.0,0.0,0.0,e2g4,-0.06,-0.07,-0.08,2.0,0.05,0.0,0.0,0.0,f2f3,-0.01,-0.07,-0.09,-0.31,0.38,0.0,0.0,0.0
2r2bk1/1b3ppp/p3p3/2q5/PpN3Q1/1P2P3/1B3PPP/3R2K1 w - - 2 22,-0.0,-0.07,0.11,0.3,0.08,0.0,0.0,0.0,d1d7,0.11,-0.07,0.08,0.96,0.56,0.0,0.0,0.0,c4d6,0.06,-0.07,0.03,1.22,1.05,0.0,0.0,0.0
2r2bk1/3R1ppp/p3p3/2qb4/PpN3Q1/1P2P3/1B3PPP/6K1 w - - 4 23,-0.04,-0.07,0.06,1.13,-0.04,0.0,0.0,0.0,g4f4,-0.02,-0.07,0.06,2.0,0.21,0.0,0.0,0.0,g4h5,-0.07,-0.07,0.03,2.0,-0.38,0.0,0.0,0.0
2r2bk1/3R1ppp/p7/2qbp3/PpN2Q2/1P2P3/1B3PPP/6K1 w - - 0 24,-0.06,-0.07,-0.04,0.3,0.51,0.0,0.0,0.0,f4e5,0.72,0.06,-0.01,0.75,0.98,0.0,0.0,0.0,f4e5,0.72,0.06,-0.01,0.75,0.98,0.0,0.0,0.0
2r2bk1/3R1ppp/p7/2q1Q3/Ppb5/1P2P3/1B3PPP/6K1 w - - 0 25,-2.0,-0.51,0.01,0.71,-0.05,0.0,0.0,0.0,e5c5,2.0,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,e5c5,2.0,-0.19,0.0,0.0,0.0,0.0,0.0,0.0
5bk1/3R1ppp/p7/2r5/Ppb5/1P2P3/1B3PPP/6K1 w - - 0 26,-2.0,-0.57,-0.05,0.0,-0.52,0.0,0.0,0.0,b3c4,1.0,0.12,0.21,0.08,-0.43,-0.95,0.0,0.0,b3c4,1.0,0.12,0.21,0.08,-0.43,-0.95,0.0,0.0
5bk1/3R1ppp/p7/8/Ppr5/4P3/1B3PPP/6K1 w - - 0 27,0.36,0.0,0.12,0.08,-0.05,-0.93,0.0,0.0,g2g3,0.35,0.0,0.15,-0.12,-0.02,-0.93,0.0,0.0,g1f1,0.09,0.0,0.12,-0.14,-0.05,-0.93,0.0,0.0
5bk1/3R1ppp/p7/8/P1r5/1p2P1P1/1B3P1P/6K1 w - - 0 28,0.41,0.0,0.09,-0.12,-0.3,-0.77,0.0,0.0,d7b7,0.38,0.0,0.0,-0.12,0.01,-0.77,0.0,0.0,d7b7,0.38,0.0,0.0,-0.12,0.01,-0.77,0.0,0.0
5bk1/1R3ppp/p7/8/Pr6/1p2P1P1/1B3P1P/6K1 w - - 2 29,0.43,0.0,0.18,-0.12,-0.63,-0.77,0.0,0.0,b7b4,2.0,0.01,0.33,0.08,-0.71,-0.77,0.0,0.0,b7b4,2.0,0.01,0.33,0.08,-0.71,-0.77,0.0,0.0
r2qk2r/1p1nppbp/p2p1np1/8/P2NP3/2N5/1PP2PPP/R1BQR1K1 b kq - 0 10,1.1,0.0,0.1,0.38,-0.26,0.0,0.11,0.0,e8g8,0.4,0.0,-0.03,0.38,-0.26,0.0,0.11,0.0,e8g8,0.4,0.0,-0.03,0.38,-0.26,0.0,0.11,0.0
r2q1rk1/1p1nppbp/p2p1np1/6B1/P2NP3/2N5/1PP2PPP/R2QR1K1 b - - 2 11,0.58,0.0,0.27,0.42,-0.26,0.0,0.11,0.0,a8c8,0.5,0.0,0.22,0.42,-0.23,0.0,0.11,0.0,a8c8,0.5,0.0,0.22,0.42,-0.23,0.0,0.11,0.0
