2r1r1k1/pp2p2p/1q1p1np1/3P1p2/3P4/5B1P/PP1Q1PP1/R3R1K1 b - - 4 20,-0.0,-0.26,0.15,0.88,-0.19,0.0,0.0,0.0,c8c4,-0.05,-0.26,0.19,0.89,-0.33,0.0,0.0,0.0,c8c4,-0.05,-0.26,0.19,0.89,-0.33,0.0,0.0,0.0
4r1k1/pp2p2p/1q1p1np1/3P1p2/2rP4/5B1P/PP1Q1PP1/3RR1K1 b - - 6 21,0.07,-0.26,0.25,0.9,-0.29,0.0,0.0,0.0,b6b4,0.03,-0.26,0.3,0.91,0.41,0.0,0.0,0.0,b6b4,0.03,-0.26,0.3,0.91,0.41,0.0,0.0,0.0
4r1k1/pp2p2p/3p1np1/3P1p2/1qrP4/4QB1P/PP3PP1/3RR1K1 b - - 8 22,0.01,-0.26,0.33,2.0,0.25,0.0,0.0,0.0,b4b2,-0.57,-0.38,0.11,2.0,0.21,0.0,0.0,0.0,b4b2,-0.57,-0.38,0.11,2.0,0.21,0.0,0.0,0.0
4r1k1/pp2p2p/3p1np1/3P1p2/2rP4/4QB1P/Pq3PP1/1R2R1K1 b - - 1 23,-0.64,-0.38,0.15,2.0,0.45,0.0,0.0,0.0,b2d4,-1.34,-0.47,0.12,1.83,-0.33,0.0,0.0,0.0,b2d4,-1.34,-0.47,0.12,1.83,-0.33,0.0,0.0,0.0
4r1k1/pp2p2p/3pQnp1/3P1p2/2rq4/5B1P/P4PP1/1R2R1K1 b - - 1 24,,,,,,,,,g8f8,-1.07,-0.47,-0.04,1.32,0.1,0.0,0.0,0.0,g8f8,-1.07,-0.47,-0.04,1.32,0.1,0.0,0.0,0.0
4rk2/pR2p2p/3pQnp1/3P1p2/2rq4/5B1P/P4PP1/4R1K1 b - - 0 25,-0.29,-0.31,-0.04,1.94,-0.16,0.0,0.0,0.0,f6e4,-0.51,-0.31,-0.12,0.13,-0.09,0.0,0.0,0.0,f6g8,0.18,-0.31,0.11,2.0,-0.07,0.0,0.0,0.0
4rk2/pR2p2p/3pQ1p1/3P1p2/2rqB3/7P/P4PP1/4R1K1 b - - 0 26,2.0,0.27,0.1,2.0,-1.76,0.0,0.0,0.0,f5e4,-0.42,-0.08,0.01,2.0,0.23,0.0,0.0,0.0,f5e4,-0.42,-0.08,0.01,2.0,0.23,0.0,0.0,0.0
4rk2/p3p2p/3pQ1p1/3P4/2rqp3/1R5P/P4PP1/4R1K1 b - - 1 27,-0.53,-0.08,0.01,1.96,0.03,0.0,0.0,0.0,d4f6,-0.57,-0.08,0.01,1.42,-0.22,0.0,0.0,0.0,c4c2,-0.63,-0.08,-0.04,0.23,-0.36,0.0,0.0,0.0
4rk2/p3p2p/3pQqp1/3P4/2r1R3/1R5P/P4PP1/6K1 b - - 0 28,0.08,0.0,0.1,0.98,0.43,0.0,0.0,0.0,f6e6,-2.0,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,f6e6,-2.0,-0.26,0.0,0.0,0.0,0.0,0.0,0.0
4rk2/p3p2p/3pR1p1/3P4/2r5/1R5P/P4PP1/6K1 b - - 0 29,0.19,0.0,0.03,1.17,-0.13,0.0,0.0,0.0,c4d4,0.16,0.0,0.12,1.2,-0.51,0.0,0.0,0.0,c4c1,,,,,,,,
rnbq1rk1/p4ppp/2p1p3/1p1nN3/PbpP4/6P1/1P1NPPBP/R1BQ1RK1 w - - 0 10,-0.22,-0.28,-0.26,-0.15,0.17,0.0,-0.18,0.0,e2e4,-0.1,-0.28,-0.21,-0.04,0.5,0.0,-0.0,0.0,e2e4,-0.1,-0.28,-0.21,-0.04,0.5,0.0,-0.0,0.0
rnbq1rk1/p4ppp/1np1p3/1p2N3/PbpPP3/6P1/1P1N1PBP/R1BQ1RK1 w - - 1 11,0.22,-0.28,-0.21,0.04,-0.85,0.0,0.05,0.0,a4a5,0.3,-0.28,-0.16,0.04,0.05,0.0,0.05,0.0,a4a5,0.3,-0.28,-0.16,0.04,0.05,0.0,0.05,0.0
rnbq1rk1/p2n1ppp/2p1p3/Pp2N3/1bpPP3/6P1/1P1N1PBP/R1BQ1RK1 w - - 1 12,0.29,-0.28,-0.04,0.0,-0.42,0.0,0.05,0.0,d2f3,0.39,-0.28,0.3,0.08,0.13,0.0,0.05,0.0,e5g4,0.08,-0.28,-0.12,-0.02,-0.49,0.0,0.05,0.0
rnbq1rk1/p4ppp/2p1p3/Pp2n3/1bpPP3/5NP1/1P3PBP/R1BQ1RK1 w - - 0 13,-2.0,-0.97,0.06,-0.12,1.6,0.0,-0.02,0.0,f3e5,0.29,-0.23,0.23,0.16,-0.25,0.0,0.04,0.0,f3e5,0.29,-0.23,0.23,0.16,-0.25,0.0,0.04,0.0
rnbq1rk1/p4ppp/2p1p3/bp2N3/2pPP3/6P1/1P3PBP/R1BQ1RK1 w - - 0 14,-0.22,-0.43,0.23,0.16,0.0,0.0,-0.02,0.0,d1g4,-0.21,-0.43,0.13,1.14,-0.07,0.0,-0.02,0.0,d4d5,-0.31,-0.43,0.23,0.16,0.11,0.32,-0.11,0.0
rnbq1rk1/p5pp/2p1pp2/bp2N3/2pPP1Q1/6P1/1P3PBP/R1B2RK1 w - - 0 15,-0.23,-0.43,0.1,1.49,-0.96,0.0,-0.02,0.0,c1h6,-0.26,-0.43,0.39,2.0,-2.0,0.0,-0.02,0.0,c1h6,-0.26,-0.43,0.39,2.0,-2.0,0.0,-0.02,0.0
rnb2rk1/p1q3pp/2p1pp1B/bp2N3/2pPP1Q1/6P1/1P3PBP/R4RK1 w - - 2 16,-0.28,-0.43,0.38,1.34,-1.77,0.0,-0.02,0.0,e5c4,0.21,-0.2,0.55,0.63,-0.88,0.0,0.05,0.0,a1a5,2.0,0.35,0.5,1.43,-2.0,0.0,0.06,0.0
rnb2rk1/p1q3pp/2p1pp1B/b7/2pPP1Q1/6P1/1P3PBP/R4RK1 w - - 0 17,-2.0,-0.83,0.5,0.57,-0.41,0.0,-0.05,0.0,a1a5,0.17,-0.1,0.75,0.77,-1.18,0.0,0.04,0.0,a1a5,0.17,-0.1,0.75,0.77,-1.18,0.0,0.04,0.0
rnb2rk1/p1q3pp/2p2p1B/R3p3/2pPP1Q1/6P1/1P3PBP/5RK1 w - - 0 18,0.13,-0.1,0.47,0.62,-2.0,0.0,-0.03,0.0,g4g7,,,,,,,,,g4g7,,,,,,,,
rnb2rk1/p5qp/2p2p1B/R3p3/2pPP3/6P1/1P3PBP/5RK1 w - - 0 19,-2.0,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,h6g7,0.8,0.21,0.46,0.55,-0.35,0.0,0.0,0.0,h6g7,0.8,0.21,0.46,0.55,-0.35,0.0,0.0,0.0
rnb2r2/p5kp/2p2p2/R3p3/2pPP3/6P1/1P3PBP/5RK1 w - - 0 20,-2.0,-0.55,0.18,0.39,-0.35,0.0,0.0,0.0,d4e5,-2.0,-0.37,0.18,0.59,-0.05,0.15,0.0,0.0,d4e5,-2.0,-0.37,0.18,0.59,-0.05,0.15,0.0,0.0
rnb2r2/p5kp/2p5/R3p3/2p1P3/6P1/1P3PBP/5RK1 w - - 0 21,-2.0,-0.46,0.13,0.36,0.33,0.0,0.0,0.0,f1a1,-2.0,-0.46,0.31,0.36,0.35,0.0,0.0,0.0,f1c1,-2.0,-0.46,0.27,0.36,0.62,0.0,0.0,0.0
rnb2r2/6kp/p1p5/R3p3/2p1P3/6P1/1P3PBP/R5K1 w - - 0 22,-2.0,-0.46,0.33,0.36,0.31,0.0,0.0,0.0,a5e5,-2.0,-0.29,0.37,2.0,-0.01,-0.14,0.0,0.0,a5e5,-2.0,-0.29,0.37,2.0,-0.01,-0.14,0.0,0.0
r1b2r2/3n2kp/p1p5/4R3/2p1P3/6P1/1P3PBP/R5K1 w - - 1 23,-2.0,-0.29,0.2,1.82,-0.77,-0.14,0.0,0.0,e5e6,-2.0,-0.29,0.26,1.18,0.3,-0.09,0.0,0.0,e5g5,,,,,,,,
r1b5/3n2kp/p1p1Rr2/8/2p1P3/6P1/1P3PBP/R5K1 w - - 3 24,-2.0,-0.29,0.27,0.73,0.23,-0.09,0.0,0.0,e6e7,,,,,,,,,e6e8,-2.0,-0.29,0.27,1.5,0.42,-0.09,0.0,0.0
r1b5/3nRrkp/p1p5/8/2p1P3/6P1/1P3PBP/R5K1 w - - 5 25,-2.0,-0.29,0.47,0.78,-0.19,-0.09,0.0,0.0,e7e6,-2.0,-0.29,0.35,0.71,0.3,-0.09,0.0,0.0,e7e6,-2.0,-0.29,0.35,0.71,0.3,-0.09,0.0,0.0
r7/1b1n1rkp/p1p1R3/8/2p1P3/6P1/1P3PBP/R5K1 w - - 7 26,-2.0,-0.29,0.18,0.71,-0.03,-0.09,0.0,0.0,e4e5,-2.0,-0.29,0.14,0.67,0.0,0.09,0.0,0.0,a1a5,-2.0,-0.29,0.18,1.35,-0.03,-0.09,0.0,0.0
r7/1b3rkp/p1p1R3/2n1P3/2p5/6P1/1P3PBP/R5K1 w - - 1 27,-2.0,-0.29,-0.02,0.67,-0.5,0.09,0.0,0.0,e6d6,-2.0,-0.29,0.07,0.59,0.45,0.25,0.0,0.0,e6d6,-2.0,-0.29,0.07,0.59,0.45,0.25,0.0,0.0
r7/1b3rkp/p1pR4/4P3/2p5/3n2P1/1P3PBP/R5K1 w - - 3 28,-2.0,-0.29,0.02,0.48,-0.55,0.56,0.0,0.0,e5e6,-2.0,-0.29,-0.07,0.36,0.48,0.6,0.0,0.0,f2f4,-2.0,-0.29,0.14,0.32,-0.09,0.6,0.0,0.0
r7/1b2r1kp/p1pRP3/8/2p5/3n2P1/1P3PBP/R5K1 w - - 1 29,-2.0,-0.29,0.06,0.51,-0.32,0.6,0.0,0.0,g2c6,-2.0,-0.15,0.1,0.55,-0.46,0.6,0.0,0.0,b2b3,-2.0,-0.29,0.06,0.51,0.03,0.1,0.0,0.0
r3k2r/pp1qppbp/2np1np1/8/2PNP3/1PN5/PB3PPP/R2QK2R b KQkq - 2 10,0.16,0.0,0.2,0.31,-0.39,0.0,0.22,0.0,d7g4,0.15,0.0,-0.02,0.12,-0.32,0.0,0.17,0.0,d7g4,0.15,0.0,-0.02,0.12,-0.32,0.0,0.17,0.0
r3k2r/pp2ppbp/2np1np1/8/2PNP1Q1/1PN5/PB3PPP/R3K2R b KQkq - 0 11,2.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,f6g4,0.17,0.0,-0.08,0.27,-0.41,0.0,0.0,0.0,f6g4,0.17,0.0,-0.08,0.27,-0.41,0.0,0.0,0.0
r3k2r/pp2ppbp/2Np2p1/8/2P1P1n1/1PN5/PB3PPP/R3K2R b KQkq - 0 12,2.0,0.62,0.11,0.31,-1.23,0.0,0.0,0.0,b7c6,-0.08,0.0,-0.1,0.12,-0.05,0.0,0.0,0.0,b7c6,-0.08,0.0,-0.1,0.12,-0.05,0.0,0.0,0.0
r3k2r/p3ppbp/2pp2p1/8/2P1P1n1/1PN4P/PB3PP1/R3K2R b KQkq - 0 13,-0.16,0.0,-0.1,0.15,1.14,0.0,0.0,0.0,g4f6,-0.12,0.0,0.05,0.26,0.01,0.0,0.0,0.0,g4e5,-0.33,0.0,0.01,0.19,0.33,0.0,0.0,0.0
r3k2r/p3ppbp/2pp1np1/8/2P1P3/1PN4P/PB3PP1/2KR3R b kq - 2 14,0.35,0.0,0.17,-0.63,-0.02,0.0,0.0,0.0,f6d7,0.45,0.0,-0.01,-0.71,-0.3,0.0,0.0,0.0,f6d7,0.45,0.0,-0.01,-0.71,-0.3,0.0,0.0,0.0
r3k2r/p2nppbp/2pp2p1/8/2P1PP2/1PN4P/PB4P1/2KR3R b kq - 0 15,0.44,0.0,0.06,-0.61,-0.3,0.0,0.0,0.0,d7c5,0.18,0.0,0.02,-0.69,-0.02,0.0,0.0,0.0,h8g8,0.39,0.0,0.06,-0.18,-0.3,0.0,0.0,0.0
r3k2r/p3ppbp/2pp2p1/2n5/2P1PP2/1PN4P/PB4P1/2KRR3 b kq - 2 16,0.3,0.0,0.12,-0.65,0.03,0.0,0.0,0.0,e8c8,-0.17,0.0,0.07,0.07,0.03,0.0,0.0,0.0,e8c8,-0.17,0.0,0.07,0.07,0.03,0.0,0.0,0.0
2kr3r/p3ppbp/2pp2p1/2n5/2P1PP2/1PN4P/PBK3P1/3RR3 b - - 4 17,-0.35,0.0,0.21,0.07,0.1,0.0,0.0,0.0,h7h5,-0.34,0.0,0.08,0.07,0.1,0.0,0.0,0.0,c5e6,-0.22,0.0,0.18,0.11,-0.62,0.0,0.0,0.0
2kr3r/p3ppb1/2pp2p1/2n4p/2P1PP2/BPN4P/P1K3P1/3RR3 b - - 1 18,-0.41,0.0,0.03,0.15,0.3,0.0,0.0,0.0,c5e6,-0.27,0.0,0.0,0.23,-0.69,0.0,0.0,0.0,c5e6,-0.27,0.0,0.0,0.23,-0.69,0.0,0.0,0.0
2kr3r/p3ppb1/2ppn1p1/7p/2P1PP2/BP5P/P1K1N1P1/3RR3 b - - 3 19,-0.38,0.0,-0.01,0.11,0.04,0.0,0.0,0.0,h5h4,-0.44,0.0,-0.05,0.11,0.01,0.0,0.0,0.0,h5h4,-0.44,0.0,-0.05,0.11,0.01,0.0,0.0,0.0
2kr3r/p3ppb1/2ppn1p1/5P2/2P1P2p/BP5P/P1K1N1P1/3RR3 b - - 0 20,-0.53,0.0,-0.13,0.11,0.83,0.0,0.0,0.0,g6f5,-1.18,-0.19,-0.13,0.11,0.0,0.0,0.0,0.0,g6f5,-1.18,-0.19,-0.13,0.11,0.0,0.0,0.0,0.0
2kr3r/p3ppb1/2ppn3/5P2/2P4p/BP5P/P1K1N1P1/3RR3 b - - 0 21,-0.7,0.0,-0.13,0.11,0.83,0.2,0.0,0.0,e6c7,-0.51,0.0,0.06,0.11,0.03,0.2,0.0,0.0,e6c7,-0.51,0.0,0.06,0.11,0.03,0.2,0.0,0.0
2kr3r/p1n1ppb1/2pp4/5P2/2PN3p/BP5P/P1K3P1/3RR3 b - - 2 22,-0.2,0.0,0.13,0.19,0.11,0.2,0.0,0.0,c8d7,0.24,0.0,-0.01,0.54,-0.56,0.2,0.0,0.0,c8d7,0.24,0.0,-0.01,0.54,-0.56,0.2,0.0,0.0
3r3r/p1nkRpb1/2pp4/5P2/2PN3p/BP5P/P1K3P1/3R4 b - - 0 23,,,,,,,,,d7e7,-2.0,0.25,-0.23,2.0,-0.21,0.09,0.0,0.0,d7e7,-2.0,0.25,-0.23,2.0,-0.21,0.09,0.0,0.0
3r3r/p1n1kpb1/2Np4/5P2/2P4p/BP5P/P1K3P1/3R4 b - - 0 24,,,,,,,,,e7d7,-2.0,0.41,-0.06,2.0,0.41,0.0,0.0,0.0,e7e8,-2.0,0.41,0.26,2.0,0.92,0.0,0.0,0.0
3r3r/p1nk1pb1/2NR4/5P2/2P4p/BP5P/P1K3P1/8 b - - 0 25,,,,,,,,,d7c8,-2.0,0.55,0.06,2.0,1.41,0.11,0.0,0.0,d7c8,-2.0,0.55,0.06,2.0,1.41,0.11,0.0,0.0
2kN3r/p1n2pb1/3R4/5P2/2P4p/BP5P/P1K3P1/8 b - - 0 26,1.54,0.48,0.0,1.47,-0.04,0.11,0.0,0.0,h8d8,-2.0,-0.01,0.06,0.47,0.26,0.11,0.0,0.0,h8d8,-2.0,-0.01,0.06,0.47,0.26,0.11,0.0,0.0
2kR4/p1n2pb1/8/5P2/2P4p/BP5P/P1K3P1/8 b - - 0 27,,,,,,,,,c8d8,-1.95,0.03,-0.03,0.16,0.1,0.11,0.0,0.0,c8d8,-1.95,0.03,-0.03,0.16,0.1,0.11,0.0,0.0
3k4/p1n2pb1/8/2B2P2/2P4p/1P5P/P1K3P1/8 b - - 1 28,-1.81,0.03,0.06,0.16,0.39,-0.02,0.0,0.0,a7a6,-1.75,0.03,0.12,0.12,0.03,-0.02,0.0,0.0,a7a6,-1.75,0.03,0.12,0.12,0.03,-0.02,0.0,0.0
3k4/2n2pb1/p7/5P2/2P4p/1P5P/P1K2BP1/8 b - - 1 29,-1.76,0.03,0.02,0.04,0.36,0.11,0.0,0.0,g7f6,-1.7,0.03,0.02,0.04,0.02,0.11,0.0,0.0,g7f6,-1.7,0.03,0.02,0.04,0.02,0.11,0.0,0.0
rnb2rk1/ppp2ppp/4pn2/8/2p1q3/P4NP1/1PQBPPBP/R3K2R w KQ - 2 10,-1.28,-0.36,0.62,-0.5,0.25,0.0,-0.25,0.0,c2e4,2.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,c2e4,2.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0
rnb2rk1/ppp2ppp/4p3/8/2p1n3/P4NP1/1P1BPPBP/R3K2R w KQ - 0 11,-1.51,-0.27,0.7,-0.23,-0.29,0.0,0.0,0.0,d2f4,-1.41,-0.27,0.66,-0.23,0.17,0.0,0.0,0.0,a1c1,-1.43,-0.27,0.78,-0.23,0.05,0.0,0.0,0.0
r1b2rk1/ppp2ppp/n3p3/8/2p1nB2/P4NP1/1P2PPBP/R3K2R w KQ - 2 12,-1.56,-0.27,0.6,-0.27,-0.13,0.0,0.0,0.0,f3e5,-1.34,-0.27,0.62,-0.23,0.7,0.0,0.0,0.0,f3e5,-1.34,-0.27,0.62,-0.23,0.7,0.0,0.0,0.0
r1b2rk1/ppp2ppp/n2np3/4N3/2p2B2/P5P1/1P2PPBP/R3K2R w KQ - 4 13,-1.15,-0.27,0.62,-0.19,-0.34,0.0,0.0,0.0,a1c1,-1.07,-0.27,0.71,-0.19,-0.29,0.0,0.0,0.0,a1c1,-1.07,-0.27,0.71,-0.19,-0.29,0.0,0.0,0.0
r1b2rk1/ppp3pp/n2npp2/4N3/2p2B2/P5P1/1P2PPBP/2R1K2R w K - 0 14,-1.09,-0.27,0.56,0.06,-1.19,0.0,0.0,0.0,e5c4,-0.6,0.01,0.49,0.02,-0.63,0.0,0.0,0.0,e5c4,-0.6,0.01,0.49,0.02,-0.63,0.0,0.0,0.0
r1b2rk1/ppp3pp/n3pp2/8/2n2B2/P5P1/1P2PPBP/2R1K2R w K - 0 15,-2.0,-0.57,0.58,-0.02,0.13,0.0,0.0,0.0,c1c4,-0.68,0.01,0.77,0.17,-0.5,0.0,0.0,0.0,c1c4,-0.68,0.01,0.77,0.17,-0.5,0.0,0.0,0.0
r1b2rk1/ppp3pp/n4p2/4p3/2R2B2/P5P1/1P2PPBP/4K2R w K - 0 16,-0.72,0.01,0.4,0.13,-1.36,0.0,0.0,0.0,f4e3,-0.76,0.01,0.46,0.17,-0.2,0.0,0.0,0.0,f4e3,-0.76,0.01,0.46,0.17,-0.2,0.0,0.0,0.0
r1b2rk1/pp4pp/n1p2p2/4p3/2R5/P3B1P1/1P2PPBP/4K2R w K - 0 17,-0.76,0.01,0.38,0.13,-0.27,0.0,0.0,0.0,f2f4,-0.77,0.01,0.4,-0.29,-0.21,0.0,0.0,0.0,c4a4,-0.81,0.01,0.29,0.13,-0.38,0.0,0.0,0.0
r1b2rk1/pp4pp/n1p2p2/8/2R2p2/P3B1P1/1P2P1BP/4K2R w K - 0 18,-1.26,-0.12,0.49,-0.95,-0.17,0.0,0.0,0.0,g3f4,-0.61,0.07,0.49,-0.27,-0.21,0.0,0.0,0.0,c4f4,-0.66,0.07,0.52,-0.16,-0.31,0.0,0.0,0.0
r1b1r1k1/pp4pp/n1p2p2/8/2R2P2/P3B3/1P2P1BP/4K2R w K - 1 19,-0.65,0.07,0.36,-0.39,-0.71,0.0,0.0,0.0,e1f2,-0.48,0.07,0.45,-0.62,-0.38,0.0,0.0,0.0,e1f2,-0.48,0.07,0.45,-0.62,-0.38,0.0,0.0,0.0
r1b1r1k1/ppn3pp/2p2p2/8/2R2P2/P3B3/1P2PKBP/7R w - - 3 20,-0.64,0.07,0.34,-0.62,-0.44,0.0,0.0,0.0,c4a4,-0.68,0.07,0.29,-0.62,-0.46,0.0,0.0,0.0,h1d1,-0.51,0.07,0.48,-0.62,-0.44,0.0,0.0,0.0
r1b1r1k1/pp4pp/2p2p2/1n6/R4P2/P3B3/1P2PKBP/7R w - - 5 21,-0.85,0.07,0.41,-0.62,-0.16,0.0,0.0,0.0,h1d1,-0.73,0.07,0.55,-0.62,-0.13,0.0,0.0,0.0,h1d1,-0.73,0.07,0.55,-0.62,-0.13,0.0,0.0,0.0
r3r1k1/pp4pp/2p1bp2/1n6/R4P2/P3B3/1P2PKBP/3R4 w - - 7 22,-0.85,0.07,0.38,-0.5,-0.03,0.0,0.0,0.0,d1d2,-0.79,0.07,0.25,-0.5,-0.03,0.0,0.0,0.0,a4a5,-0.91,0.07,0.25,-0.58,-0.06,0.0,0.0,0.0
r3r3/pp3kpp/2p1bp2/1n6/R4P2/P3B3/1P1RPKBP/8 w - - 9 23,-0.35,0.07,0.15,-0.3,-0.03,0.0,0.0,0.0,h2h4,-0.36,0.07,0.15,-0.26,-0.03,0.0,0.0,0.0,a4a5,-0.41,0.07,0.01,-0.38,-0.06,0.0,0.0,0.0
r2r4/pp3kpp/2p1bp2/1n6/R4P1P/P3B3/1P1RPKB1/8 w - - 1 24,-0.36,0.07,0.06,-0.26,-0.06,0.0,0.0,0.0,d2d8,2.0,-0.01,0.62,0.04,0.0,0.0,0.0,0.0,d2d8,2.0,-0.01,0.62,0.04,0.0,0.0,0.0,0.0
3r4/pp3kpp/2p1bp2/1n6/R4P1P/P3B3/1P2PKB1/8 w - - 0 25,-0.54,0.05,0.05,-0.26,0.04,0.0,0.0,0.0,a4a5,-0.61,0.05,-0.09,-0.34,-0.03,0.0,0.0,0.0,g2e4,-0.39,0.05,0.05,-0.23,0.36,0.0,0.0,0.0
3r4/p4kpp/1pp1bp2/Rn6/5P1P/P3B3/1P2PKB1/8 w - - 0 26,-0.52,0.05,-0.15,-0.34,-0.63,0.0,0.0,0.0,a5a4,-0.45,0.05,-0.01,-0.26,0.34,0.0,0.0,0.0,a5a6,-0.5,0.05,-0.15,-0.34,0.57,0.0,0.0,0.0
3r4/p4kpp/1pp2p2/1n1b4/R4P1P/P3B3/1P2PKB1/8 w - - 2 27,-0.56,0.05,0.15,-0.26,0.05,0.0,0.0,0.0,g2d5,,,,,,,,,a4a6,-0.6,0.05,0.01,-0.34,0.25,0.0,0.0,0.0
8/p4kpp/1pp2p2/1n1r4/R4P1P/P3B3/1P2PK2/8 w - - 0 28,-0.4,-0.33,0.15,-0.34,0.01,0.0,0.0,0.0,a4a6,-0.45,-0.33,0.01,-0.42,0.25,0.0,0.0,0.0,a4a6,-0.45,-0.33,0.01,-0.42,0.25,0.0,0.0,0.0
8/p2r1kpp/Rpp2p2/1n6/5P1P/P3B3/1P2PK2/8 w - - 2 29,-0.5,-0.33,0.02,-0.26,0.2,0.0,0.0,0.0,a3a4,-0.48,-0.33,0.02,-0.26,0.8,0.0,0.0,0.0,a3a4,-0.48,-0.33,0.02,-0.26,0.8,0.0,0.0,0.0
rn1q1rk1/pp1nppbp/6p1/1Bp5/P7/2NP4/1PP2PPP/R1BQ1RK1 b - - 0 10,0.81,0.09,0.31,0.38,-0.33,0.0,-0.03,0.0,a7a6,0.87,0.09,0.22,0.38,-0.93,0.0,-0.03,0.0,a7a6,0.87,0.09,0.22,0.38,-0.93,0.0,-0.03,0.0
rn1q1rk1/1p1nppbp/p5p1/2p5/P1B5/2NP4/1PP2PPP/R1BQ1RK1 b - - 1 11,0.85,0.09,0.31,0.63,-0.37,0.0,-0.07,0.0,b8c6,0.38,0.09,0.04,0.59,-0.37,0.0,-0.07,0.0,b8c6,0.38,0.09,0.04,0.59,-0.37,0.0,-0.07,0.0
r2q1rk1/1p1nppbp/p1n3p1/2p5/P1B5/2NPB3/1PP2PPP/R2Q1RK1 b - - 3 12,0.5,0.09,0.23,0.62,-0.38,0.0,-0.07,0.0,e7e6,0.42,0.09,-0.05,0.31,-0.34,0.0,-0.11,0.0,d8c7,0.48,0.09,0.04,0.47,-0.26,0.0,-0.07,0.0
r2q1rk1/1p1n1pbp/p1n1p1p1/2p5/P1B5/2NPB3/1PP2PPP/R1Q2RK1 b - - 1 13,0.38,0.09,-0.09,0.23,-0.31,0.0,-0.11,0.0,c6d4,0.16,0.09,-0.03,0.09,0.06,0.0,-0.11,0.0,b7b6,0.46,0.09,-0.03,0.23,-0.31,0.0,-0.11,0.0
r2q1rk1/1p1n1pbp/p3p1p1/2p5/P1Bn4/2NPB3/1PP2PPP/R1Q1R1K1 b - - 3 14,0.2,0.09,-0.01,0.09,0.17,0.0,-0.11,0.0,b7b6,0.29,0.09,0.11,0.1,0.23,0.0,-0.11,0.0,d7e5,-0.11,0.09,0.05,-0.15,0.03,0.0,-0.11,0.0
r2q1rk1/3n1pbp/pp2p1p1/2p5/P1BnN3/3PB3/1PP2PPP/R1Q1R1K1 b - - 1 15,0.5,0.09,0.11,0.23,0.34,0.0,-0.11,0.0,d7e5,0.19,0.09,0.13,0.06,0.24,0.0,-0.11,0.0,d7e5,0.19,0.09,0.13,0.06,0.24,0.0,-0.11,0.0
r2q1rk1/5pbp/pp2p1p1/2p1n3/P2nN3/3PB3/BPP2PPP/R1Q1R1K1 b - - 3 16,-0.0,0.09,0.03,0.03,0.58,0.0,-0.11,0.0,d8h4,0.01,0.09,-0.03,-1.2,0.91,0.0,-0.11,0.0,d8h4,0.01,0.09,-0.03,-1.2,0.91,0.0,-0.11,0.0
r4rk1/5pbp/pp2p1p1/2p1n1B1/P2nN2q/3P4/BPP2PPP/R1Q1R1K1 b - - 5 17,0.07,0.09,0.35,-0.76,1.23,0.0,-0.07,0.0,e5f3,,,,,,,,,d4f3,,,,,,,,
r4rk1/5pbp/pp2p1p1/2p3B1/P2nN2q/3P1P2/BPP2P1P/R1Q1R1K1 b - - 0 18,2.0,0.75,0.29,-2.0,0.35,0.0,-0.04,0.0,d4f3,,,,,,,,,d4f3,,,,,,,,
r4rk1/5pbp/pp2p1p1/2p3B1/P3N2q/3P1n2/BPP2PKP/R1Q1R3 b - - 1 19,2.0,0.53,0.3,-2.0,-0.56,0.0,-0.09,0.0,h4g4,,,,,,,,,h4g4,,,,,,,,
r4rk1/5pbp/pp2p1p1/2p3B1/P3N1q1/3P1n2/BPP2P1P/R1Q1R2K b - - 3 20,2.0,0.53,0.14,-1.76,-1.05,0.0,-0.09,0.0,g4h3,2.0,0.53,0.14,-2.0,-1.26,0.0,-0.09,0.0,f7f5,2.0,0.53,0.02,-0.24,-1.62,0.0,-0.15,0.0
r4rk1/5pbp/pp2p1p1/2p5/P3NB2/3P1n1q/BPP2P1P/R1Q1R2K b - - 5 21,2.0,0.53,0.16,-1.15,-0.89,0.0,-0.09,0.0,f3e1,-2.0,0.69,0.08,-2.0,-0.12,0.0,-0.11,0.0,f3h4,2.0,0.53,0.43,-2.0,-0.15,0.0,-0.06,0.0
r4rk1/5pbp/pp2p1p1/2p5/P3NB2/3P3q/BPP2P1P/R3Q2K b - - 0 22,1.09,1.37,0.34,-1.98,-0.77,0.0,0.0,0.0,h3f3,,,,,,,,,h3f3,,,,,,,,
r4rk1/5pbp/pp2p1p1/2p5/P3NB2/3P1q2/BPP2P1P/R3Q1K1 b - - 2 23,1.31,1.37,0.27,-2.0,-0.96,0.0,0.0,0.0,f3f4,-2.0,0.7,-0.18,-2.0,-0.55,0.0,0.0,0.0,f3f4,-2.0,0.7,-0.18,-2.0,-0.55,0.0,0.0,0.0
rnbq1rk1/p4ppp/2p1p3/1p1nN3/PbpP4/6P1/1P1NPPBP/R1BQ1RK1 w - - 0 10,-0.22,-0.28,-0.26,-0.15,0.17,0.0,-0.18,0.0,e2e4,-0.1,-0.28,-0.21,-0.04,0.5,0.0,-0.0,0.0,e2e4,-0.1,-0.28,-0.21,-0.04,0.5,0.0,-0.0,0.0
