r2q1r2/1pp2pkp/p1np1np1/4p3/3PP3/5B2/PPPQNPPP/R4RK1 b - - 1 12,0.3,-0.26,-0.17,0.31,0.0,0.0,0.15,0.0,e5d4,-0.21,-0.45,-0.1,0.27,-0.04,0.0,-0.05,0.0,e5d4,-0.21,-0.45,-0.1,0.27,-0.04,0.0,-0.05,0.0
r2q1r2/1pp2pkp/p1np1np1/8/3NP3/5B2/PPPQ1PPP/R4RK1 b - - 0 13,0.71,-0.22,-0.07,0.48,-0.27,0.0,0.09,0.0,c6e5,0.5,-0.22,0.0,0.46,-0.85,0.0,0.09,0.0,c6e5,0.5,-0.22,0.0,0.46,-0.85,0.0,0.09,0.0
r2q1r2/1pp2pkp/p2p1np1/4n3/3NP3/8/PPPQBPPP/R4RK1 b - - 2 14,0.54,-0.22,0.12,0.43,-0.58,0.0,0.09,0.0,f6e4,-0.47,-0.38,0.04,0.12,-0.59,0.0,-0.06,0.0,f6e4,-0.47,-0.38,0.04,0.12,-0.59,0.0,-0.06,0.0
r2q1r2/1pp2pkp/p2p2p1/4n3/3NnQ2/8/PPP1BPPP/R4RK1 b - - 1 15,-0.49,-0.38,0.04,0.54,0.03,0.0,-0.06,0.0,e4f6,-0.27,-0.38,0.08,0.68,-0.52,0.0,-0.06,0.0,e4f6,-0.27,-0.38,0.08,0.68,-0.52,0.0,-0.06,0.0
r2q1r2/1pp2pkp/p2p1np1/4n3/5Q2/5N2/PPP1BPPP/R4RK1 b - - 3 16,-0.48,-0.38,0.15,0.42,-0.22,0.0,-0.06,0.0,f8e8,-0.52,-0.38,0.09,0.38,-0.25,0.0,-0.06,0.0,f8e8,-0.52,-0.38,0.09,0.38,-0.25,0.0,-0.06,0.0
r2qr3/1pp2pkp/p2p1np1/4N3/5Q2/8/PPP1BPPP/R4RK1 b - - 0 17,2.0,0.25,0.14,1.0,-1.73,0.0,0.02,0.0,e8e5,-0.31,-0.38,-0.18,0.23,-1.66,0.0,0.0,0.0,d6e5,-0.43,-0.38,-0.11,0.4,-1.13,0.0,0.0,0.0
r2q4/1pp2pkp/p2p1np1/4r3/5Q2/5B2/PPP2PPP/R4RK1 b - - 1 18,-0.35,-0.38,-0.19,0.24,-0.71,0.0,0.0,0.0,c7c6,-0.36,-0.38,-0.28,0.23,-1.06,0.0,0.0,0.0,a8b8,-0.4,-0.38,-0.09,0.25,-1.04,0.0,0.0,0.0
r2q4/1p3pkp/p1pp1np1/4r3/5Q2/5B2/PPP2PPP/3R1RK1 b - - 1 19,-0.23,-0.38,-0.14,0.25,-0.98,0.0,0.0,0.0,d8e7,-0.27,-0.38,-0.03,0.21,-0.98,0.0,0.0,0.0,d8e7,-0.27,-0.38,-0.03,0.21,-0.98,0.0,0.0,0.0
r7/1p2qpkp/p1pp1np1/4r3/5Q2/5B1P/PPP2PP1/3R1RK1 b - - 0 20,-0.35,-0.38,0.0,0.25,-0.98,0.0,0.0,0.0,d6d5,-0.38,-0.38,-0.09,0.28,-0.88,0.0,0.0,0.0,a8e8,-0.48,-0.38,-0.09,0.12,-1.05,0.0,0.0,0.0
r7/1p2qpkp/p1p2np1/3pr3/8/5B1P/PPPQ1PP1/3R1RK1 b - - 1 21,-0.36,-0.38,-0.13,0.11,-0.01,0.0,0.0,0.0,a8e8,-0.49,-0.38,-0.23,-0.04,-0.37,0.0,0.0,0.0,a8e8,-0.49,-0.38,-0.23,-0.04,-0.37,0.0,0.0,0.0
4r3/1p2qpkp/p1p2np1/3pr3/8/5B1P/PPPQ1PPK/3R1R2 b - - 3 22,-0.72,-0.38,-0.09,0.34,-0.37,0.0,0.0,0.0,h7h5,-0.71,-0.38,-0.19,0.41,-0.4,0.0,0.0,0.0,f6e4,-0.94,-0.38,0.03,0.23,-0.12,0.0,0.0,0.0
4r3/1p2qpk1/p1p2np1/3pr2p/8/P4B1P/1PPQ1PPK/3R1R2 b - - 0 23,-0.76,-0.38,-0.18,0.41,-0.37,0.0,0.0,0.0,f6e4,-0.98,-0.38,-0.03,0.3,-0.08,0.0,0.0,0.0,f6h7,-0.37,-0.38,-0.05,0.38,-0.32,0.0,0.0,0.0
4r3/1p2qpk1/p1p3p1/3pr2p/4B3/P6P/1PPQ1PPK/3R1R2 b - - 0 24,2.0,0.3,0.07,0.48,-1.43,0.0,0.0,0.0,e5e4,-0.97,-0.1,-0.14,-0.08,0.04,0.0,0.0,0.0,e5e4,-0.97,-0.1,-0.14,-0.08,0.04,0.0,0.0,0.0
4r3/1p2qpk1/p1p3p1/3p3p/4r3/P1Q4P/1PP2PPK/3R1R2 b - - 1 25,,,,,,,,,e7e5,,,,,,,,,e7f6,-0.97,-0.1,0.21,0.38,-0.32,0.0,0.0,0.0
4r3/1p3pk1/p1p3p1/3pQ2p/4r3/P6P/1PP2PPK/3R1R2 b - - 0 26,,,,,,,,,e8e5,-0.96,-0.12,-0.08,0.11,0.23,0.0,0.0,0.0,e8e5,-0.96,-0.12,-0.08,0.11,0.23,0.0,0.0,0.0
8/1p3pk1/p1p3p1/3pr2p/4r3/P6P/1PPR1PPK/5R2 b - - 1 27,-0.91,-0.12,-0.25,0.11,0.16,0.0,0.0,0.0,e4e2,-0.98,-0.12,-0.22,0.18,-0.18,0.0,0.0,0.0,g7f6,-0.26,-0.12,-0.25,0.65,0.16,0.0,0.0,0.0
8/1p3pk1/p1p3p1/3pr2p/8/P6P/1PPRrPPK/3R4 b - - 3 28,-0.94,-0.12,-0.17,0.18,-0.18,0.0,0.0,0.0,f7f5,-0.93,-0.12,-0.16,0.53,-0.18,0.0,0.0,0.0,g7f6,-0.29,-0.12,-0.17,0.73,-0.18,0.0,0.0,0.0
8/1p4k1/p1p3p1/3prp1p/8/P5KP/1PPRrPP1/3R4 b - - 1 29,-1.02,-0.12,-0.16,-0.57,0.15,0.0,0.0,0.0,g7f6,-0.38,-0.12,-0.16,-0.47,0.15,0.0,0.0,0.0,g7f6,-0.38,-0.12,-0.16,-0.47,0.15,0.0,0.0,0.0
r1b1kb1r/pp2pppp/2p5/1q6/4Q3/1P3N2/P1PP1PPP/R1B1K2R w KQkq - 1 10,-0.21,-0.03,0.17,0.09,-0.14,0.0,-0.03,0.0,d2d3,-0.23,-0.03,0.42,0.03,-0.21,0.0,0.0,0.0,e4e3,-0.21,-0.03,0.16,0.01,0.48,0.0,-0.03,0.0
r3kb1r/pp2pppp/2p5/1q3b2/4Q3/1P1P1N2/P1P2PPP/R1B1K2R w KQkq - 1 11,-0.38,-0.03,0.46,-0.14,0.29,0.0,0.0,0.0,e4e2,-0.37,-0.03,0.32,-1.04,0.44,0.0,0.0,0.0,e4e3,-0.39,-0.03,0.46,-0.85,0.44,0.0,0.0,0.0
r3kb1r/pp2pppp/2p5/1q6/6b1/1P1P1N2/P1P1QPPP/R1B1K2R w KQkq - 3 12,-0.38,-0.03,0.21,-1.11,0.44,0.0,0.0,0.0,c1b2,-0.31,-0.03,0.25,-1.04,0.43,0.0,0.0,0.0,a2a4,-0.42,-0.03,0.25,-1.08,1.27,0.0,0.0,0.0
r3kb1r/pp2pppp/2p5/q7/6b1/1P1P1N2/PBP1QPPP/R3K2R w KQkq - 5 13,,,,,,,,,e2d2,-0.3,-0.03,-0.06,-0.04,1.01,0.0,-0.03,0.0,e2d2,-0.3,-0.03,-0.06,-0.04,1.01,0.0,-0.03,0.0
r3kb1r/pp2pppp/2p5/8/6b1/1P1P1N2/PBPq1PPP/R3K2R w KQkq - 0 14,,,,,,,,,f3d2,-0.44,-0.17,0.28,0.08,0.32,0.0,0.0,0.0,f3d2,-0.44,-0.17,0.28,0.08,0.32,0.0,0.0,0.0
r3kb1r/pp3ppp/2p1p3/8/6b1/1P1P4/PBPN1PPP/R3K2R w KQkq - 0 15,-0.52,-0.17,-0.1,-0.04,0.32,0.0,0.0,0.0,f2f3,-0.5,-0.17,-0.02,-0.25,1.45,0.0,0.0,0.0,f2f3,-0.5,-0.17,-0.02,-0.25,1.45,0.0,0.0,0.0
r3kb1r/pp3ppp/2p1p3/5b2/8/1P1P1P2/PBPN2PP/R3K2R w KQkq - 1 16,-0.49,-0.17,0.14,-0.25,0.36,0.0,0.0,0.0,e1c1,-0.01,-0.17,0.16,-0.34,0.36,0.0,0.0,0.0,g2g4,-0.5,-0.17,0.14,-0.18,0.92,0.0,0.0,0.0
r3kb1r/pp3pp1/2p1p3/5b1p/8/1P1P1P2/PBPN2PP/2KR3R w kq - 0 17,0.0,-0.17,-0.05,-0.23,0.09,0.0,0.0,0.0,c1b1,0.27,-0.17,0.04,-0.01,0.09,0.0,0.0,0.0,b2d4,0.15,-0.17,0.07,-0.23,-0.15,0.0,0.0,0.0
r3kb1r/pp3pp1/2p1p3/5b2/7p/1P1P1P2/PBPN2PP/1K1R3R w kq - 0 18,0.21,-0.17,-0.01,0.08,0.36,0.0,0.0,0.0,g2g4,0.2,-0.17,0.04,0.2,0.96,0.0,0.0,0.0,g2g4,0.2,-0.17,0.04,0.2,0.96,0.0,0.0,0.0
r3kb1r/pp3pp1/2p1p3/5b2/8/1P1P1Pp1/PBPN3P/1K1R3R w kq - 0 19,-0.33,-0.37,-0.16,0.28,0.14,-1.29,0.0,0.0,h2g3,0.25,-0.21,0.01,0.32,0.59,0.0,0.0,0.0,h2g3,0.25,-0.21,0.01,0.32,0.59,0.0,0.0,0.0
r3kb2/pp3pp1/2p1p3/5b2/8/1P1P1PP1/PBPN4/1K1R3r w q - 0 20,-2.0,-0.13,-0.28,0.16,0.0,0.0,0.0,0.0,d1h1,0.12,-0.2,0.09,0.32,0.29,0.0,0.0,0.0,d1h1,0.12,-0.2,0.09,0.32,0.29,0.0,0.0,0.0
r3kb2/pp4p1/2p1pp2/5b2/8/1P1P1PP1/PBPN4/1K5R w q - 0 21,0.11,-0.2,0.06,0.32,0.23,0.0,0.0,0.0,g3g4,0.11,-0.2,0.13,0.32,0.83,0.0,0.0,0.0,g3g4,0.11,-0.2,0.13,0.32,0.83,0.0,0.0,0.0
r3kb2/pp4p1/2p1ppb1/8/6P1/1P1P1P2/PBPN4/1K5R w q - 1 22,0.12,-0.2,0.13,0.32,0.0,0.0,0.0,0.0,g4g5,0.04,-0.2,0.01,0.32,-0.3,0.0,0.0,0.0,b2c3,0.06,-0.2,0.13,0.32,0.0,0.0,0.0,0.0
r4b2/pp3kp1/2p1ppb1/6P1/8/1P1P1P2/PBPN4/1K5R w - - 1 23,-0.13,-0.2,0.02,0.81,-0.3,0.0,0.0,0.0,g5f6,0.62,-0.05,0.09,2.0,-0.12,0.72,0.0,0.0,g5f6,0.62,-0.05,0.09,2.0,-0.12,0.72,0.0,0.0
r4b2/pp3k2/2p1ppb1/8/8/1P1P1P2/PBPN4/1K5R w - - 0 24,-0.03,-0.25,0.04,1.08,0.06,0.0,0.0,0.0,d2e4,0.27,-0.25,0.19,1.28,-0.47,0.0,0.0,0.0,b2d4,0.12,-0.25,0.12,1.08,-0.18,0.0,0.0,0.0
r7/pp2bk2/2p1ppb1/8/4N3/1P1P1P2/PBP5/1K5R w - - 2 25,0.22,-0.25,0.13,1.2,-0.5,0.0,0.0,0.0,a2a4,0.18,-0.25,0.13,1.09,-0.5,0.0,0.0,0.0,b2c3,0.15,-0.25,0.17,1.2,-0.5,0.0,0.0,0.0
6r1/pp2bk2/2p1ppb1/8/P3N3/1P1P1P2/1BP5/1K5R w - - 1 26,0.13,-0.25,0.09,1.09,-0.5,0.0,0.0,0.0,a4a5,0.21,-0.25,0.09,1.0,-0.5,0.0,0.0,0.0,b2c3,0.07,-0.25,0.13,1.09,-0.5,0.0,0.0,0.0
6r1/pp2bk2/4ppb1/P1p5/4N3/1P1P1P2/1BP5/1K5R w - - 0 27,0.24,-0.25,0.15,0.98,-0.51,0.0,0.0,0.0,b2c3,0.17,-0.25,0.15,0.98,-0.55,0.0,0.0,0.0,b2c1,0.16,-0.25,0.15,1.01,-0.47,0.0,0.0,0.0
6r1/pp2bk2/4pp2/P1p2b2/4N3/1PBP1P2/2P5/1K5R w - - 2 28,0.15,-0.25,0.06,0.98,-0.32,0.0,0.0,0.0,b1b2,0.04,-0.25,0.01,0.98,-0.32,0.0,0.0,0.0,c3d2,0.2,-0.25,0.09,1.01,-0.31,0.0,0.0,0.0
6r1/pp2bk2/4ppb1/P1p5/4N3/1PBP1P2/1KP5/7R w - - 4 29,0.06,-0.25,0.11,0.98,-0.55,0.0,0.0,0.0,h1a1,0.06,-0.25,0.03,0.78,-0.55,0.0,0.0,0.0,c3d2,0.1,-0.25,0.21,1.01,-0.5,0.0,0.0,0.0
rn1qkb1r/p1p1nppp/1p2p3/3pP3/3P4/P1N2N2/1PP1QPPP/R1B1K2R w KQkq - 2 10,0.54,0.0,0.53,0.66,-0.1,0.0,0.38,0.0,e1g1,1.24,0.0,0.6,0.84,-0.1,0.0,0.38,0.0,h2h4,0.52,0.0,0.62,0.58,-0.1,0.0,0.38,0.0
rn2kb1r/p1pqnppp/1p2p3/3pP3/3P4/P1N2N2/1PP1QPPP/R1B2RK1 w kq - 4 11,1.2,0.0,0.62,0.31,-0.07,0.0,0.38,0.0,f1d1,1.25,0.0,0.66,0.35,-0.07,0.0,0.38,0.0,b2b4,1.08,0.0,0.69,0.35,-0.07,0.0,0.38,0.0
rn2kb1r/p2qnppp/1p2p3/2ppP3/3P4/P1N2N2/1PP1QPPP/R1BR2K1 w kq - 0 12,1.26,0.0,0.57,0.35,-0.03,0.0,0.15,0.0,f3e1,0.88,0.0,0.53,0.31,-0.07,0.0,0.15,0.0,d4c5,1.74,0.25,0.56,0.39,-0.37,0.2,0.19,0.0
rn2kb1r/p2qnppp/1p2p3/3pP3/3p4/P1N5/1PP1QPPP/R1BRN1K1 w kq - 0 13,0.21,-0.25,0.5,0.19,0.31,0.0,-0.18,0.0,d1d4,0.81,0.0,0.7,0.32,0.03,0.0,0.05,0.0,c3b5,0.24,-0.25,0.43,1.65,-0.03,0.0,-0.18,0.0
r3kb1r/p2qnppp/1pn1p3/3pP3/3R4/P1N5/1PP1QPPP/R1B1N1K1 w kq - 1 14,0.34,0.0,0.52,0.27,-0.93,0.0,0.05,0.0,d4d1,0.35,0.0,0.27,0.23,-0.43,0.0,0.05,0.0,d4d1,0.35,0.0,0.27,0.23,-0.43,0.0,0.05,0.0
r3kb1r/p2q1ppp/1pn1p1n1/3pP3/8/P1N5/1PP1QPPP/R1BRN1K1 w kq - 3 15,0.36,0.0,0.11,0.15,-0.58,0.0,0.05,0.0,e1f3,0.74,0.0,0.21,0.23,-0.43,0.0,0.05,0.0,e1f3,0.74,0.0,0.21,0.23,-0.43,0.0,0.05,0.0
r3k2r/p2qbppp/1pn1p1n1/3pP3/8/P1N2N2/1PP1QPPP/R1BR2K1 w kq - 5 16,0.68,0.0,0.02,0.15,-0.43,0.0,0.05,0.0,c3b5,0.71,0.0,-0.04,0.27,-0.47,0.0,0.05,0.0,c3b5,0.71,0.0,-0.04,0.27,-0.47,0.0,0.05,0.0
r3k2r/3qbppp/ppn1p1n1/1N1pP3/8/P4N2/1PP1QPPP/R1BR2K1 w kq - 0 17,0.77,0.0,-0.12,0.26,-1.17,0.0,0.05,0.0,b5d6,,,,,,,,,b5d4,0.94,0.0,-0.15,0.15,-0.2,0.0,0.05,0.0
r3k2r/3q1ppp/ppnbp1n1/3pP3/8/P4N2/1PP1QPPP/R1BR2K1 w kq - 0 18,-2.0,-0.66,-0.13,0.15,0.66,0.0,-0.02,0.0,e5d6,0.99,-0.22,0.37,0.19,-0.43,0.66,0.0,0.0,e5d6,0.99,-0.22,0.37,0.19,-0.43,0.66,0.0,0.0
r4rk1/3q1ppp/ppnPp1n1/3p4/8/P4N2/1PP1QPPP/R1BR2K1 w - - 1 19,0.29,-0.22,0.17,0.15,-0.43,0.66,0.0,0.0,c2c4,0.27,-0.22,0.17,0.15,-0.43,0.69,0.09,0.0,c2c4,0.27,-0.22,0.17,0.15,-0.43,0.69,0.09,0.0
r4rk1/5ppp/ppnqp1n1/3p4/2P5/P4N2/1P2QPPP/R1BR2K1 w - - 0 20,-0.42,-0.38,-0.05,0.0,-0.18,0.03,-0.1,0.0,c4d5,0.26,-0.17,0.02,0.08,0.86,0.15,0.07,0.0,c4d5,0.26,-0.17,0.02,0.08,0.86,0.15,0.07,0.0
r4rk1/5ppp/ppnq2n1/3p4/8/P4N2/1P2QPPP/R1BR2K1 w - - 0 21,-0.29,-0.32,0.05,0.12,-0.42,0.03,-0.12,0.0,c1e3,-0.17,-0.32,0.18,-0.08,0.06,0.03,-0.12,0.0,c1e3,-0.17,-0.32,0.18,-0.08,0.06,0.03,-0.12,0.0
r4rk1/5ppp/p1nq2n1/1p1p4/8/P3BN2/1P2QPPP/R2R2K1 w - - 0 22,-0.13,-0.32,0.16,-0.08,-0.29,0.03,-0.12,0.0,e2d2,-0.13,-0.32,0.24,-0.08,0.21,0.03,-0.12,0.0,a3a4,-0.11,-0.32,0.16,-0.08,-0.29,0.03,-0.12,0.0
r1b2rk1/ppq2ppp/2n1pn2/2ppN3/3P1P2/2PB1N2/PP3PPP/R2QK2R b KQ - 5 10,-0.43,0.0,0.44,0.37,-0.13,0.0,0.0,0.0,f6e4,-0.65,0.0,0.49,-0.05,-0.3,0.0,-0.07,0.0,c5d4,-1.11,-0.25,0.49,0.34,-0.14,-0.15,-0.14,0.0
r1b2rk1/ppq2ppp/2n1p3/2ppN3/3PnP2/2PB1N2/PP3PPP/R2Q1RK1 b - - 7 11,0.05,0.0,0.52,0.16,-0.16,0.0,-0.07,0.0,f7f6,0.04,0.0,0.42,0.41,-0.83,0.0,-0.07,0.0,c6e7,0.15,0.0,0.52,0.16,-0.2,0.0,-0.07,0.0
r1b2rk1/ppq3pp/2N1pp2/2pp4/3PnP2/2PB1N2/PP3PPP/R2Q1RK1 b - - 0 12,2.0,0.75,0.42,0.29,-1.44,0.0,-0.1,0.0,b7c6,-0.22,0.0,0.13,0.23,-0.23,0.0,-0.12,0.0,c7c6,-0.2,0.0,0.43,0.31,0.07,0.0,-0.24,0.0
r1b2rk1/p1q3pp/2p1pp2/2pp4/3PnP2/2PB1NP1/PP3P1P/R2Q1RK1 b - - 0 13,-0.23,0.0,0.14,0.04,0.13,0.0,-0.12,0.0,c5c4,-0.13,0.0,0.06,0.04,-0.53,0.0,-0.31,0.0,c7b6,-0.22,0.0,0.26,0.12,-0.26,0.0,-0.12,0.0
r1b2rk1/p1q3pp/2p1pp2/3p4/2pPBP2/2P2NP1/PP3P1P/R2Q1RK1 b - - 0 14,2.0,0.79,0.04,0.39,-1.44,0.0,-0.12,0.0,d5e4,-0.14,0.31,-0.12,0.12,-0.93,0.0,0.0,0.0,d5e4,-0.14,0.31,-0.12,0.12,-0.93,0.0,0.0,0.0
r1b2rk1/p1q3pp/2p1pp2/8/2pPpP2/2P3P1/PP1N1P1P/R2Q1RK1 b - - 1 15,-0.24,0.31,-0.1,0.15,0.75,0.0,0.0,0.0,e6e5,-0.28,0.31,-0.25,0.06,0.71,0.0,0.0,0.0,c6c5,-0.22,0.31,-0.12,0.15,0.85,0.0,0.0,0.0
r1b2rk1/p1q3pp/2p2p2/4P3/2pPp3/2P3P1/PP1N1P1P/R2Q1RK1 b - - 0 16,0.49,0.45,-0.2,0.17,0.75,0.15,0.0,0.0,f6e5,-0.25,0.26,-0.42,-0.27,0.81,0.0,0.0,0.0,f6e5,-0.25,0.26,-0.42,-0.27,0.81,0.0,0.0,0.0
r1b2rk1/p1q3pp/2p5/4p3/2NPp3/2P3P1/PP3P1P/R2Q1RK1 b - - 0 17,0.55,0.38,-0.33,-0.63,0.06,0.0,0.0,0.0,e5d4,0.04,0.22,-0.38,-0.8,0.3,-0.63,0.0,0.0,c8h3,0.59,0.38,-0.38,-0.96,-0.34,0.0,0.0,0.0
r1b2rk1/p1q3pp/2p5/8/2NQp3/2P3P1/PP3P1P/R4RK1 b - - 0 18,0.67,0.31,-0.27,-0.65,-0.09,0.0,0.0,0.0,c8h3,0.71,0.31,-0.33,-0.99,-0.49,0.0,0.0,0.0,c8a6,0.66,0.31,-0.23,-0.04,-0.39,0.0,0.0,0.0
r4rk1/p1q3pp/2p5/8/2NQp3/2P3Pb/PP3P1P/R3R1K1 b - - 2 19,0.75,0.31,-0.19,-0.88,-0.04,0.0,0.0,0.0,c7f7,0.75,0.31,-0.2,-1.34,-0.14,0.0,0.0,0.0,h3f5,0.55,0.31,-0.18,-0.1,-0.38,0.0,0.0,0.0
r4rk1/p4qpp/2p5/4N3/3Qp3/2P3Pb/PP3P1P/R3R1K1 b - - 4 20,0.8,0.31,-0.24,-0.92,0.58,0.0,0.0,0.0,f7f5,0.8,0.31,-0.2,-0.95,0.06,0.0,0.0,0.0,c6c5,0.83,0.31,-0.25,-0.93,0.65,0.0,0.0,0.0
r4rk1/p5pp/2p5/4Nq2/3QR3/2P3Pb/PP3P1P/R5K1 b - - 0 21,1.45,0.38,-0.12,-0.46,0.62,0.0,0.0,0.0,a8d8,1.33,0.38,-0.29,-0.99,0.8,0.0,0.0,0.0,a8d8,1.33,0.38,-0.29,-0.99,0.8,0.0,0.0,0.0
3r1rk1/p5pp/2p5/4Nq2/4R3/2P1Q1Pb/PP3P1P/R5K1 b - - 2 22,1.32,0.38,-0.29,-1.63,0.74,0.0,0.0,0.0,f5h5,1.35,0.38,-0.33,-1.33,0.95,0.0,0.0,0.0,f8e8,1.28,0.38,-0.29,-0.81,0.63,0.0,0.0,0.0
3r1rk1/p5pp/2p5/4N2q/7R/2P1Q1Pb/PP3P1P/R5K1 b - - 4 23,1.31,0.38,-0.32,-0.5,1.44,0.0,0.0,0.0,d8d1,,,,,,,,,d8d1,,,,,,,,
5rk1/p5pp/2p5/4N2q/7R/2P3Pb/PP3P1P/R2rQ1K1 b - - 6 24,1.23,0.38,-0.79,-2.0,0.19,0.0,0.0,0.0,d1e1,,,,,,,,,d1e1,,,,,,,,
5rk1/p5pp/2p5/4N2q/7R/2P3Pb/PP3P1P/4R1K1 b - - 0 25,-2.0,-0.06,-0.29,-0.88,1.42,0.0,0.0,0.0,h5f5,-2.0,-0.06,-0.28,-2.0,1.05,0.0,0.0,0.0,h5f5,-2.0,-0.06,-0.28,-2.0,1.05,0.0,0.0,0.0
5rk1/p5pp/2p5/4Nq2/5R2/2P3Pb/PP3P1P/4R1K1 b - - 2 26,-2.0,-0.06,-0.19,-0.29,0.83,0.0,0.0,0.0,f5c2,-2.0,-0.06,-0.25,0.03,-0.07,0.0,0.0,0.0,f5e6,-2.0,-0.06,-0.23,-0.11,-0.47,0.0,0.0,0.0
5Rk1/p5pp/2p5/4N3/8/2P3Pb/PPq2P1P/4R1K1 b - - 0 27,,,,,,,,,g8f8,-2.0,0.16,-0.29,-0.19,0.09,0.0,0.0,0.0,g8f8,-2.0,0.16,-0.29,-0.19,0.09,0.0,0.0,0.0
5k2/p5pp/2N5/8/8/2P3Pb/PPq2P1P/4R1K1 b - - 0 28,-2.0,0.25,-0.16,-0.08,0.47,-0.03,0.0,0.0,c2b2,-2.0,0.1,-0.16,0.01,-0.17,-0.03,0.0,0.0,c2d2,-2.0,0.25,-0.16,-2.0,-0.11,-0.03,0.0,0.0
5k2/p5pp/8/8/3N4/2P3Pb/Pq3P1P/4R1K1 b - - 1 29,-2.0,0.1,-0.16,0.04,0.08,-0.03,0.0,0.0,b2c3,-2.0,-0.03,-0.17,-1.12,0.39,0.0,0.0,0.04,b2c3,-2.0,-0.03,-0.17,-1.12,0.39,0.0,0.0,0.04
r3kb1r/pp2pppp/2p1b3/q1n5/2B5/5N2/PPPPQPPP/R1B1K2R w KQkq - 7 10,-0.08,0.0,-0.24,-0.16,0.03,0.0,-0.03,0.0,e1g1,0.62,0.0,-0.17,0.15,0.03,0.0,-0.03,0.0,e1g1,0.62,0.0,-0.17,0.15,0.03,0.0,-0.03,0.0
r3kb1r/pp2pppp/2p5/q1n5/2b5/5N2/PPPPQPPP/R1B2RK1 w kq - 0 11,-2.0,-0.75,-0.29,0.15,-0.27,0.0,-0.09,0.0,e2c4,0.57,0.0,0.02,0.31,0.33,0.0,-0.03,0.0,e2c4,0.57,0.0,0.02,0.31,0.33,0.0,-0.03,0.0
r3kb1r/pp1npppp/2p5/q7/2Q5/5N2/PPPP1PPP/R1B2RK1 w kq - 1 12,0.84,0.0,-0.04,0.19,-0.25,0.0,-0.03,0.0,d2d4,0.84,0.0,0.48,0.22,0.28,0.0,0.06,0.0,d2d4,0.84,0.0,0.48,0.22,0.28,0.0,0.06,0.0
r3kb1r/pp1n1ppp/2p1p3/q7/2QP4/5N2/PPP2PPP/R1B2RK1 w kq - 0 13,0.76,0.0,0.06,0.12,0.21,0.0,0.03,0.0,c2c3,0.77,0.0,0.08,0.15,-0.08,0.0,0.11,0.0,c1d2,0.82,0.0,0.25,0.15,1.18,0.0,0.03,0.0
r3k2r/pp1nbppp/2p1p3/q7/2QP4/2P2N2/PP3PPP/R1B2RK1 w kq - 1 14,0.71,0.0,-0.11,0.08,-0.11,0.0,0.11,0.0,f1e1,0.75,0.0,0.02,0.15,0.21,0.0,0.11,0.0,c1f4,0.87,0.0,0.12,0.12,-0.38,0.0,0.14,0.0
2kr3r/pp1nbppp/2p1p3/q7/2QP4/2P2N2/PP3PPP/R1B1R1K1 w - - 3 15,0.28,0.0,-0.02,0.72,0.21,0.0,0.11,0.0,a2a4,0.25,0.0,0.05,0.79,0.51,0.0,0.11,0.0,b2b4,0.15,0.0,0.02,0.8,1.11,0.0,0.13,0.0
2kr3r/pp1nbppp/2p1p3/3q4/P1QP4/2P2N2/1P3PPP/R1B1R1K1 w - - 1 16,0.23,0.0,0.11,0.72,-0.09,0.0,0.11,0.0,c4e2,0.24,0.0,0.08,0.56,0.62,0.0,0.11,0.0,c4e2,0.24,0.0,0.08,0.56,0.62,0.0,0.11,0.0
2krr3/pp1nbppp/2p1p3/3q4/P2P4/2P2N2/1P2QPPP/R1B1R1K1 w - - 3 17,0.12,0.0,0.04,0.56,0.62,0.0,0.11,0.0,a4a5,0.2,0.0,0.11,0.6,0.59,0.0,0.11,0.0,b2b4,-0.01,0.0,0.17,0.72,0.69,0.0,0.13,0.0
2krr3/pp1n1ppp/2pbp3/P2q4/3P4/2P2N2/1P2QPPP/R1B1R1K1 w - - 1 18,0.13,0.0,0.12,0.55,0.69,0.0,0.11,0.0,c3c4,0.11,0.0,0.21,0.58,1.45,0.0,0.18,0.0,c3c4,0.11,0.0,0.21,0.58,1.45,0.0,0.18,0.0
2krr3/pp1n1ppp/2pbp3/P4q2/2PP4/5N2/1P2QPPP/R1B1R1K1 w - - 1 19,0.11,0.0,0.12,0.49,0.76,0.0,0.11,0.0,c4c5,0.01,0.0,0.15,0.54,1.6,0.0,0.29,0.0,c4c5,0.01,0.0,0.15,0.54,1.6,0.0,0.29,0.0
2krr3/ppbn1ppp/2p1p3/P1P2q2/3P4/5N2/1P2QPPP/R1B1R1K1 w - - 1 20,0.0,0.0,0.15,0.53,0.44,0.0,0.29,0.0,a5a6,-0.03,0.0,0.15,1.11,0.53,0.0,0.34,0.0,a5a6,-0.03,0.0,0.15,1.11,0.53,0.0,0.34,0.0
2krr3/p1bn1ppp/Ppp1p3/2P2q2/3P4/5N2/1P2QPPP/R1B1R1K1 w - - 0 21,0.05,0.0,0.17,1.12,0.5,0.0,0.34,0.0,c5b6,0.59,0.17,0.12,1.83,0.74,1.06,0.25,0.0,c5b6,0.59,0.17,0.12,1.83,0.74,1.06,0.25,0.0
2krr3/p2n1ppp/Pbp1p3/5q2/3P4/5N2/1P2QPPP/R1B1R1K1 w - - 0 22,0.03,0.0,0.18,1.18,0.41,0.0,0.09,0.0,c1e3,0.15,0.0,0.27,1.24,0.21,0.0,0.09,0.0,c1e3,0.15,0.0,0.27,1.24,0.21,0.0,0.09,0.0
