2rr2k1/5pp1/p2p3p/3Rp1b1/4P3/P4P2/2P2BPP/3R2K1 b - - 2 26,0.19,0.0,-0.13,-0.36,-0.13,0.0,0.0,0.0,c8c2,-0.61,-0.11,-0.19,-0.44,-0.06,0.0,0.0,0.0,c8c2,-0.61,-0.11,-0.19,-0.44,-0.06,0.0,0.0,0.0
3r2k1/5pp1/p2p3p/3Rp1b1/4P2P/P4P2/2r2BP1/3R2K1 b - - 0 27,-0.62,-0.11,-0.19,-0.51,0.52,0.0,0.0,0.0,g5e7,-0.59,-0.11,-0.08,-0.47,-0.28,0.0,0.0,0.0,g5e7,-0.59,-0.11,-0.08,-0.47,-0.28,0.0,0.0,0.0
3r2k1/4bpp1/p2p3p/3Rp3/4P2P/P4P2/2r3P1/3RB1K1 b - - 2 28,-0.79,-0.11,-0.05,-0.51,-0.06,0.0,0.0,0.0,d8c8,-0.75,-0.11,-0.23,-0.51,-0.09,0.0,0.0,0.0,d8c8,-0.75,-0.11,-0.23,-0.51,-0.09,0.0,0.0,0.0
2r3k1/4bpp1/p2p3p/3Rp3/1B2P2P/P4P2/2r3P1/3R2K1 b - - 4 29,-0.58,-0.11,-0.26,-0.55,-0.43,0.0,0.0,0.0,c2a2,-0.5,-0.11,-0.16,-0.55,-0.38,0.0,0.0,0.0,e7h4,-1.07,-0.2,-0.36,-1.84,0.22,0.0,0.0,0.0
r1bqr1k1/1pp2pp1/p1nbpn1p/3p4/2PP4/1PN2NP1/PB2PPBP/R2Q1RK1 w - - 0 10,-0.06,0.0,0.13,-0.42,0.33,0.0,0.13,0.0,e2e3,0.01,0.0,0.34,-0.38,0.33,0.0,0.2,0.0,c4c5,-0.15,0.0,0.25,-0.42,0.87,0.0,0.27,0.0
r2qr1k1/1ppb1pp1/p1nbpn1p/3p4/2PP4/1PN1PNP1/PB3PBP/R2Q1RK1 w - - 1 11,-0.04,0.0,-0.04,-0.38,0.33,0.0,0.2,0.0,d1e2,-0.0,0.0,-0.09,-0.38,0.33,0.0,0.2,0.0,f3d2,-0.14,0.0,-0.06,-0.38,0.33,0.0,0.2,0.0
r2qr1k1/1ppb1pp1/p1nbpn1p/8/2pP4/1PN1PNP1/PB2QPBP/R4RK1 w - - 0 12,-0.48,-0.28,-0.05,-0.34,0.37,-0.2,-0.02,0.0,b3c4,0.16,0.0,0.04,-0.34,0.37,0.0,0.26,0.0,b3c4,0.16,0.0,0.04,-0.34,0.37,0.0,0.26,0.0
r2qr1k1/1ppb1pp1/p1nb1n1p/4p3/2PP4/2N1PNP1/PB2QPBP/R4RK1 w - - 0 13,0.12,0.0,-0.16,-0.38,0.32,0.0,0.13,0.0,d4d5,0.03,0.0,-0.28,-0.38,0.57,0.0,0.22,0.0,d4e5,0.88,0.26,-0.2,-0.34,1.62,0.0,0.27,0.0
r2qr1k1/1ppb1pp1/p2b1n1p/3Pp3/2Pn4/2N1PNP1/PB2QPBP/R4RK1 w - - 1 14,-0.18,0.0,-0.19,-0.71,0.25,0.0,0.13,0.0,e3d4,2.0,0.66,0.01,-0.34,0.09,0.0,0.3,0.0,e3d4,2.0,0.66,0.01,-0.34,0.09,0.0,0.3,0.0
r2qr1k1/1ppb1pp1/p2b1n1p/3P4/2Pp4/2N2NP1/PB2QPBP/R4RK1 w - - 0 15,2.0,0.38,-0.19,-0.46,-1.08,-0.32,0.11,0.0,e2d3,2.0,0.38,-0.15,-0.5,0.39,-0.15,0.11,0.0,e2d3,2.0,0.38,-0.15,-0.5,0.39,-0.15,0.11,0.0
r2qr1k1/1ppb1pp1/p2b1n1p/3P4/2P5/2pQ1NP1/PB3PBP/R4RK1 w - - 0 16,-0.52,-0.2,-0.2,-0.5,0.02,-0.72,0.1,0.0,d3c3,0.08,0.0,-0.09,-0.53,0.03,0.0,0.24,0.0,d3c3,0.08,0.0,-0.09,-0.53,0.03,0.0,0.24,0.0
r3r1k1/1ppbqpp1/p2b1n1p/3P4/2P5/2Q2NP1/PB3PBP/R4RK1 w - - 1 17,0.04,0.0,-0.28,-0.65,0.29,0.0,0.24,0.0,f1e1,0.08,0.0,-0.11,-0.5,0.33,0.0,0.24,0.0,c3c2,0.01,0.0,-0.28,-0.53,0.16,0.0,0.24,0.0
r3rqk1/1ppb1pp1/p2b1n1p/3P4/2P5/2Q2NP1/PB3PBP/R3R1K1 w - - 3 18,0.16,0.0,0.3,-0.37,-0.03,0.0,0.24,0.0,c3c2,0.14,0.0,0.3,-0.22,0.26,0.0,0.24,0.0,c3c2,0.14,0.0,0.3,-0.22,0.26,0.0,0.24,0.0
r4qk1/1ppb1pp1/p2b1n1p/3P4/2P5/5NP1/PBQ2PBP/R3r1K1 w - - 0 19,,,,,,,,,a1e1,0.26,0.0,0.22,-0.03,0.23,0.0,0.19,0.0,a1e1,0.26,0.0,0.22,-0.03,0.23,0.0,0.19,0.0
4rqk1/1ppb1pp1/p2b1n1p/3P4/2P5/5NP1/PBQ2PBP/4R1K1 w - - 1 20,0.14,0.0,0.3,-0.22,0.23,0.0,0.19,0.0,b2f6,2.0,0.6,0.48,0.38,-0.81,0.0,0.0,0.0,b2f6,2.0,0.6,0.48,0.38,-0.81,0.0,0.0,0.0
5qk1/1ppb1pp1/p2b1B1p/3P4/2P5/5NP1/P1Q2PBP/4r1K1 w - - 0 21,,,,,,,,,f3e1,2.0,0.59,0.22,0.09,-1.23,0.0,0.0,0.0,f3e1,2.0,0.59,0.22,0.09,-1.23,0.0,0.0,0.0
5qk1/1ppb1p2/p2b1p1p/3P4/2P5/6P1/P1Q2PBP/4N1K1 w - - 0 22,-0.53,-0.06,-0.13,0.1,0.03,0.0,0.0,0.0,g2e4,-0.38,-0.06,-0.1,0.17,-0.2,0.0,0.0,0.0,g2e4,-0.38,-0.06,-0.1,0.17,-0.2,0.0,0.0,0.0
6k1/1ppbqp2/p2b1p1p/3P4/2P1B3/6P1/P1Q2P1P/4N1K1 w - - 2 23,-0.47,-0.06,-0.08,0.13,-0.26,0.0,0.0,0.0,e1g2,-0.31,-0.06,-0.09,0.19,-0.26,0.0,0.0,0.0,e1f3,-0.09,-0.06,-0.09,0.27,-0.33,0.0,0.0,0.0
6k1/2pbqp2/p2b1p1p/1p1P4/2P1B3/6P1/P1Q2PNP/6K1 w - - 0 24,-0.19,-0.06,-0.11,0.18,-0.37,0.0,0.0,0.0,c4b5,0.28,0.08,-0.08,0.19,-0.25,0.0,0.0,0.0,c4b5,0.28,0.08,-0.08,0.19,-0.25,0.0,0.0,0.0
6k1/2pbqp2/3b1p1p/1p1P4/4B3/6P1/P1Q2PNP/6K1 w - - 0 25,-0.26,-0.1,-0.08,0.19,-0.3,0.0,0.0,0.0,e4f5,-0.34,-0.1,-0.06,0.33,0.07,0.0,0.0,0.0,g2e3,-0.0,-0.1,-0.0,0.24,-0.15,0.0,0.0,0.0
6k1/2p1qp2/3b1p1p/1p1P1b2/8/6P1/P1Q2PNP/6K1 w - - 0 26,-2.0,-0.37,-0.54,-0.23,-0.7,0.0,0.0,0.0,c2f5,-0.41,0.24,-0.16,2.0,0.07,0.0,0.0,0.0,c2f5,-0.41,0.24,-0.16,2.0,0.07,0.0,0.0,0.0
6k1/2p2p2/3b1p1p/1p1P1Q2/8/6P1/P3qPNP/6K1 w - - 1 27,-0.39,0.24,-0.26,-0.32,0.11,0.0,0.0,0.0,g2e3,-0.13,0.24,-0.2,0.66,0.1,0.0,0.0,0.0,g2e3,-0.13,0.24,-0.2,0.66,0.1,0.0,0.0,0.0
6k1/2p2p2/3b1p1p/1p1P1Q2/8/4N1P1/q4P1P/6K1 w - - 0 28,-0.69,0.1,-0.2,2.0,0.37,-0.16,0.0,0.0,e3g4,-0.71,0.1,-0.28,2.0,0.64,-0.16,0.0,0.0,f5g4,,,,,,,,
6k1/2p2p2/3b1p1p/3P1Q2/1p4N1/6P1/q4P1P/6K1 w - - 0 29,-0.82,0.1,-0.28,2.0,0.64,-0.73,0.0,0.0,g4h6,,,,,,,,,g4f6,,,,,,,,
r1bq1rk1/1pp2ppp/p1p2n2/8/1b6/1P1BP3/PBPN1PPP/R2Q1RK1 b - - 4 10,-0.01,0.0,0.11,0.22,-0.19,0.0,0.03,0.0,c8g4,-0.19,0.0,-0.21,0.07,0.08,0.0,0.0,0.0,f8e8,-0.05,0.0,0.03,0.09,-0.19,0.0,0.03,0.0
r2q1rk1/1pp2ppp/p1p2n2/8/1b4b1/1P1BPN2/PBP2PPP/R2Q1RK1 b - - 6 11,-0.09,0.0,-0.16,0.11,0.5,0.0,0.03,0.0,d8e7,-0.12,0.0,-0.23,-0.01,0.46,0.0,0.03,0.0,d8e7,-0.12,0.0,-0.23,-0.01,0.46,0.0,0.03,0.0
r4rk1/1pp1qppp/p1p2n2/8/1b4b1/1P1BPN1P/PBP2PP1/R2Q1RK1 b - - 0 12,-0.21,0.0,-0.15,0.07,1.1,0.0,0.03,0.0,g4h5,-0.04,0.0,0.2,0.19,0.43,0.0,0.03,0.0,g4h5,-0.04,0.0,0.2,0.19,0.43,0.0,0.03,0.0
r4rk1/1pp1qppp/p1p2n2/7b/1b6/1P1BPN1P/PBP1QPP1/R4RK1 b - - 2 13,-0.0,0.0,0.12,0.17,0.43,0.0,0.03,0.0,f6e4,-0.22,0.0,-0.05,0.01,0.51,0.0,0.03,0.0,f6e4,-0.22,0.0,-0.05,0.01,0.51,0.0,0.03,0.0
r4rk1/1pp1qppp/p1p5/7b/1b2B3/1P2PN1P/PBP1QPP1/R4RK1 b - - 0 14,2.0,0.7,0.2,0.92,-0.12,0.0,0.09,0.0,e7e4,-0.24,-0.03,0.0,-0.01,0.51,0.0,0.03,0.0,e7e4,-0.24,-0.03,0.0,-0.01,0.51,0.0,0.03,0.0
r4rk1/1pp2ppp/p1p5/7b/1b2q3/1P2PN1P/PBP1QPP1/R2R2K1 b - - 1 15,-0.19,-0.03,0.14,0.0,0.7,0.0,0.03,0.0,a8d8,-0.32,-0.03,0.05,-0.0,0.44,0.0,0.03,0.0,b4d6,-0.13,-0.03,0.18,-0.23,0.47,0.0,0.03,0.0
3r1rk1/1pp2ppp/p1p5/7b/1b2q3/1P1RPN1P/PBP1QPP1/R5K1 b - - 3 16,-0.28,-0.03,-0.04,-0.01,0.9,0.0,0.03,0.0,b4d6,-0.22,-0.03,-0.05,-0.29,0.6,0.0,0.03,0.0,e4e6,-0.29,-0.03,-0.12,0.02,0.61,0.0,0.03,0.0
3r1rk1/1pp2ppp/p1pb4/7b/4q3/1P1RPN1P/PBP1QPP1/3R2K1 b - - 5 17,-0.1,-0.03,0.09,-0.25,0.6,0.0,0.03,0.0,f7f5,-0.09,-0.03,-0.22,-0.11,0.37,0.0,-0.03,0.0,d8e8,-0.1,-0.03,0.05,-0.36,0.63,0.0,0.03,0.0
3r1rk1/1pp3pp/p1pb4/5p1b/3Rq3/1P2PN1P/PBP1QPP1/3R2K1 b - - 1 18,-0.13,-0.03,-0.02,0.48,0.52,0.0,-0.06,0.0,e4e7,-0.16,-0.03,-0.12,0.57,-0.46,0.0,-0.06,0.0,e4e7,-0.16,-0.03,-0.12,0.57,-0.46,0.0,-0.06,0.0
3r1rk1/1pp1q1pp/p1pb4/5p1b/3R4/1P1QPN1P/PBP2PP1/3R2K1 b - - 3 19,-0.19,-0.03,-0.18,0.65,-0.46,0.0,-0.06,0.0,c6c5,-0.16,-0.03,-0.23,0.63,-1.1,0.0,-0.12,0.0,d8e8,-0.19,-0.03,-0.22,0.59,-0.46,0.0,-0.06,0.0
3r1rk1/1pp1q1pp/p2b4/2pR1p1b/8/1P1QPN1P/PBP2PP1/3R2K1 b - - 1 20,-0.12,-0.03,-0.24,0.14,-0.18,0.0,-0.09,0.0,h5g6,-0.25,-0.03,-0.29,0.21,0.02,0.0,-0.09,0.0,h5f7,-0.24,-0.03,-0.27,0.33,0.01,0.0,-0.09,0.0
3r1rk1/1pp1q1pp/p2b2b1/2pRNp2/8/1P1QP2P/PBP2PP1/3R2K1 b - - 3 21,-0.03,-0.03,-0.36,0.35,-0.46,0.0,-0.06,0.0,g6h5,0.1,-0.03,-0.42,0.31,-1.15,0.0,-0.09,0.0,g6e8,0.18,-0.03,-0.21,0.38,-1.05,0.0,-0.06,0.0
3r1rk1/1pp1q1pp/p2b4/2pRNp1b/8/1P1QP2P/PBPR1PP1/6K1 b - - 5 22,0.15,-0.03,-0.58,0.31,-0.69,0.0,-0.09,0.0,d8e8,0.15,-0.03,-0.58,0.31,-0.84,0.0,-0.09,0.0,h5e8,0.24,-0.03,-0.37,0.38,-1.05,0.0,-0.06,0.0
4rrk1/1pp1q1pp/p2b4/2pR1p1b/2N5/1P1QP2P/PBPR1PP1/6K1 b - - 7 23,0.1,-0.03,-0.54,-0.45,0.29,0.0,-0.12,0.0,h5g6,-0.03,-0.03,-0.48,-0.16,0.16,0.0,-0.09,0.0,e7g5,0.13,-0.03,-0.52,-1.79,0.52,0.0,-0.12,0.0
4rrk1/1pp1q1pp/p2N2b1/2pR1p2/8/1P1QP2P/PBPR1PP1/6K1 b - - 0 24,2.0,0.7,-0.29,0.44,-0.1,0.0,0.0,0.0,c7d6,0.05,0.0,-0.42,0.23,-0.07,0.0,0.0,0.0,c7d6,0.05,0.0,-0.42,0.23,-0.07,0.0,0.0,0.0
4rrk1/1p2q1pp/p2R2b1/2p2p2/8/1P1QP2P/PBPR1PP1/6K1 b - - 0 25,0.77,0.11,-0.19,2.0,0.09,0.0,0.0,0.0,f5f4,0.86,0.11,-0.2,2.0,-0.77,-0.09,0.0,0.0,e7f7,0.79,0.11,-0.09,0.46,0.19,0.0,0.0,0.0
4rrk1/1p2q1pp/p2R2b1/2p5/2Q2p2/1P2P2P/PBPR1PP1/6K1 b - - 1 26,,,,,,,,,f8f7,0.84,0.11,0.5,1.0,0.58,-0.09,0.0,0.0,f8f7,0.84,0.11,0.5,1.0,0.58,-0.09,0.0,0.0
4r1k1/1p1Rqrpp/p5b1/2p5/2Q2p2/1P2P2P/PBPR1PP1/6K1 b - - 3 27,0.87,0.11,0.52,1.08,1.08,-0.09,0.0,0.0,e7e4,0.9,0.11,0.57,0.97,0.68,-0.09,0.0,0.0,e7e6,0.89,0.11,0.08,0.19,0.08,-0.09,0.0,0.0
4r1k1/1p3Rpp/p5b1/2p5/2Q1qp2/1P2P2P/PBPR1PP1/6K1 b - - 0 28,2.0,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,g6f7,0.79,0.12,0.15,0.67,-0.57,-0.09,0.0,0.0,g6f7,0.79,0.12,0.15,0.67,-0.57,-0.09,0.0,0.0
4r1k1/1p3bpp/p7/2p5/4Qp2/1P2P2P/PBPR1PP1/6K1 b - - 0 29,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,e8e4,0.73,0.14,0.1,0.42,0.32,-0.09,0.0,0.0,e8e4,0.73,0.14,0.1,0.42,0.32,-0.09,0.0,0.0
r1bq1rk1/1pp1ppb1/p2p1np1/n6p/2PPP2P/2N1BP2/PP1QN1P1/R3KB1R w KQ - 2 10,-0.32,0.0,0.33,0.13,-0.07,0.0,0.77,0.0,b2b3,-0.41,0.0,0.59,0.13,0.4,0.0,0.77,0.0,e2f4,-0.06,0.0,0.51,0.13,0.16,0.0,0.77,0.0
r1bq1rk1/2p1ppb1/p2p1np1/np5p/2PPP2P/1PN1BP2/P2QN1P1/R3KB1R w KQ - 0 11,-0.28,0.0,0.28,0.1,0.13,0.0,0.77,0.0,c4b5,0.18,0.28,0.52,0.13,0.4,0.0,0.71,0.0,a1c1,-0.2,0.0,0.32,0.1,0.13,0.0,0.77,0.0
r1bq1rk1/2p1ppb1/3p1np1/np5p/3PP2P/1PN1BP2/P2QN1P1/R3KB1R w KQ - 0 12,-0.36,0.0,0.24,0.1,0.49,0.0,0.47,0.0,c3b5,0.17,0.26,0.26,0.1,0.23,0.04,0.57,0.0,a1c1,-0.27,0.0,0.27,0.1,0.49,0.0,0.47,0.0
r1bq1rk1/2p1ppb1/3p1np1/1N5p/3PP2P/1n2BP2/P2QN1P1/R3KB1R w KQ - 0 13,-0.63,0.0,0.01,-0.02,0.05,0.04,0.41,0.0,a2b3,2.0,0.57,0.25,-0.75,0.06,0.0,0.49,0.0,a2b3,2.0,0.57,0.25,-0.75,0.06,0.0,0.49,0.0
2bq1rk1/2p1ppb1/3p1np1/1N5p/3PP2P/1P2BP2/3QN1P1/r3KB1R w K - 0 14,,,,,,,,,e1f2,-2.0,0.72,-0.01,-0.74,0.06,0.0,0.39,0.0,e2c1,-2.0,0.72,-0.09,0.05,-0.0,0.0,0.39,0.0
3q1rk1/2p1ppb1/b2p1np1/1N5p/3PP2P/1P2BP2/3QNKP1/r4B1R w - - 2 15,-2.0,0.72,0.04,-0.63,-0.57,0.0,0.39,0.0,b5c3,-2.0,0.72,0.03,-0.93,0.07,0.0,0.3,0.0,e2c1,-2.0,0.72,0.29,-0.41,-0.27,0.0,0.39,0.0
3q1rk1/2p1ppb1/3p1np1/7p/3PP2P/1PN1BP2/3QbKP1/r4B1R w - - 0 16,-2.0,0.16,-0.1,-1.19,0.0,0.0,0.0,0.0,c3e2,-2.0,0.87,0.09,-0.62,0.2,0.0,0.33,0.0,c3e2,-2.0,0.87,0.09,-0.62,0.2,0.0,0.33,0.0
3q1rk1/4ppb1/2pp1np1/7p/3PP2P/1P2BP2/3QNKP1/r4B1R w - - 0 17,-2.0,0.87,-0.06,-0.66,0.13,0.0,0.29,0.0,d2b2,-2.0,0.87,-0.09,-0.91,0.47,0.0,0.29,0.0,h1g1,-2.0,0.87,-0.07,-0.7,0.13,0.0,0.29,0.0
5rk1/4ppb1/2pp1np1/q6p/3PP2P/1P2BP2/1Q2NKP1/r4B1R w - - 2 18,-2.0,0.87,-0.17,-2.0,0.17,0.0,0.25,0.0,e2c3,-2.0,0.87,0.07,-1.26,-0.19,0.0,0.29,0.0,e2c1,-2.0,0.87,0.05,-0.86,0.1,0.0,0.25,0.0
1r4k1/4ppb1/2pp1np1/q6p/3PP2P/1PN1BP2/1Q3KP1/r4B1R w - - 4 19,-2.0,0.87,-0.08,-1.32,-0.27,0.0,0.29,0.0,h1g1,-2.0,0.87,-0.09,-1.37,-0.27,0.0,0.29,0.0,f2g3,-2.0,0.87,0.02,-0.77,-0.5,0.0,0.29,0.0
1r4k1/4ppb1/3p1np1/q1p4p/3PP2P/1PN1BP2/1Q3KP1/r4BR1 w - - 0 20,-2.0,0.87,0.06,-1.15,-0.27,0.0,0.22,0.0,f1c4,-2.0,0.87,0.2,-0.87,0.56,0.0,0.22,0.0,f1c4,-2.0,0.87,0.2,-0.87,0.56,0.0,0.22,0.0
1r4k1/4ppb1/3p1np1/q6p/2BpP2P/1PN1BP2/1Q3KP1/r5R1 w - - 0 21,-2.0,0.67,0.13,-1.74,0.58,-0.13,0.01,0.0,e3d4,-2.0,0.82,0.13,-1.19,0.88,0.02,0.15,0.0,b2a1,2.0,0.47,0.45,-0.16,0.37,-0.13,0.0,0.0
1r4k1/4ppb1/3p2p1/q6p/2BBP1nP/1PN2P2/1Q3KP1/r5R1 w - - 1 22,,,,,,,,,f2e2,-2.0,0.82,-0.09,-1.18,1.15,0.02,0.09,0.0,f2g3,-2.0,0.82,0.1,-0.06,1.08,0.02,0.09,0.0
1r4k1/4ppb1/3p2p1/q6p/2BBP1nP/1PN2P2/1Q2K1P1/6r1 w - - 0 23,-2.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,d4g1,-2.0,0.68,-0.08,-0.94,0.0,0.02,0.0,0.0,d4g1,-2.0,0.68,-0.08,-0.94,0.0,0.02,0.0,0.0
r3kb1r/ppq2ppp/2n1pn2/3p2Bb/3P4/2PB1P2/PP2N1PP/RN2QRK1 b kq - 2 10,0.31,0.0,0.3,-0.4,0.52,0.0,0.06,0.0,h5g6,0.18,0.0,-0.0,-0.37,-0.01,0.0,0.0,0.0,h5g6,0.18,0.0,-0.0,-0.37,-0.01,0.0,0.0,0.0
r3kb1r/ppq2ppp/2n1pnb1/3p2B1/3P1N2/2PB1P2/PP4PP/RN2QRK1 b kq - 4 11,0.45,0.0,-0.01,-0.06,-0.07,0.0,0.0,0.0,e8c8,-0.03,0.0,0.0,0.37,-0.07,0.0,0.0,0.0,f8d6,0.33,0.0,-0.08,-0.07,-0.33,0.0,0.0,0.0
2kr1b1r/ppq2ppp/2n1pnN1/3p2B1/3P4/2PB1P2/PP4PP/RN2QRK1 b - - 0 12,2.0,0.76,0.37,0.32,0.22,0.0,0.19,0.0,h7g6,0.04,0.09,0.08,-1.41,0.25,0.0,0.05,0.0,h7g6,0.04,0.09,0.08,-1.41,0.25,0.0,0.05,0.0
2kr1b1r/ppq2pp1/2n1pnp1/3p2B1/3P1P2/2PB4/PP4PP/RN2QRK1 b - - 0 13,0.02,0.09,-0.04,-0.01,0.22,0.0,0.13,0.0,f8d6,-0.1,0.09,-0.23,-0.04,0.22,0.0,0.13,0.0,d8e8,0.02,0.09,-0.04,-0.01,0.22,0.0,0.13,0.0
2kr3r/ppq2pp1/2nbpnp1/3p2B1/3P1P2/2PB4/PP1N2PP/R3QRK1 b - - 2 14,0.27,0.09,0.0,0.08,0.25,0.0,0.13,0.0,c8b8,0.0,0.09,0.03,-0.28,0.25,0.0,0.13,0.0,d8e8,0.27,0.09,0.06,0.09,0.25,0.0,0.13,0.0
1k1r3r/ppq2pp1/2nbpnp1/3p2B1/3P1P2/2PB2P1/PP1N3P/R3QRK1 b - - 0 15,-0.01,0.09,0.09,-0.52,0.22,0.0,0.13,0.0,c7b6,0.0,0.09,0.03,-0.63,-0.15,0.0,0.13,0.0,c6e7,0.09,0.09,0.16,-0.47,0.18,0.0,0.13,0.0
1k1r3r/pp3pp1/1qnbpnp1/3p2B1/3P1P2/2PB2P1/PP1N3P/1R2QRK1 b - - 2 16,0.05,0.09,-0.02,-0.64,0.18,0.0,0.13,0.0,c6d4,-0.87,-0.1,-0.26,-1.72,1.07,0.0,-0.15,0.0,c6d4,-0.87,-0.1,-0.26,-1.72,1.07,0.0,-0.15,0.0
1k1r3r/pp3pp1/1q1bpnp1/3p2B1/3n1P2/2PB2P1/PP1N2KP/1R2QR2 b - - 1 17,-0.98,-0.1,-0.13,-1.41,1.07,0.0,-0.15,0.0,d4f5,-0.93,-0.1,-0.33,-2.0,0.55,0.0,-0.12,0.0,d4f5,-0.93,-0.1,-0.33,-2.0,0.55,0.0,-0.12,0.0
1k1r3r/pp3pp1/1q1bpnp1/3p1BB1/5P2/2P3P1/PP1N2KP/1R2QR2 b - - 0 18,2.0,0.53,-0.32,-1.17,-0.78,0.0,-0.04,0.0,g6f5,-1.09,-0.17,-0.57,-1.88,0.35,0.0,-0.07,0.0,g6f5,-1.09,-0.17,-0.57,-1.88,0.35,0.0,-0.07,0.0
1k1r3r/pp3pp1/1q1bpn2/3p1pB1/5P2/2P2NP1/PP4KP/1R2QR2 b - - 1 19,-0.99,-0.17,-0.49,-1.47,0.43,0.0,-0.07,0.0,d8c8,-0.94,-0.17,-0.53,-1.48,0.47,0.0,-0.07,0.0,d8g8,-0.91,-0.17,-0.39,-1.43,0.43,0.0,-0.07,0.0
1kr4r/pp3pp1/1q1bpn2/3p1pB1/5P2/2P2NP1/PP3QKP/1R3R2 b - - 3 20,-0.92,-0.17,-0.39,-1.18,0.02,0.0,-0.07,0.0,b6f2,,,,,,,,,d6c5,-0.96,-0.17,-0.39,-1.43,0.13,0.0,-0.07,0.0
1kr4r/pp3pp1/3bpn2/3p1pB1/5P2/2P2NP1/PP3RKP/1R6 b - - 0 21,-0.9,-0.19,-0.51,-0.67,0.43,0.0,0.0,0.0,f6e4,-1.12,-0.19,-0.16,-0.69,-0.83,0.0,0.0,0.0,f6e4,-1.12,-0.19,-0.16,-0.69,-0.83,0.0,0.0,0.0
1kr4r/pp3pp1/3bp3/3p1pB1/4nP2/2P2NP1/PP2R1KP/1R6 b - - 2 22,-1.05,-0.19,-0.16,-0.67,-0.4,0.0,0.0,0.0,f7f6,-1.07,-0.19,-0.43,-0.79,-1.03,0.09,0.0,0.0,b8c7,-0.61,-0.19,-0.15,-0.35,-0.37,0.0,0.0,0.0
1kr4r/pp4p1/3bpp2/3p1p2/4nP1B/2P2NP1/PP2R1KP/1R6 b - - 1 23,-1.23,-0.19,-0.55,-0.71,0.17,0.09,0.0,0.0,d6e7,-1.17,-0.19,-0.55,-0.63,0.13,0.09,0.0,0.0,b8c7,-0.78,-0.19,-0.47,-0.38,0.2,0.09,0.0,0.0
1kr4r/pp2b1p1/4pp2/3p1p2/3NnP1B/2P3P1/PP2R1KP/1R6 b - - 3 24,-0.96,-0.19,-0.5,-0.6,0.39,0.09,0.0,0.0,g7g5,-0.95,-0.19,-0.5,-0.82,-0.44,0.09,0.0,0.0,g7g5,-0.95,-0.19,-0.5,-0.82,-0.44,0.09,0.0,0.0
1kr4r/pp2b3/4pp2/3p1pP1/3Nn2B/2P3P1/PP2R1KP/1R6 b - - 0 25,-0.47,0.0,-0.51,-0.78,0.17,0.69,0.0,0.0,f6g5,-0.92,-0.17,-0.53,-0.78,-0.71,0.06,0.0,0.0,f6g5,-0.92,-0.17,-0.53,-0.78,-0.71,0.06,0.0,0.0
1kr4r/pp2b3/4p3/3p1pB1/3Nn3/2P3P1/PP2R1KP/1R6 b - - 0 26,-0.13,0.0,-0.14,-0.84,0.18,0.13,0.0,0.0,e7g5,-2.0,-0.34,-0.48,-0.96,0.31,0.13,0.0,0.0,e7g5,-2.0,-0.34,-0.48,-0.96,0.31,0.13,0.0,0.0
1kr4r/pp6/4N3/3p1pb1/4n3/2P3P1/PP2R1KP/1R6 b - - 0 27,-2.0,-0.18,-0.4,-0.89,0.49,0.04,0.0,0.0,g5h6,-2.0,-0.18,-0.32,-0.63,-0.13,0.04,0.0,0.0,f5f4,-2.0,-0.18,-0.33,-1.58,0.48,-0.14,0.0,0.0
1kr4r/pp6/7b/3p1p2/3Nn3/2P3P1/PP2R1KP/1R6 b - - 2 28,-2.0,-0.18,-0.36,-0.71,0.36,0.04,0.0,0.0,f5f4,-2.0,-0.18,-0.28,-1.22,-0.03,-0.14,0.0,0.0,c8f8,-2.0,-0.18,-0.36,-0.75,0.06,0.04,0.0,0.0
1kr4r/pp6/7b/3p4/3Nnp2/2P3P1/PP2R1KP/5R2 b - - 1 29,-2.0,-0.18,-0.23,-1.22,-0.02,-0.14,0.0,0.0,f4g3,-2.0,-0.29,-0.29,-1.85,-0.05,-0.73,0.0,0.0,f4g3,-2.0,-0.29,-0.29,-1.85,-0.05,-0.73,0.0,0.0
1nbqk1nr/1p3ppp/1b2p3/3pP3/1P6/5N2/2P2PPP/BN1QKB1R b Kk - 0 10,-0.16,0.0,0.39,0.51,0.04,0.0,0.04,0.0,b8a6,-0.31,0.0,0.39,0.47,0.15,0.0,0.04,0.0,g8e7,-0.53,0.0,0.21,0.39,0.04,0.0,0.04,0.0
2bqk1nr/1p3ppp/nb2p3/3pP3/1P6/5N2/2PQ1PPP/BN2KB1R b Kk - 2 11,-0.27,0.0,0.44,0.56,0.47,0.0,0.04,0.0,g8e7,-0.64,0.0,0.26,0.63,0.44,0.0,0.04,0.0,a6b4,-1.12,-0.25,0.3,0.13,0.54,0.0,-0.06,0.0
2bqk2r/1p2nppp/nb2p3/3pP3/1P6/3B1N2/2PQ1PPP/BN2K2R b Kk - 4 12,-0.52,0.0,0.25,0.68,0.39,0.0,0.04,0.0,e8g8,-1.22,0.0,0.21,0.38,0.39,0.0,0.04,0.0,a6b4,-1.37,-0.25,0.12,0.19,0.22,0.0,-0.06,0.0
