4r1k1/1b3p2/pp5p/5BpP/P3p3/2P1p1B1/2Pr2PK/4NR2 b - - 2 28,0.06,1.03,-0.34,-0.06,-0.35,-1.47,0.0,0.0,e3e2,0.0,1.03,-0.29,0.02,-1.28,-1.17,0.0,0.0,e3e2,0.0,1.03,-0.29,0.02,-1.28,-1.17,0.0,0.0
4r1k1/1b3p2/pp5p/5BpP/P3p3/2P3B1/2Prp1PK/4N1R1 b - - 1 29,-0.03,1.03,-0.33,-0.06,-0.18,-1.17,0.0,0.0,b7c8,0.05,1.03,-0.22,-0.1,-0.46,-1.17,0.0,0.0,a6a5,-0.05,1.03,-0.33,-0.06,-0.18,-1.17,0.0,0.0
r2q1rk1/pp1n1ppp/2pbp3/3p1b2/3Pn3/2NBPN2/PPP2PPP/R1BQR1K1 w - - 7 10,-0.24,0.0,-0.69,-1.48,0.0,0.0,-0.13,0.0,c3e2,-0.34,0.0,-0.82,-1.54,0.26,0.0,-0.13,0.0,d3e4,2.0,0.76,-0.63,-0.34,-1.1,0.0,0.02,0.0
r2q1rk1/pp1n1ppp/2pbp1b1/3p4/3Pn3/3BPN2/PPP1NPPP/R1BQR1K1 w - - 9 11,-0.32,0.0,-0.82,-0.94,0.23,0.0,-0.13,0.0,e2f4,-0.05,0.0,-0.66,-0.24,0.2,0.0,-0.13,0.0,c2c4,-0.34,0.0,-0.5,-0.83,0.53,0.0,0.0,0.0
r4rk1/ppqn1ppp/2pbp1b1/3p4/3PnN2/3BPN2/PPP2PPP/R1BQR1K1 w - - 11 12,-0.07,0.0,-0.5,-0.13,0.24,0.0,-0.13,0.0,c2c4,-0.09,0.0,-0.24,-0.11,0.57,0.0,0.0,0.0,c2c4,-0.09,0.0,-0.24,-0.11,0.57,0.0,0.0,0.0
r4rk1/ppqn1ppp/2p1p1b1/3p4/1bPPnN2/3BPN2/PP3PPP/R1BQR1K1 w - - 1 13,-0.15,0.0,-0.3,-0.16,0.37,0.0,0.0,0.0,e1f1,-0.19,0.0,-0.25,-0.12,0.93,0.0,0.0,0.0,f4g6,2.0,0.82,-0.1,0.0,-0.67,0.0,0.14,0.0
4rrk1/ppqn1ppp/2p1p1b1/3p4/1bPPnN2/3BPN2/PP3PPP/R1BQ1RK1 w - - 3 14,-0.32,0.0,-0.31,-0.12,0.93,0.0,0.0,0.0,a2a3,-0.38,0.0,-0.3,-0.12,1.87,0.0,0.0,0.0,d1c2,-0.3,0.0,-0.4,-0.12,1.0,0.0,0.0,0.0
4rrk1/ppqnbppp/2p1p1b1/3p4/2PPnN2/P2BPN2/1P3PPP/R1BQ1RK1 w - - 1 15,-0.25,0.0,-0.3,-0.15,0.74,0.0,0.0,0.0,d1c2,-0.24,0.0,-0.4,-0.15,0.77,0.0,0.0,0.0,b2b4,-0.38,0.0,-0.12,-0.15,0.66,0.0,0.0,0.0
4rrk1/ppqnbppp/2p1pnb1/3p4/2PP1N2/P2BPN2/1PQ2PPP/R1B2RK1 w - - 3 16,-0.02,0.0,-0.38,0.04,0.0,0.0,0.07,0.0,f4g6,2.0,0.82,-0.12,0.24,-0.3,0.0,0.28,0.0,f4g6,2.0,0.82,-0.12,0.24,-0.3,0.0,0.28,0.0
4rrk1/ppqnbpp1/2p1pnp1/3p4/2PP4/P2BPN2/1PQ2PPP/R1B2RK1 w - - 0 17,0.05,0.05,-0.27,0.24,0.1,0.0,0.12,0.0,b2b4,-0.07,0.05,-0.02,0.24,0.13,0.0,0.13,0.0,b2b4,-0.07,0.05,-0.02,0.24,0.13,0.0,0.13,0.0
4rrk1/ppqnbpp1/2p1pnp1/8/1PpP4/P2BPN2/2Q2PPP/R1B2RK1 w - - 0 18,-0.55,-0.17,0.09,0.28,0.39,-0.37,-0.02,0.0,d3c4,0.03,0.09,0.12,0.32,-0.2,0.0,0.15,0.0,d3c4,0.03,0.09,0.12,0.32,-0.2,0.0,0.15,0.0
4rrk1/ppqn1pp1/2pbpnp1/8/1PBP4/P3PN2/2Q2PPP/R1B2RK1 w - - 1 19,-0.03,0.09,0.18,0.32,-0.2,0.0,0.15,0.0,c1b2,0.05,0.09,0.43,0.32,-0.2,0.0,0.15,0.0,g2g3,-0.04,0.09,0.23,0.16,-0.23,0.0,0.15,0.0
1q2rrk1/pp1n1pp1/2pbpnp1/8/1PBP4/P3PN2/1BQ2PPP/R4RK1 w - - 3 20,0.11,0.09,0.54,0.32,-0.23,0.0,0.15,0.0,h2h3,0.03,0.09,0.61,0.39,-0.2,0.0,0.15,0.0,g2g3,0.1,0.09,0.59,0.16,-0.26,0.0,0.15,0.0
1q3rk1/pp1nrpp1/2pbpnp1/8/1PBP4/P3PN1P/1BQ2PP1/R4RK1 w - - 1 21,-0.02,0.09,0.63,0.39,-0.2,0.0,0.15,0.0,f1d1,0.02,0.09,0.77,0.39,-0.2,0.0,0.15,0.0,e3e4,0.01,0.09,0.63,0.31,0.24,0.0,0.31,0.0
1q1r2k1/pp1nrpp1/2pbpnp1/8/1PBP4/P3PN1P/1BQ2PP1/R2R2K1 w - - 3 22,-0.02,0.09,0.79,0.39,-0.2,0.0,0.15,0.0,f3e5,0.19,0.09,0.83,0.59,-0.4,0.0,0.15,0.0,a1c1,0.06,0.09,0.84,0.39,-0.2,0.0,0.15,0.0
1q1r2k1/pp1nrpp1/2pbp1p1/3nN3/1PBP4/P3P2P/1BQ2PP1/R2R2K1 w - - 5 23,-0.01,0.09,0.79,0.58,-0.07,0.0,0.15,0.0,e5d7,2.0,0.75,0.62,0.64,0.0,0.0,0.22,0.0,e5f3,-0.23,0.09,0.72,0.39,0.3,0.0,0.15,0.0
1q1r2k1/pp1r1pp1/2pbp1p1/3n4/1PBP4/P3P2P/1BQ2PP1/R2R2K1 w - - 0 24,-0.33,0.03,0.49,0.25,0.26,0.0,0.13,0.0,e3e4,-0.29,0.03,0.38,0.16,1.2,0.0,0.22,0.0,e3e4,-0.29,0.03,0.38,0.16,1.2,0.0,0.22,0.0
1q1r2k1/pp1r1pp1/1npbp1p1/8/1PBPP3/P6P/1BQ2PP1/R2R2K1 w - - 1 25,0.02,0.03,0.51,0.3,-0.17,0.0,0.26,0.0,c4b3,0.0,0.03,0.44,0.29,0.33,0.0,0.26,0.0,c4b3,0.0,0.03,0.44,0.29,0.33,0.0,0.26,0.0
1q1r1bk1/pp1r1pp1/1np1p1p1/8/1P1PP3/PB5P/1BQ2PP1/R2R2K1 w - - 3 26,0.12,0.03,0.5,0.35,0.09,0.0,0.26,0.0,c2e2,0.14,0.03,0.56,0.43,0.02,0.0,0.26,0.0,g2g3,0.12,0.03,0.55,0.2,0.12,0.0,0.26,0.0
3r1bk1/pp1r1pp1/1np1p1p1/8/1P1PPq2/PB5P/1B2QPP1/R2R2K1 w - - 5 27,0.06,0.03,0.37,0.17,0.67,0.0,0.17,0.0,d1d3,0.1,0.03,0.37,0.17,1.0,0.0,0.17,0.0,g2g3,0.05,0.03,0.38,0.04,1.61,0.0,0.17,0.0
2nr1bk1/pp1r1pp1/2p1p1p1/8/1P1PPq2/PB1R3P/1B2QPP1/R5K1 w - - 7 28,0.38,0.03,0.52,0.18,1.0,0.0,0.17,0.0,g2g3,0.37,0.03,0.49,0.04,1.96,0.0,0.17,0.0,a1d1,0.5,0.03,0.6,0.18,1.0,0.0,0.17,0.0
2nr1bk1/ppqr1pp1/2p1p1p1/8/1P1PP3/PB1R2PP/1B2QP2/R5K1 w - - 1 29,0.38,0.03,0.74,0.27,0.12,0.0,0.26,0.0,h3h4,0.45,0.03,0.74,0.13,0.12,0.0,0.26,0.0,h3h4,0.45,0.03,0.74,0.13,0.12,0.0,0.26,0.0
rnbqk2r/pp3n1p/2pp1p1P/3Pp1p1/4P3/2N5/PPPN1PP1/R2QKB1R b KQkq - 1 10,0.44,0.0,0.42,0.59,0.01,0.0,0.19,0.0,c6c5,0.47,0.0,0.5,0.99,0.01,0.0,0.29,0.0,e8g8,-0.26,0.0,0.33,0.96,0.04,0.0,0.19,0.0
rnbqk2r/pp3n1p/3p1p1P/2pPp1p1/P3P3/2N5/1PPN1PP1/R2QKB1R b KQkq - 0 11,0.43,0.0,0.59,1.01,0.01,0.0,0.29,0.0,b8d7,0.06,0.0,0.57,0.59,-0.09,0.0,0.29,0.0,e8g8,-0.27,0.0,0.5,0.98,0.04,0.0,0.29,0.0
r1bqk2r/pp1n1n1p/3p1p1P/P1pPp1p1/4P3/2N5/1PPN1PP1/R2QKB1R b KQkq - 0 12,0.14,0.0,0.64,0.59,-0.09,0.0,0.29,0.0,d7f8,0.43,0.0,0.52,1.0,-0.02,0.0,0.29,0.0,d8e7,0.11,0.0,0.65,0.59,-0.06,0.0,0.29,0.0
r1bqkn1r/pp3n1p/3p1p1P/PBpPp1p1/4P3/2N5/1PPN1PP1/R2QK2R b KQkq - 2 13,,,,,,,,,c8d7,0.55,0.0,0.96,0.97,-0.32,0.0,0.39,0.0,c8d7,0.55,0.0,0.96,0.97,-0.32,0.0,0.39,0.0
r2qkn1r/pp1b1n1p/3p1p1P/PBpPp1p1/4P3/2N5/1PPNQPP1/R3K2R b KQkq - 4 14,0.59,0.0,1.12,1.0,-0.29,0.0,0.39,0.0,d7b5,-2.0,-0.51,0.25,0.98,0.47,0.0,0.0,0.0,f8g6,0.31,0.0,0.81,1.18,-0.4,0.0,0.39,0.0
r2qkn1r/pp3n1p/3p1p1P/PNpPp1p1/4P3/8/1PPNQPP1/R3K2R b KQkq - 0 15,0.5,0.0,0.5,0.9,-0.3,0.0,0.35,0.0,d8d7,0.46,0.0,0.67,0.9,-0.33,0.0,0.35,0.0,d8d7,0.46,0.0,0.67,0.9,-0.33,0.0,0.35,0.0
r3kn1r/pp1q1n1p/P2p1p1P/1NpPp1p1/4P3/8/1PPNQPP1/R3K2R b KQkq - 0 16,0.42,0.0,0.67,1.25,-0.03,0.0,0.44,0.0,b7b6,0.51,0.0,0.62,1.0,-0.12,0.0,0.44,0.0,f8g6,0.15,0.0,0.36,1.41,-0.08,0.0,0.44,0.0
r3kn1r/p2q1n1p/Pp1p1p1P/1NpPp1p1/4P3/8/1PP1QPP1/R3KN1R b KQkq - 1 17,0.23,0.0,0.58,0.89,-0.12,0.0,0.44,0.0,f8g6,-0.05,0.0,0.27,1.04,-0.17,0.0,0.44,0.0,f8g6,-0.05,0.0,0.27,1.04,-0.17,0.0,0.44,0.0
r3k2r/p2q1n1p/Pp1p1pnP/1NpPp1p1/4P3/6P1/1PP1QP2/R3KN1R b KQkq - 0 18,-0.06,0.0,0.29,0.98,-0.09,0.0,0.44,0.0,f6f5,-0.03,0.0,0.33,0.89,-0.16,0.0,0.22,0.0,e8g8,-0.76,0.0,0.1,0.65,-0.06,0.0,0.44,0.0
r3k2r/p2q1n1p/Pp1p2nP/1NpPpPp1/8/6P1/1PP1QP2/R3KN1R b KQkq - 0 19,0.45,0.24,0.33,1.09,-0.49,0.5,0.26,0.0,d7f5,-0.13,0.0,0.17,1.95,0.34,0.0,0.0,0.0,g6e7,0.44,0.24,0.32,0.85,-0.67,0.5,0.26,0.0
r3k2r/p1N2n1p/Pp1p2nP/2pPpqp1/8/6P1/1PP1QP2/R3KN1R b KQkq - 1 20,,,,,,,,,e8d7,-0.08,0.0,-0.21,2.0,0.23,0.0,-0.08,0.0,e8d7,-0.08,0.0,-0.21,2.0,0.23,0.0,-0.08,0.0
N6r/p2k1n1p/Pp1p2nP/2pPpqp1/8/6P1/1PP1QP2/R3KN1R b KQ - 0 21,2.0,-0.19,-0.33,2.0,-0.29,0.0,0.0,0.0,h8a8,2.0,-0.87,-0.08,1.25,0.25,0.0,0.0,0.0,h8a8,2.0,-0.87,-0.08,1.25,0.25,0.0,0.0,0.0
r7/p2k1n1p/Pp1p2nP/1QpPpqp1/8/6P1/1PP2P2/R3KN1R b KQ - 1 22,,,,,,,,,d7e7,2.0,-0.87,-0.12,-0.86,-0.41,0.0,0.0,0.0,d7d8,2.0,-0.87,0.03,-0.32,-0.35,0.0,0.0,0.0
r7/p3kn1p/Pp1p2nP/1QpPpqp1/8/4N1P1/1PP2P2/R3K2R b KQ - 3 23,2.0,-0.87,-0.01,1.55,0.78,0.0,0.0,0.0,f5f3,2.0,-0.87,-0.0,0.03,-0.32,0.0,0.0,0.0,f5f3,2.0,-0.87,-0.0,0.03,-0.32,0.0,0.0,0.0
r7/p3kn1p/PpQp2nP/2pPp1p1/8/4NqP1/1PP2P2/R3K2R b KQ - 5 24,2.0,-0.87,-0.0,2.0,-0.1,0.0,0.0,0.0,f3h1,,,,,,,,,a8d8,2.0,-0.87,-0.04,2.0,-0.47,0.0,0.0,0.0
r7/p3kn1p/PpQp2nP/2pPp1p1/8/4N1P1/1PPK1P2/R6q b - - 1 25,-2.0,-0.66,0.03,2.0,1.37,0.0,0.0,0.0,h1a1,-2.0,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,h1f3,-2.0,-0.66,0.03,2.0,-0.43,0.0,0.0,0.0
r7/pQ2kn1p/Pp1p2nP/2pPp1p1/8/4N1P1/1PPK1P2/q7 b - - 1 26,,,,,,,,,e7e8,-2.0,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,e7e8,-2.0,-0.59,0.0,0.0,0.0,0.0,0.0,0.0
Q3k3/p4n1p/Pp1p2nP/2pPp1p1/8/4N1P1/1PPK1P2/q7 b - - 0 27,,,,,,,,,f7d8,-2.0,-0.66,0.16,0.28,-0.26,0.0,0.0,0.0,f7d8,-2.0,-0.66,0.16,0.28,-0.26,0.0,0.0,0.0
3nk3/Q6p/Pp1p2nP/2pPp1p1/8/4N1P1/1PPK1P2/q7 b - - 0 28,-2.0,-0.4,0.32,-1.44,0.37,0.82,0.0,0.0,a1a5,,,,,,,,,a1a5,,,,,,,,
3nk3/Q6p/Pp1p2nP/q1pPp1p1/8/2P1N1P1/1P1K1P2/8 b - - 0 29,-2.0,-0.4,0.58,0.29,0.51,0.82,0.0,0.0,g6e7,-2.0,-0.4,0.4,0.29,0.11,0.82,0.0,0.0,a5b5,-2.0,-0.4,0.36,-1.68,0.2,0.82,0.0,0.0
rn1qkb1r/1bp1pppp/8/1p2P3/2pP4/2P2N2/5PPP/R1BQKB1R w KQkq - 0 10,0.04,-0.2,0.27,0.08,-0.66,-0.2,0.17,0.0,a1a8,2.0,-0.37,0.42,0.08,-0.85,-0.2,0.22,0.0,a1a8,2.0,-0.37,0.42,0.08,-0.85,-0.2,0.22,0.0
bn1qkb1r/2p1pppp/8/1p2P3/2pP4/2P2N2/5PPP/2BQKB1R w Kk - 0 11,0.33,-0.22,0.34,0.08,-0.33,-0.2,0.14,0.0,h2h4,0.32,-0.22,0.41,-0.03,-0.33,-0.2,0.14,0.0,e5e6,0.24,-0.22,0.38,0.5,-0.63,-0.2,0.1,0.0
bn1qkb1r/2p2ppp/4p3/1p2P3/2pP3P/2P2N2/5PP1/2BQKB1R w Kk - 0 12,0.24,-0.22,0.06,-0.11,0.09,-0.2,0.15,0.0,h4h5,0.3,-0.22,0.05,0.02,0.09,-0.2,0.15,0.0,d1d2,0.28,-0.22,0.22,-0.07,0.19,-0.2,0.15,0.0
bn1qkb1r/2p2pp1/4p2p/1p2P2P/2pP4/2P2N2/5PP1/2BQKB1R w Kk - 0 13,0.38,-0.22,-0.05,-0.29,-0.26,-0.2,0.2,0.0,h1h3,0.41,-0.22,-0.05,-1.08,-0.26,-0.2,0.2,0.0,f1e2,0.44,-0.22,0.12,-0.29,-0.26,-0.2,0.2,0.0
b2qkb1r/2pn1pp1/4p2p/1p2P2P/2pP4/2P2N1R/5PP1/2BQKB2 w k - 2 14,0.04,-0.22,-0.05,-1.12,-0.3,-0.2,0.2,0.0,h3g3,0.11,-0.22,-0.09,-1.12,-0.32,-0.2,0.2,0.0,f1e2,0.1,-0.22,0.12,-1.12,-0.3,-0.2,0.2,0.0
b2qkb1r/2p2pp1/1n2p2p/1p2P2P/2pP4/2P2NR1/5PP1/2BQKB2 w k - 4 15,0.12,-0.22,-0.18,-1.12,-0.28,-0.2,0.2,0.0,d1c2,0.14,-0.22,-0.03,-1.04,-0.32,-0.2,0.2,0.0,f1e2,0.18,-0.22,-0.0,-1.12,-0.28,-0.2,0.2,0.0
3qkb1r/2p2pp1/1nb1p2p/1p2P2P/2pP4/2P2NR1/2Q2PP1/2B1KB2 w k - 6 16,-0.09,-0.22,-0.1,-1.04,-0.32,-0.2,0.2,0.0,f3d2,-0.19,-0.22,-0.32,-1.08,0.08,-0.2,0.2,0.0,f1e2,-0.03,-0.22,0.14,-1.04,-0.32,-0.2,0.2,0.0
q3kb1r/2p2pp1/1nb1p2p/1p2P2P/2pP4/2P3R1/2QN1PP1/2B1KB2 w k - 8 17,-0.19,-0.22,-0.38,-1.04,0.01,-0.2,0.2,0.0,f1e2,-0.13,-0.22,-0.09,-1.04,-0.04,-0.2,0.2,0.0,f1e2,-0.13,-0.22,-0.09,-1.04,-0.04,-0.2,0.2,0.0
4kb1r/2p2pp1/1nb1p2p/1p2P2P/2pP4/2P3R1/2QNBPP1/q1B1K3 w k - 10 18,-0.11,-0.22,-0.55,-1.18,-0.01,-0.2,0.2,0.0,c2b1,-0.17,-0.22,-0.12,-1.08,0.64,-0.2,0.2,0.0,e2d1,-0.24,-0.22,-0.21,-1.16,0.28,-0.2,0.2,0.0
4kb1r/2p2pp1/1nb1p2p/1p2P2P/2pP4/2P3R1/3NBPP1/1qB1K3 w k - 0 19,-2.0,-0.66,0.0,0.0,0.0,0.0,0.0,0.0,d2b1,-0.52,-0.24,0.01,-1.16,0.06,-0.2,0.0,0.0,d2b1,-0.52,-0.24,0.01,-1.16,0.06,-0.2,0.0,0.0
4kb1r/2p2pp1/2b1p2p/1p2P2P/n1pP4/2P3R1/4BPP1/1NB1K3 w k - 1 20,-0.44,-0.24,0.08,-1.2,0.06,-0.2,0.0,0.0,e2d1,-0.57,-0.24,0.08,-1.24,0.25,-0.2,0.0,0.0,e2d1,-0.57,-0.24,0.08,-1.24,0.25,-0.2,0.0,0.0
4kb1r/2p2pp1/4p2p/1p2P2P/n1pPb3/2P3R1/5PP1/1NBBK3 w k - 3 21,-0.75,-0.24,-0.0,-1.31,-0.11,-0.2,0.0,0.0,b1a3,-0.6,-0.24,0.04,-1.27,0.49,-0.2,0.0,0.0,b1a3,-0.6,-0.24,0.04,-1.27,0.49,-0.2,0.0,0.0
4k2r/2p2pp1/4p2p/1p2P2P/n1pPb3/b1P3R1/5PP1/2BBK3 w k - 0 22,-2.0,-0.81,-0.07,-1.35,0.69,-0.2,0.0,0.0,c1a3,-0.12,-0.01,0.12,-1.16,0.69,0.0,0.0,0.0,c1a3,-0.12,-0.01,0.12,-1.16,0.69,0.0,0.0,0.0
4k1r1/2p2pp1/4p2p/1p2P2P/n1pPb3/B1P3R1/5PP1/3BK3 w - - 1 23,-0.18,-0.01,0.12,-0.13,0.36,0.0,0.0,0.0,d1a4,2.0,0.6,0.06,0.09,0.14,0.0,0.0,0.0,e1d2,-0.27,-0.01,0.12,-0.4,0.45,0.0,0.0,0.0
4k1r1/2p2pp1/4p2p/4P2P/p1pPb3/B1P3R1/5PP1/4K3 w - - 0 24,-0.62,-0.14,-0.08,-0.02,0.15,-0.31,0.0,0.0,e1d2,-0.71,-0.14,-0.08,-0.29,0.15,-0.31,0.0,0.0,g3g4,-0.59,-0.14,-0.08,0.06,0.49,-0.31,0.0,0.0
4k1r1/2p2p2/4p1pp/4P2P/p1pPb3/B1P3R1/3K1PP1/8 w - - 0 25,-0.7,-0.14,-0.07,-0.29,-0.19,-0.31,0.0,0.0,f2f3,-0.68,-0.14,-0.05,-0.29,0.76,-0.31,0.0,0.0,d2e3,-0.98,-0.14,-0.08,-0.31,0.25,-0.31,0.0,0.0
4k1r1/2p2p2/4p1pp/4Pb1P/p1pP4/B1P2PR1/3K2P1/8 w - - 1 26,-0.65,-0.14,0.11,-0.25,-0.33,-0.31,0.0,0.0,d2e3,-0.94,-0.14,0.11,-0.12,-0.33,-0.31,0.0,0.0,d2c1,-0.21,-0.14,0.11,-0.52,-0.3,-0.31,0.0,0.0
4k1r1/2p2p2/4p2p/4PbpP/p1pP4/B1P1KPR1/6P1/8 w - - 0 27,-0.93,-0.14,0.06,-0.12,-0.03,-0.31,0.0,0.0,f3f4,-0.96,-0.14,0.0,-0.18,-0.07,-0.31,0.0,0.0,e3d2,-0.65,-0.14,0.06,-0.25,0.0,-0.31,0.0,0.0
4k1r1/2p2p2/4p2p/4Pb1P/p1pP1p2/B1P1K1R1/6P1/8 w - - 0 28,,,,,,,,,e3f4,-0.93,-0.12,0.0,-0.08,0.23,-0.31,0.0,0.0,e3f4,-0.93,-0.12,0.0,-0.08,0.23,-0.31,0.0,0.0
4k3/2p2p2/4p2p/4Pb1P/p1pP1K2/B1P3r1/6P1/8 w - - 0 29,-2.0,-0.15,-0.19,-2.0,0.0,-0.31,0.0,0.0,f4g3,-0.4,-0.13,0.0,-0.07,0.03,-0.31,0.0,0.0,f4g3,-0.4,-0.13,0.0,-0.07,0.03,-0.31,0.0,0.0
r1bqkb1r/pppp1pp1/2n3np/3NP3/2B1P3/5NB1/PPP2PPP/R2Q1RK1 b kq - 5 10,2.0,0.28,0.69,0.61,0.29,0.0,0.39,0.0,d7d6,2.0,0.28,0.41,0.41,0.32,0.0,0.25,0.0,d7d6,2.0,0.28,0.41,0.41,0.32,0.0,0.25,0.0
r1bqkb1r/ppp2pp1/2nP2np/3N4/2B1P3/5NB1/PPP2PPP/R2Q1RK1 b kq - 0 11,2.0,0.55,0.62,1.92,0.39,0.95,0.36,0.0,f8d6,2.0,0.26,0.12,0.25,0.42,0.0,0.19,0.0,f8d6,2.0,0.26,0.12,0.25,0.42,0.0,0.19,0.0
r1bqk2r/ppp2pp1/2nb2np/3NP3/2B5/5NB1/PPP2PPP/R2Q1RK1 b kq - 0 12,1.95,0.26,0.13,0.3,1.03,0.0,0.27,0.0,d6c5,1.91,0.26,0.14,0.13,0.62,0.0,0.23,0.0,c6e5,1.08,0.0,0.12,0.82,-0.35,0.0,0.0,0.0
r1bqk2r/ppp2pp1/2n1P1np/2bN4/2B5/5NB1/PPP2PPP/R2Q1RK1 b kq - 0 13,1.82,0.26,0.37,2.0,0.77,0.95,0.15,0.0,c5d6,1.86,0.26,0.42,1.73,0.03,0.95,0.19,0.0,c8e6,1.13,0.0,-0.12,0.84,0.2,0.0,0.0,0.0
r1bqk2r/ppp2Pp1/2nb2np/3N4/2B5/5NB1/PPP2PPP/R2Q1RK1 b kq - 0 14,,,,,,,,,e8f8,2.0,0.5,0.23,1.17,-0.29,1.23,0.11,0.0,e8f8,2.0,0.5,0.23,1.17,-0.29,1.23,0.11,0.0
r1bq1k1r/ppp2Pp1/2nb2np/3N4/2B5/5NB1/PPP2PPP/R2QR1K1 b - - 2 15,2.0,0.5,0.42,2.0,0.06,1.23,0.11,0.0,c8d7,2.0,0.5,0.33,2.0,0.06,1.23,0.11,0.0,c8f5,2.0,0.5,0.24,2.0,0.0,1.23,0.11,0.0
r2q1k1r/pppb1Pp1/2nB2np/3N4/2B5/5N2/PPP2PPP/R2QR1K1 b - - 0 16,,,,,,,,,c7d6,2.0,0.43,0.25,1.97,-0.26,1.23,0.07,0.0,c7d6,2.0,0.43,0.25,1.97,-0.26,1.23,0.07,0.0
r2q1k1r/pp1b1Pp1/2np2np/8/2B2N2/5N2/PPP2PPP/R2QR1K1 b - - 1 17,2.0,0.43,0.33,2.0,0.0,1.23,0.0,0.0,d8f6,2.0,0.43,0.28,2.0,-0.3,1.23,0.07,0.0,d8f6,2.0,0.43,0.28,2.0,-0.3,1.23,0.07,0.0
r2qk2r/pp1n1ppp/2pbpn2/8/3P4/3Q3P/PPP1BPP1/RNB1K2R w KQkq - 5 10,-0.42,0.09,0.04,-1.56,-0.03,0.0,0.09,0.0,e1g1,0.28,0.09,0.04,-0.11,-0.03,0.0,0.09,0.0,b1d2,-0.05,0.09,-0.02,-0.0,0.03,0.0,0.09,0.0
r2q1rk1/pp1n1ppp/2pbpn2/8/3P4/3Q3P/PPP1BPP1/RNB2RK1 w - - 7 11,-0.42,0.09,-0.04,-0.01,-0.03,0.0,0.09,0.0,b1d2,-0.05,0.09,-0.11,-0.03,0.03,0.0,0.09,0.0,b1d2,-0.05,0.09,-0.11,-0.03,0.03,0.0,0.09,0.0
r4rk1/ppqn1ppp/2pbpn2/8/3P4/3Q3P/PPPNBPP1/R1B2RK1 w - - 9 12,-0.07,0.09,0.0,-0.02,0.03,0.0,0.09,0.0,g2g3,-0.08,0.09,0.07,-0.12,0.07,0.0,0.09,0.0,d2c4,0.2,0.09,0.29,0.08,0.17,0.0,0.09,0.0
r4rk1/ppqn1ppp/2pb1n2/4p3/3P4/3Q2PP/PPPNBP2/R1B2RK1 w - - 0 13,-0.12,0.09,0.07,-0.04,-0.3,0.0,-0.04,0.0,d2c4,0.15,0.09,0.31,0.07,-0.13,0.0,-0.04,0.0,d4e5,0.64,0.33,0.03,-0.0,-0.08,0.0,0.16,0.0
r4rk1/ppqn1ppp/2pb1n2/8/2NPp3/3Q2PP/PPP1BP2/R1B2RK1 w - - 0 14,0.29,0.09,0.34,-0.12,-0.52,0.0,-0.11,0.0,d3b3,0.28,0.09,0.2,-0.16,0.34,0.0,-0.11,0.0,d3b3,0.28,0.09,0.2,-0.16,0.34,0.0,-0.11,0.0
r4rk1/ppqnbppp/2p2n2/8/2NPp3/1Q4PP/PPP1BP2/R1B2RK1 w - - 2 15,0.35,0.09,0.13,-0.16,0.16,0.0,-0.11,0.0,c1f4,0.5,0.09,0.33,-0.16,1.12,0.0,-0.07,0.0,c1f4,0.5,0.09,0.33,-0.16,1.12,0.0,-0.07,0.0
r1q2rk1/pp1nbppp/2p2n2/8/2NPpB2/1Q4PP/PPP1BP2/R4RK1 w - - 4 16,0.57,0.09,0.39,-0.08,-0.09,0.0,-0.07,0.0,c4d6,0.63,0.09,0.47,0.53,0.15,0.0,-0.07,0.0,c4e3,0.43,0.09,0.41,0.06,-0.1,0.0,-0.04,0.0
r1q2rk1/pp1n1ppp/2pb1n2/8/3PpB2/1Q4PP/PPP1BP2/R4RK1 w - - 0 17,-2.0,-0.62,0.27,-0.07,0.33,0.0,-0.12,0.0,f4d6,0.54,-0.16,0.6,0.12,0.36,0.0,0.0,0.0,f4d6,0.54,-0.16,0.6,0.12,0.36,0.0,0.0,0.0
r1qr2k1/pp1n1ppp/2pB1n2/8/3Pp3/1Q4PP/PPP1BP2/R4RK1 w - - 1 18,0.5,-0.16,0.62,0.27,-0.03,0.0,0.0,0.0,c2c3,0.5,-0.16,0.62,0.27,-0.1,0.0,0.03,0.0,g1g2,0.38,-0.16,0.82,0.32,-0.03,0.0,0.0,0.0
r1qr2k1/pp3ppp/1npB1n2/8/3Pp3/1QP3PP/PP2BP2/R4RK1 w - - 1 19,0.51,-0.16,0.43,0.16,-0.78,0.0,0.03,0.0,d6e7,0.46,-0.16,0.31,0.04,0.45,0.0,-0.03,0.0,d6e7,0.46,-0.16,0.31,0.04,0.45,0.0,-0.03,0.0
r2r2k1/pp2Bppp/1np2n2/8/3Pp3/1QP3Pq/PP2BP2/R4RK1 w - - 0 20,-0.05,-0.3,0.02,-1.38,0.81,0.0,-0.08,0.0,e7d8,2.0,-0.51,0.06,-1.41,0.15,0.0,0.0,0.0,e7d8,2.0,-0.51,0.06,-1.41,0.15,0.0,0.0,0.0
3r2k1/pp3ppp/1np2n2/8/3Pp3/1QP3Pq/PP2BP2/R4RK1 w - - 0 21,1.97,-1.24,-0.18,-1.67,0.19,0.0,0.0,0.0,c3c4,1.95,-1.24,-0.07,-1.71,0.21,-0.03,0.0,0.0,c3c4,1.95,-1.24,-0.07,-1.71,0.21,-0.03,0.0,0.0
