r1bq1rk1/ppp2ppp/4pn2/8/3b4/6P1/P1QNPPBP/1RB2RK1 w - - 0 12,-1.5,-0.38,0.41,-0.27,0.34,0.06,-0.12,0.0,f1d1,-1.46,-0.38,0.42,-0.34,0.28,0.06,-0.12,0.0,c1a3,-1.5,-0.38,0.62,-0.17,0.76,0.06,-0.09,0.0
r1bq1rk1/ppp2ppp/1b2pn2/8/8/6P1/P1QNPPBP/1RBR2K1 w - - 2 13,-1.41,-0.38,0.43,-0.3,0.22,0.06,-0.12,0.0,d2c4,-1.14,-0.38,0.7,-0.16,0.96,0.06,-0.12,0.0,c1a3,-1.4,-0.38,0.72,-0.16,0.62,0.06,-0.09,0.0
r1b2rk1/ppp1qppp/1b2pn2/8/2N5/6P1/P1Q1PPBP/1RBR2K1 w - - 4 14,-1.18,-0.38,0.76,-0.14,0.42,0.06,-0.12,0.0,c1f4,-1.02,-0.38,0.86,-0.12,0.07,0.06,-0.12,0.0,a2a4,-1.22,-0.38,0.76,-0.14,0.65,0.06,-0.12,0.0
r1b2rk1/ppp1qpp1/1b2pn1p/8/2N2B2/6P1/P1Q1PPBP/1R1R2K1 w - - 0 15,-0.94,-0.38,0.82,-0.21,-0.2,0.06,-0.12,0.0,c4b6,2.0,0.34,0.97,-0.09,-0.13,0.06,-0.06,0.0,c4b6,2.0,0.34,0.97,-0.09,-0.13,0.06,-0.06,0.0
r1b2rk1/pp2qpp1/1p2pn1p/8/5B2/6P1/P1Q1PPBP/1R1R2K1 w - - 0 16,-0.7,-0.22,0.92,-0.09,-0.53,0.0,-0.13,0.0,f4d6,-0.77,-0.22,1.03,-0.01,0.65,0.0,-0.11,0.0,f4d6,-0.77,-0.22,1.03,-0.01,0.65,0.0,-0.11,0.0
r1b1qrk1/pp3pp1/1p1Bpn1p/8/8/6P1/P1Q1PPBP/1R1R2K1 w - - 2 17,-0.73,-0.22,1.05,-0.01,-0.07,0.0,-0.11,0.0,d6f8,2.0,-0.42,1.05,0.04,-0.92,0.0,0.0,0.0,d6f8,2.0,-0.42,1.05,0.04,-0.92,0.0,0.0,0.0
r1b2qk1/pp3pp1/1p2pn1p/8/8/6P1/P1Q1PPBP/1R1R2K1 w - - 0 18,1.36,-1.08,0.76,-0.21,-0.5,0.0,0.0,0.0,c2c7,1.37,-1.08,0.76,1.08,-0.16,0.0,0.0,0.0,c2c7,1.37,-1.08,0.76,1.08,-0.16,0.0,0.0,0.0
r1b2qk1/ppQ2pp1/1p2p2p/3n4/8/6P1/P3PPBP/1R1R2K1 w - - 2 19,1.16,-1.08,0.8,-0.19,-0.67,0.0,0.0,0.0,c7c4,1.16,-1.08,0.8,-0.19,0.11,0.0,0.0,0.0,g2d5,2.0,-0.43,0.89,-0.06,-1.23,0.0,0.0,0.0
r4qk1/pp1b1pp1/1p2p2p/3n4/2Q5/6P1/P3PPBP/1R1R2K1 w - - 4 20,1.1,-1.08,0.33,-0.19,-0.09,0.0,0.0,0.0,e2e4,1.22,-1.08,0.33,-0.26,0.25,0.0,0.0,0.0,g2d5,2.0,-0.43,0.38,-0.07,-1.13,0.0,0.0,0.0
r4qk1/pp1b1pp1/1p2pn1p/8/2Q1P3/6P1/P4PBP/1R1R2K1 w - - 1 21,1.42,-1.08,0.29,-0.26,-0.19,0.0,0.0,0.0,e4e5,1.28,-1.08,0.32,-0.15,0.77,0.0,0.0,0.0,e4e5,1.28,-1.08,0.32,-0.15,0.77,0.0,0.0,0.0
2r2qk1/pp1b1pp1/1p2pn1p/4P3/2Q5/6P1/P4PBP/1R1R2K1 w - - 1 22,1.2,-1.08,0.2,-0.15,-0.1,0.0,0.0,0.0,c4d4,1.2,-1.08,0.19,-0.15,1.79,0.0,0.0,0.0,c4f4,1.2,-1.08,0.18,-0.03,0.94,0.0,0.0,0.0
2r2qk1/pp1b1pp1/1p2p2p/3nP3/3Q4/6P1/P4PBP/1R1R2K1 w - - 3 23,0.99,-1.08,0.26,-0.11,0.3,0.0,0.0,0.0,g2d5,2.0,-0.43,0.31,0.0,-0.44,0.0,0.0,0.0,g2d5,2.0,-0.43,0.31,0.0,-0.44,0.0,0.0,0.0
2r2qk1/pp1b1pp1/1p5p/3pP3/3Q4/6P1/P4P1P/1R1R2K1 w - - 0 24,1.03,-0.79,-0.02,-0.2,0.06,0.08,0.0,0.0,d4d5,1.72,-0.66,-0.0,-0.2,-0.1,0.0,0.0,0.0,d4d5,1.72,-0.66,-0.0,-0.2,-0.1,0.0,0.0,0.0
2r2qk1/pp3pp1/1pb4p/3QP3/8/6P1/P4P1P/1R1R2K1 w - - 1 25,1.76,-0.66,0.14,-0.24,-0.41,0.0,0.0,0.0,d5d6,1.78,-0.66,0.23,-0.49,-0.42,0.0,0.0,0.0,d5d6,1.78,-0.66,0.23,-0.49,-0.42,0.0,0.0,0.0
2r1q1k1/pp3pp1/1pbQ3p/4P3/8/6P1/P4P1P/1R1R2K1 w - - 3 26,1.74,-0.66,0.15,-0.56,-0.56,0.0,0.0,0.0,f2f4,1.73,-0.66,0.17,-0.87,-0.46,0.0,0.0,0.0,b1c1,1.76,-0.66,0.15,-0.57,-0.49,0.0,0.0,0.0
2r1q1k1/pp4p1/1pbQ1p1p/4P3/5P2/6P1/P6P/1R1R2K1 w - - 0 27,1.71,-0.66,0.04,-0.67,-0.39,0.32,0.0,0.0,b1c1,1.74,-0.66,0.03,-0.67,-0.32,0.32,0.0,0.0,d1d2,1.76,-0.66,0.04,-0.4,-0.36,0.32,0.0,0.0
2r1q1k1/pp4p1/1pbQ3p/4p3/5P2/6P1/P6P/2RR2K1 w - - 0 28,1.0,-0.71,0.0,-0.63,-0.29,-0.06,0.0,0.0,d6e5,1.78,-0.6,0.19,-0.27,-0.13,0.0,0.0,0.0,d6e5,1.78,-0.6,0.19,-0.27,-0.13,0.0,0.0,0.0
2r3k1/pp3qp1/1pb4p/4Q3/5P2/6P1/P6P/2RR2K1 w - - 1 29,1.76,-0.6,0.09,-0.5,-0.79,0.0,0.0,0.0,e5b2,1.76,-0.6,-0.0,-0.59,-0.2,0.0,0.0,0.0,e5b2,1.76,-0.6,-0.0,-0.59,-0.2,0.0,0.0,0.0
r1bq1rk1/p1pnbppp/1p2p3/2Pp4/1P1P1P2/2NB1N2/P4PPP/R2QK2R b KQ - 0 10,-0.9,-0.05,0.29,0.28,0.19,0.0,0.34,0.0,a7a5,-0.87,-0.05,0.28,0.28,-0.18,0.0,0.34,0.0,a7a5,-0.87,-0.05,0.28,0.28,-0.18,0.0,0.34,0.0
r1bq1rk1/2pnbppp/1p2p3/p1Pp4/1P1P1P2/P1NB1N2/5PPP/R2QK2R b KQ - 0 11,-0.93,-0.05,0.33,0.28,0.15,0.0,0.34,0.0,c7c6,-0.93,-0.05,0.26,0.24,-0.04,0.0,0.35,0.0,c7c6,-0.93,-0.05,0.26,0.24,-0.04,0.0,0.35,0.0
r1bq1rk1/3nbppp/1pp1p3/p1Pp4/1P1P1P2/P1NB1N2/5PPP/R2Q1RK1 b - - 1 12,-0.23,-0.05,0.33,0.36,-0.04,0.0,0.35,0.0,d8c7,-0.25,-0.05,0.21,0.27,-0.41,0.0,0.35,0.0,c8a6,-0.24,-0.05,0.03,0.32,-0.11,0.0,0.26,0.0
r1b2rk1/2qnbppp/1pp1p3/p1Pp4/1P1P1P2/P1NB1NP1/5P1P/R2Q1RK1 b - - 0 13,-0.26,-0.05,0.32,0.09,-0.01,0.0,0.35,0.0,c8a6,-0.26,-0.05,0.04,0.05,-0.08,0.0,0.26,0.0,c8a6,-0.26,-0.05,0.04,0.05,-0.08,0.0,0.26,0.0
r4rk1/2qnbppp/Bpp1p3/p1Pp4/1P1P1P2/P1N2NP1/5P1P/R2Q1RK1 b - - 0 14,2.0,0.75,0.29,-0.17,-0.53,0.0,0.42,0.0,a8a6,-0.41,0.26,0.18,-0.17,0.03,0.0,0.31,0.0,a8a6,-0.41,0.26,0.18,-0.17,0.03,0.0,0.31,0.0
5rk1/2qnbppp/rpp1p3/p1Pp4/1P1P1P2/P1N2NP1/4QP1P/R4RK1 b - - 1 15,-0.37,0.26,0.26,-0.1,0.37,0.0,0.31,0.0,a6a8,-0.34,0.26,0.12,-0.1,0.03,0.0,0.31,0.0,a6a8,-0.34,0.26,0.12,-0.1,0.03,0.0,0.31,0.0
r4rk1/2qnbppp/1pp1p3/p1Pp1P2/1P1P4/P1N2NP1/4QP1P/R4RK1 b - - 0 16,-0.43,0.26,0.08,0.08,-0.26,0.0,0.34,0.0,b6c5,-1.08,0.02,-0.11,0.08,-0.26,-0.02,-0.03,0.0,b6c5,-1.08,0.02,-0.11,0.08,-0.26,-0.02,-0.03,0.0
r4rk1/2qnbppp/2p1p3/p1Pp1P2/3P4/P1N2NP1/4QP1P/R4RK1 b - - 0 17,-0.39,0.22,-0.03,0.08,-0.26,0.0,0.29,0.0,e7f6,-0.35,0.22,-0.03,0.08,-0.22,0.0,0.29,0.0,e6e5,-0.43,0.22,-0.03,0.12,-0.17,0.0,0.24,0.0
r4rk1/2qn1ppp/2p1Pb2/p1Pp4/3P4/P1N2NP1/4QP1P/R4RK1 b - - 0 18,0.38,0.38,0.04,0.25,0.94,0.95,0.46,0.0,d7c5,-0.43,0.17,-0.26,0.22,1.01,0.95,0.07,0.0,d7c5,-0.43,0.17,-0.26,0.22,1.01,0.95,0.07,0.0
r4rk1/2q2ppp/2p1Pb2/p1nN4/3P4/P4NP1/4QP1P/R4RK1 b - - 0 19,0.49,0.32,-0.17,0.49,1.16,0.95,0.15,0.0,c6d5,-2.0,-0.23,-0.32,0.18,0.82,0.95,0.06,0.0,c6d5,-2.0,-0.23,-0.32,0.18,0.82,0.95,0.06,0.0
r4rk1/2q2ppp/4Pb2/p1np4/3P4/P4NP1/4QP1P/2R2RK1 b - - 1 20,-2.0,-0.23,-0.24,0.18,1.65,0.95,0.06,0.0,c7e7,-2.0,-0.23,-0.14,0.29,1.29,0.66,0.06,0.0,c7e7,-2.0,-0.23,-0.14,0.29,1.29,0.66,0.06,0.0
r4rk1/4qPpp/5b2/p1np4/3P4/P4NP1/4QP1P/2R2RK1 b - - 0 21,,,,,,,,,f8f7,-2.0,-0.2,-0.31,0.14,1.05,0.0,-0.05,0.0,f8f7,-2.0,-0.2,-0.31,0.14,1.05,0.0,-0.05,0.0
r5k1/4Qrpp/5b2/p1np4/3P4/P4NP1/5P1P/2R2RK1 b - - 0 22,2.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,f6e7,-2.0,-0.18,-0.38,0.06,0.9,0.0,0.0,0.0,f6e7,-2.0,-0.18,-0.38,0.06,0.9,0.0,0.0,0.0
r5k1/4brpp/8/p1npN3/3P4/P5P1/5P1P/2R2RK1 b - - 1 23,-2.0,-0.18,-0.38,0.02,1.87,0.0,0.0,0.0,c5b3,-2.0,-0.18,-0.23,0.06,-0.58,0.0,0.0,0.0,c5e6,-2.0,-0.18,-0.23,-0.01,-0.22,0.0,0.0,0.0
r5k1/2R1brpp/8/p2pN3/3P4/Pn4P1/5P1P/5RK1 b - - 3 24,-2.0,-0.18,-0.25,0.1,0.05,0.0,0.0,0.0,b3d4,-2.0,-0.29,-0.41,-0.13,0.34,0.08,0.0,0.0,b3d4,-2.0,-0.29,-0.41,-0.13,0.34,0.08,0.0,0.0
r5k1/2R1bNpp/8/p2p4/3n4/P5P1/5P1P/5RK1 b - - 0 25,2.0,-0.38,-0.35,-0.37,-0.34,0.08,0.0,0.0,g8f7,-1.28,-0.75,0.1,-0.04,0.17,0.08,0.0,0.0,g8f7,-1.28,-0.75,0.1,-0.04,0.17,0.08,0.0,0.0
r7/2R1bkpp/8/p2p4/3n4/P5P1/5P1P/3R2K1 b - - 1 26,-1.24,-0.75,0.24,-0.01,0.68,0.08,0.0,0.0,d4e6,-1.05,-0.75,0.32,0.37,-0.21,0.03,0.0,0.0,d4e6,-1.05,-0.75,0.32,0.37,-0.21,0.03,0.0,0.0
r7/3Rbkpp/4n3/p2p4/8/P5P1/5P1P/3R2K1 b - - 3 27,-1.04,-0.75,0.27,0.37,0.55,0.03,0.0,0.0,d5d4,-0.95,-0.75,0.3,0.37,0.25,-0.15,0.0,0.0,d5d4,-0.95,-0.75,0.3,0.37,0.25,-0.15,0.0,0.0
r7/3Rbkpp/4n3/p7/P2p4/6P1/5P1P/3R2K1 b - - 0 28,-0.93,-0.75,0.31,0.37,0.25,-0.15,0.0,0.0,f7f6,-0.62,-0.75,-0.17,0.75,0.25,-0.15,0.0,0.0,f7f6,-0.62,-0.75,-0.17,0.75,0.25,-0.15,0.0,0.0
r7/4b1pp/4nk2/p2R4/P2p4/6P1/5P1P/3R2K1 b - - 2 29,-0.69,-0.75,-0.13,0.87,-0.0,-0.15,0.0,0.0,e7b4,-0.81,-0.75,-0.18,0.83,-0.05,-0.15,0.0,0.0,e7b4,-0.81,-0.75,-0.18,0.83,-0.05,-0.15,0.0,0.0
r2q1rk1/pppb1ppp/2pb4/8/4pP2/1P2P3/PBPP2PP/RN1QK2R w KQ - 0 10,-1.38,0.0,-0.54,-0.66,0.16,0.0,-0.1,0.0,d1h5,-1.39,0.0,-0.33,0.46,-0.24,0.0,-0.1,0.0,b1c3,-0.9,0.0,-0.48,-0.7,0.42,0.0,-0.1,0.0
r4rk1/pppbqppp/2pb4/7Q/4pP2/1P2P3/PBPP2PP/RN2K2R w KQ - 2 11,-1.43,0.0,-0.27,0.39,-0.24,0.0,-0.1,0.0,b1c3,-0.96,0.0,-0.14,0.03,-0.11,0.0,-0.1,0.0,b1c3,-0.96,0.0,-0.14,0.03,-0.11,0.0,-0.1,0.0
r4rk1/1ppbqppp/2pb4/p6Q/4pP2/1PN1P3/PBPP2PP/R3K2R w KQ - 0 12,-0.93,0.0,-0.28,0.02,-0.11,0.0,-0.1,0.0,a2a4,-0.96,0.0,-0.2,0.03,-0.07,0.0,-0.13,0.0,g2g4,-0.94,0.0,-0.23,0.2,-0.2,0.0,-0.05,0.0
r4rk1/1ppbq1pp/2pb4/p4p1Q/P3pP2/1PN1P3/1BPP2PP/R3K2R w KQ - 0 13,-0.95,0.0,-0.36,0.31,-0.69,0.0,-0.35,0.0,c3e2,-1.05,0.0,-0.28,0.61,-0.65,0.0,-0.26,0.0,h2h3,-1.03,0.0,-0.42,0.32,-0.65,0.0,-0.35,0.0
r4rk1/1ppbq1pp/2p5/p4p1Q/Pb2pP2/1P2P3/1BPPN1PP/R3K2R w KQ - 2 14,-1.11,0.0,-0.41,0.01,-0.45,0.0,-0.26,0.0,h5g5,-1.04,0.0,-0.49,-0.15,0.03,0.0,-0.26,0.0,h2h3,-1.19,0.0,-0.43,0.02,-0.41,0.0,-0.26,0.0
r4rk1/1ppb1qpp/2p5/p4pQ1/Pb2pP2/1P2P3/1BPPN1PP/R3K2R w KQ - 4 15,-1.02,0.0,-0.32,-0.02,-0.32,0.0,-0.26,0.0,b2c3,-1.09,0.0,-0.36,0.51,-0.6,0.0,-0.26,0.0,b2e5,-0.91,0.0,-0.36,-0.09,-0.03,0.0,-0.26,0.0
r4rk1/1ppb1qpp/2p5/p4pQ1/P3pP2/1Pb1P3/2PPN1PP/R3K2R w KQ - 0 16,-2.0,-0.49,-0.61,-0.34,0.13,0.0,-0.33,0.0,d2c3,-0.96,0.31,-0.4,0.25,-0.4,0.0,0.0,0.0,e2c3,-0.82,0.31,-0.4,0.41,-0.47,0.0,0.0,0.0
r4rk1/2pb1qpp/2p5/pp3pQ1/P3pP2/1PP1P3/2P1N1PP/R3K2R w KQ - 0 17,-0.84,0.31,-0.4,0.15,-0.43,0.0,0.0,0.0,e1f2,-0.66,0.31,-0.12,0.04,-0.43,0.0,0.0,0.0,e1g1,-0.13,0.31,-0.24,0.28,-0.43,0.0,0.0,0.0
r4rk1/2pb1qpp/8/ppp2pQ1/P3pP2/1PP1P3/2P1NKPP/R6R w - - 0 18,-0.64,0.31,-0.2,0.04,-0.4,0.0,0.0,0.0,a4b5,-0.12,0.45,-0.16,0.04,-0.67,0.0,0.0,0.0,a4b5,-0.12,0.45,-0.16,0.04,-0.67,0.0,0.0,0.0
r4rk1/2p2qpp/8/pbp2pQ1/4pP2/1PP1P3/2P1NKPP/R6R w - - 0 19,-0.76,0.26,-0.27,-0.1,-0.42,0.0,0.0,0.0,c3c4,-0.79,0.26,-0.11,0.05,0.78,0.0,0.0,0.0,c3c4,-0.79,0.26,-0.11,0.05,0.78,0.0,0.0,0.0
r4rk1/2p2qpp/2b5/p1p2pQ1/2P1pP2/1P2P3/2P1NKPP/R6R w - - 1 20,-0.71,0.26,-0.11,0.01,-0.35,0.0,0.0,0.0,e2c3,-0.61,0.26,0.01,0.06,-0.35,0.0,0.0,0.0,g2g4,-0.73,0.26,-0.16,-0.29,-0.28,0.0,0.0,0.0
r4rk1/2p2qp1/2b4p/p1p2pQ1/2P1pP2/1PN1P3/2P2KPP/R6R w - - 0 21,-0.53,0.26,0.03,0.07,-0.92,0.0,0.0,0.0,g5h4,-0.58,0.26,-0.05,-0.18,-0.02,0.0,0.0,0.0,g5h4,-0.58,0.26,-0.05,-0.18,-0.02,0.0,0.0,0.0
r2r2k1/2p2qp1/2b4p/p1p2p2/2P1pP1Q/1PN1P3/2P2KPP/R6R w - - 2 22,-0.62,0.26,-0.13,-1.25,0.05,0.0,0.0,0.0,h1d1,-0.5,0.26,-0.06,-0.14,0.35,0.0,0.0,0.0,h1d1,-0.5,0.26,-0.06,-0.14,0.35,0.0,0.0,0.0
r5k1/2p2qp1/2br3p/p1p2p2/2P1pP1Q/1PN1P3/2P2KPP/R2R4 w - - 4 23,-0.53,0.26,-0.09,-0.14,-0.02,0.0,0.0,0.0,f2e1,-0.71,0.26,-0.31,-0.92,0.01,0.0,0.0,0.0,a1a5,0.07,0.38,-0.12,-0.14,-0.05,0.0,0.0,0.0
r7/2p2qpk/2br3p/p1p2p2/2P1pP1Q/1PN1P3/2P3PP/R2RK3 w - - 6 24,-0.47,0.26,-0.38,-1.05,0.01,0.0,0.0,0.0,h2h3,-0.55,0.26,-0.38,-1.03,0.05,0.0,0.0,0.0,d1d6,2.0,0.07,-0.06,-0.22,-0.65,0.0,0.0,0.0
r7/2p2qpk/2br3p/2p2p2/p1P1pP1Q/1PN1P2P/2P3P1/R2RK3 w - - 0 25,-0.63,0.26,-0.42,-1.04,0.07,-0.48,0.0,0.0,h4f2,-0.62,0.26,-0.43,-1.19,0.17,-0.48,0.0,0.0,d1d6,2.0,0.07,-0.1,-0.21,-0.59,-0.48,0.0,0.0
r7/2p2qpk/2br3p/2p2p2/2P1pP2/1pN1P2P/2P2QP1/R2RK3 w - - 0 26,-1.03,0.11,-0.61,-1.29,-0.3,-1.29,0.0,0.0,a1a8,2.0,-0.09,-0.2,-0.66,-0.83,-1.29,0.0,0.0,a1a8,2.0,-0.09,-0.2,-0.66,-0.83,-1.29,0.0,0.0
R7/2p2qpk/2b4p/2p2p2/2P1pP2/1pN1P2P/2P2QP1/3rK3 w - - 0 27,,,,,,,,,c3d1,2.0,0.05,-0.23,-0.3,-0.93,-0.77,0.0,0.0,e1d1,2.0,0.05,-0.04,-1.61,-0.76,-1.29,0.0,0.0
R7/2p2qpk/2b4p/2p2p2/2P1pP2/4P2P/2p2QP1/3NK3 w - - 0 28,2.0,-0.11,-0.14,-0.4,-0.83,-2.0,0.0,0.0,a8a1,2.0,-0.11,-0.26,-0.86,0.0,-1.23,0.0,0.0,f2c2,2.0,0.01,0.05,-0.28,-0.89,0.0,0.0,0.0
8/2p3pk/2b4p/2p2p2/2q1pP2/4P2P/2p2QP1/R2NK3 w - - 0 29,2.0,-0.25,-0.32,-2.0,-0.69,-1.63,0.0,0.0,f2d2,2.0,-0.25,-0.19,-1.48,-0.82,-1.63,0.0,0.0,a1c1,2.0,-0.25,-0.5,-2.0,-0.32,-1.23,0.0,0.0
r2q1rk1/1bpn1ppp/1p1ppn2/p7/1bPPP3/2NB1N2/PPQB1PPP/R4RK1 b - - 0 10,0.21,0.0,0.4,0.12,-0.02,0.0,0.47,0.0,e6e5,0.17,0.0,0.29,0.12,-0.06,0.0,0.35,0.0,e6e5,0.17,0.0,0.29,0.12,-0.06,0.0,0.35,0.0
r2q1rk1/1bpn1ppp/1p1p1n2/p3p3/1bPPP3/P1NB1N2/1PQB1PPP/R4RK1 b - - 0 11,0.11,0.0,0.38,0.12,0.54,0.0,0.35,0.0,b4c3,-2.0,-0.76,-0.04,0.08,0.96,0.0,0.23,0.0,b4c3,-2.0,-0.76,-0.04,0.08,0.96,0.0,0.23,0.0
r2q1rk1/1bpn1ppp/1p1p1n2/p3p3/2PPP3/P1PB1N2/2QB1PPP/R4RK1 b - - 0 12,0.47,0.05,0.14,0.08,-0.09,0.0,0.23,0.0,f8e8,0.43,0.05,0.08,0.08,-0.09,0.0,0.23,0.0,f8e8,0.43,0.05,0.08,0.08,-0.09,0.0,0.23,0.0
r2qr1k1/1bpn1ppp/1p1p1n2/p3p3/2PPP3/P1PB1N2/2QB1PPP/4RRK1 b - - 2 13,0.55,0.05,0.12,0.12,-0.06,0.0,0.23,0.0,f6h5,0.75,0.05,0.15,0.08,0.59,0.0,0.23,0.0,d7f8,0.84,0.05,0.12,0.12,-0.06,0.0,0.23,0.0
r2qr1k1/1bpn1ppp/1p1p4/p3p2n/2PPP3/P1PB1NP1/2QB1P1P/4RRK1 b - - 0 14,0.74,0.05,0.41,-0.12,0.65,0.0,0.23,0.0,h5f6,0.54,0.05,0.12,-0.08,-0.02,0.0,0.23,0.0,d8f6,0.7,0.05,0.44,-0.19,0.36,0.0,0.23,0.0
r2qr1k1/1bpn1ppp/1p1p1n2/p3p3/2PPP2N/P1PB2P1/2QB1P1P/4RRK1 b - - 2 15,0.35,0.05,0.09,-0.12,-0.06,0.0,0.23,0.0,d7f8,0.63,0.05,0.09,-0.12,-0.06,0.0,0.23,0.0,d7f8,0.63,0.05,0.09,-0.12,-0.06,0.0,0.23,0.0
r2qrnk1/1bp2ppp/1p1p1n2/p3pN2/2PPP3/P1PB2P1/2QB1P1P/4RRK1 b - - 4 16,1.01,0.05,0.12,0.42,-0.26,0.0,0.31,0.0,b7c8,1.09,0.05,0.43,0.51,-0.44,0.0,0.31,0.0,b7c8,1.09,0.05,0.43,0.51,-0.44,0.0,0.31,0.0
r1bqrnk1/2p2ppp/1p1p1n2/p3p3/2PPP2N/P1PB2P1/2QB1P1P/4RRK1 b - - 6 17,0.71,0.05,0.33,-0.19,0.03,0.0,0.23,0.0,c8h3,0.75,0.05,0.09,-0.23,-0.33,0.0,0.23,0.0,c8h3,0.75,0.05,0.09,-0.23,-0.33,0.0,0.23,0.0
r2qrnk1/2p2ppp/1p1p1n2/p3p3/2PPP3/P1PB2Pb/2QB1PNP/4RRK1 b - - 8 18,0.72,0.05,0.09,-0.27,-0.2,0.0,0.23,0.0,f8e6,0.3,0.05,0.25,-0.3,0.03,0.0,0.23,0.0,f8e6,0.3,0.05,0.25,-0.3,0.03,0.0,0.23,0.0
r2qr1k1/2p2ppp/1p1pnn2/p3p3/2PPP3/P1PB2Pb/1Q1B1PNP/4RRK1 b - - 10 19,0.29,0.05,0.25,-0.3,0.0,0.0,0.23,0.0,h7h6,0.37,0.05,0.16,-0.38,-0.03,0.0,0.23,0.0,f6d7,0.39,0.05,0.31,-0.29,-0.07,0.0,0.23,0.0
r2qr1k1/2p2pp1/1p1pnn1p/p3p3/2PPP3/P1PB1PPb/1Q1B2NP/4RRK1 b - - 0 20,0.38,0.05,0.38,-0.62,-0.03,0.0,0.31,0.0,d8d7,0.35,0.05,0.28,-0.63,0.0,0.0,0.31,0.0,f6d7,0.49,0.05,0.38,-0.58,-0.03,0.0,0.31,0.0
r3r1k1/2pq1pp1/1p1pnn1p/p3p3/2PPP3/P1PB1PPb/1Q1B1RNP/4R1K1 b - - 2 21,0.38,0.05,0.19,-0.59,0.03,0.0,0.31,0.0,h3g2,-2.0,-0.75,0.09,-0.95,0.92,0.0,0.19,0.0,h3g2,-2.0,-0.75,0.09,-0.95,0.92,0.0,0.19,0.0
r3r1k1/2pq1pp1/1p1pnn1p/p3p3/2PPP3/P1PB1PP1/1Q1B1RKP/4R3 b - - 0 22,0.59,-0.25,0.31,-0.51,0.26,0.0,0.27,0.0,f6h7,0.99,-0.25,0.31,-0.4,0.16,0.0,0.27,0.0,a5a4,0.51,-0.25,0.38,-0.51,0.23,0.0,0.35,0.0
r3r1k1/2pq1ppn/1p1pn2p/p3p3/2PPP2P/P1PB1PP1/1Q1B1RK1/4R3 b - - 0 23,0.98,-0.25,0.4,-0.47,0.2,0.0,0.27,0.0,f7f6,0.96,-0.25,0.58,-0.22,0.2,0.0,0.2,0.0,a5a4,0.89,-0.25,0.47,-0.47,0.16,0.0,0.35,0.0
r3r1k1/2pq2pn/1p1pnp1p/p3p3/2PPP2P/P1PBBPP1/1Q3RK1/4R3 b - - 1 24,1.02,-0.25,0.73,-0.22,0.2,0.0,0.2,0.0,h7f8,1.01,-0.25,0.49,-0.22,0.2,0.0,0.2,0.0,a8b8,0.97,-0.25,0.81,-0.22,0.2,0.0,0.2,0.0
r3rnk1/2pq2p1/1p1pnp1p/p3p3/2PPP2P/P1PBBPP1/1Q3R1K/4R3 b - - 3 25,0.89,-0.25,0.54,-0.14,0.2,0.0,0.2,0.0,e6d8,1.3,-0.25,0.62,-0.21,0.03,0.0,0.2,0.0,d7e7,0.89,-0.25,0.64,-0.14,0.16,0.0,0.2,0.0
r2nrnk1/2pq2p1/1p1p1p1p/p2Pp3/2P1P2P/P1PBBPP1/1Q3R1K/4R3 b - - 0 26,1.21,-0.25,0.82,-0.22,0.03,0.0,0.38,0.0,d8b7,1.05,-0.25,0.61,-0.22,0.07,0.0,0.38,0.0,d7e7,1.21,-0.25,0.84,-0.11,-0.03,0.0,0.38,0.0
r3rnk1/1npq2p1/1p1p1p1p/p2Pp3/2P1P2P/P1P1BPP1/1QB2R1K/4R3 b - - 2 27,1.06,-0.25,0.42,-0.24,0.07,0.0,0.38,0.0,b7c5,0.67,-0.25,0.35,-0.24,0.18,0.0,0.31,0.0,b7c5,0.67,-0.25,0.35,-0.24,0.18,0.0,0.31,0.0
r3rnk1/2pq2p1/1p1p1p1p/p1nPp3/2P1P2P/P1P1BPP1/2B2R1K/2Q1R3 b - - 4 28,0.62,-0.25,0.29,-0.24,0.18,0.0,0.31,0.0,e8e7,0.57,-0.25,0.45,-0.23,0.18,0.0,0.31,0.0,d7e7,0.62,-0.25,0.31,-0.11,0.08,0.0,0.31,0.0
r4nk1/2pqr1p1/1p1p1p1p/p1nPp3/2P1P2P/P1P1BPP1/2B3RK/2Q1R3 b - - 6 29,0.55,-0.25,0.52,-0.22,0.18,0.0,0.31,0.0,f8g6,0.27,-0.25,0.48,-0.31,0.44,0.0,0.31,0.0,g7g5,0.56,-0.25,0.51,-0.25,0.21,0.0,0.35,0.0
r1b1qrk1/p1p1bppp/2N1pn2/8/2pP4/2N3P1/PP2PP1P/R1BQK2R w KQ - 1 10,-0.62,-0.09,-0.06,-0.15,0.1,0.0,0.04,0.0,c6e7,,,,,,,,,c6e7,,,,,,,,
r1b2rk1/p1p1qppp/4pn2/8/2pP4/2N3P1/PP2PP1P/R1BQK2R w KQ - 0 11,-0.7,0.0,-0.1,-0.23,0.0,0.0,0.0,0.0,d1a4,-0.7,0.0,0.11,-0.19,-0.02,0.0,0.03,0.0,d1a4,-0.7,0.0,0.11,-0.19,-0.02,0.0,0.03,0.0
