r1b1k2r/p1qpbppp/2p2n2/2p5/4Pp1P/3P4/PPPN2PN/R1BQ1RK1 w kq - 0 11,-0.57,-0.31,-0.34,-0.81,0.15,0.0,-0.02,0.0,d2c4,-0.3,-0.31,-0.15,-0.74,0.66,0.0,-0.02,0.0,d2c4,-0.3,-0.31,-0.15,-0.74,0.66,0.0,-0.02,0.0
r1b1k2r/p1q1bppp/2p2n2/2pp4/2N1Pp1P/3P4/PPP3PN/R1BQ1RK1 w kq - 0 12,-0.31,-0.31,-0.43,-1.04,-0.46,0.0,-0.14,0.0,c1f4,0.45,-0.09,0.14,-0.38,0.4,0.0,0.07,0.0,c1f4,0.45,-0.09,0.14,-0.38,0.4,0.0,0.07,0.0
r1bqk2r/p3bppp/2p2n2/2pp4/2N1PB1P/3P4/PPP3PN/R2Q1RK1 w kq - 1 13,0.47,-0.09,0.34,-0.28,-0.89,0.0,0.07,0.0,c4e5,0.52,-0.09,0.16,-0.31,0.21,0.0,0.03,0.0,c4e5,0.52,-0.09,0.16,-0.31,0.21,0.0,0.03,0.0
r1b1k2r/p3bppp/1qp2n2/2ppN3/4PB1P/3P4/PPP3PN/R2Q1RK1 w kq - 3 14,0.51,-0.09,-0.04,-0.35,-0.5,0.0,0.03,0.0,e5f7,0.98,0.1,0.04,0.16,-0.01,0.06,0.09,0.0,e5f7,0.98,0.1,0.04,0.16,-0.01,0.06,0.09,0.0
r1b4r/p3bkpp/1qp2n2/2pp4/4PB1P/3P4/PPP3PN/R2Q1RK1 w - - 0 15,-2.0,-0.53,-0.1,0.37,-0.36,0.06,0.03,0.0,e4e5,-2.0,-0.53,-0.12,0.33,0.28,0.15,0.03,0.0,e4e5,-2.0,-0.53,-0.12,0.33,0.28,0.15,0.03,0.0
r1b3nr/p3bkpp/1qp5/2ppP3/5B1P/3P4/PPP3PN/R2Q1RK1 w - - 1 16,-2.0,-0.53,0.14,1.44,-0.55,0.15,0.03,0.0,f4g5,,,,,,,,,e5e6,,,,,,,,
r1b1k1nr/p3b1pp/1qp5/2ppP1B1/7P/3P4/PPP3PN/R2Q1RK1 w - - 3 17,-2.0,-0.53,0.21,2.0,-0.5,0.15,0.03,0.0,d1h5,,,,,,,,,d1h5,,,,,,,,
r1b1k1nr/p3b2p/1qp3p1/2ppP1BQ/7P/3P4/PPP3PN/R4RK1 w - - 0 18,-2.0,-0.53,0.17,2.0,-1.62,0.15,0.03,0.0,h5f3,-2.0,-0.53,0.26,2.0,-0.46,0.15,0.03,0.0,h5f3,-2.0,-0.53,0.26,2.0,-0.46,0.15,0.03,0.0
r3k1nr/p3b2p/1qp1b1p1/2ppP1B1/7P/3P1Q2/PPP3PN/R4RK1 w - - 2 19,-2.0,-0.53,0.22,2.0,-0.5,0.15,0.03,0.0,g5f6,-2.0,-0.53,0.15,1.49,0.46,0.15,0.03,0.0,g5f6,-2.0,-0.53,0.15,1.49,0.46,0.15,0.03,0.0
r3k2r/p3b2p/1qp1bnp1/2ppP3/7P/3P1Q2/PPP3PN/R4RK1 w - - 0 20,-2.0,-0.98,0.0,0.0,0.0,0.0,0.0,0.0,e5f6,-2.0,-0.33,-0.38,1.97,0.57,1.0,-0.02,0.0,e5f6,-2.0,-0.33,-0.38,1.97,0.57,1.0,-0.02,0.0
r2bk2r/p6p/1qp1bPp1/2pp4/7P/3P1Q2/PPP3PN/R4RK1 w - - 1 21,-2.0,-0.33,-0.27,1.87,-0.3,1.0,-0.02,0.0,a1e1,-2.0,-0.33,0.38,2.0,0.2,1.0,-0.02,0.0,f6f7,,,,,,,,
r2b3r/p4k1p/1qp1bPp1/2pp4/7P/3P1Q2/PPP3PN/4RRK1 w - - 3 22,-2.0,-0.33,-0.12,2.0,-0.3,0.72,-0.02,0.0,h2g4,-2.0,-0.33,-0.01,2.0,-0.9,0.72,-0.02,0.0,h2g4,-2.0,-0.33,-0.01,2.0,-0.9,0.72,-0.02,0.0
r2b3r/p4k1p/1qp2Pp1/2pp1b2/6NP/3P1Q2/PPP3P1/4RRK1 w - - 5 23,-2.0,-0.33,0.02,2.0,-1.03,0.72,-0.02,0.0,g4h6,,,,,,,,,g4h6,,,,,,,,
r2b1k1r/p6p/1qp2PpN/2pp1b2/7P/3P1Q2/PPP3P1/4RRK1 w - - 7 24,-2.0,-0.33,0.06,2.0,0.01,1.0,-0.02,0.0,h6f5,1.15,0.38,0.4,2.0,-1.52,1.0,0.0,0.0,h6f5,1.15,0.38,0.4,2.0,-1.52,1.0,0.0,0.0
r2b1k1r/p6p/1qp2P2/2pp1p2/7P/3P1Q2/PPP3P1/4RRK1 w - - 0 25,-2.0,-0.3,0.36,2.0,-0.31,1.0,0.0,0.0,f3h5,-2.0,-0.3,0.31,2.0,0.0,1.0,0.0,0.0,f3f5,-2.0,-0.19,0.46,2.0,-0.26,1.0,0.0,0.0
r4k1r/p6p/1qp2b2/2pp1p1Q/7P/3P4/PPP3P1/4RRK1 w - - 0 26,-2.0,-0.38,0.14,2.0,-0.1,0.0,0.0,0.0,h5h6,,,,,,,,,f1f5,-2.0,-0.27,0.68,2.0,0.0,0.0,0.0,0.0
r6r/p4k1p/1qp2b1Q/2pp1p2/7P/3P4/PPP3P1/4RRK1 w - - 2 27,-2.0,-0.38,-0.16,2.0,-0.46,0.0,0.0,0.0,f1f5,-2.0,-0.27,0.36,2.0,0.0,0.0,0.0,0.0,f1f5,-2.0,-0.27,0.36,2.0,0.0,0.0,0.0,0.0
r6r/p4k1p/2p2b1Q/2pp1R2/7P/3P4/PqP3P1/4R1K1 w - - 0 28,-2.0,-0.33,0.33,2.0,-0.1,0.0,0.0,0.0,e1f1,-2.0,-0.33,0.3,2.0,-0.1,0.0,0.0,0.0,e1f1,-2.0,-0.33,0.3,2.0,-0.1,0.0,0.0,0.0
r6r/p4k1p/2p2b1Q/2pp1R2/3q3P/3P4/P1P3P1/5RK1 w - - 2 29,,,,,,,,,g1h1,-2.0,-0.33,0.33,2.0,0.86,0.0,0.0,0.0,g1h2,-2.0,-0.33,0.39,2.0,0.86,0.0,0.0,0.0
r1bqr1k1/pppnbppp/5n2/3p4/1P1P4/P1N1P1N1/3B1PPP/R2QKB1R b KQ - 4 10,-0.83,0.0,0.49,0.04,0.06,0.0,0.06,0.0,d7b6,-0.82,0.0,0.13,0.0,-0.29,0.0,0.06,0.0,c7c6,-0.84,0.0,0.31,0.0,0.03,0.0,0.0,0.0
r1bqr1k1/ppp1bppp/1n3n2/3p4/1P1P4/P1NBP1N1/3B1PPP/R2QK2R b KQ - 6 11,-0.7,0.0,0.28,0.13,-0.32,0.0,0.06,0.0,c8e6,-0.82,0.0,0.17,0.12,-0.32,0.0,0.06,0.0,b6c4,-1.0,0.0,0.25,0.05,-0.39,0.0,0.0,0.0
r2qr1k1/ppp1bppp/1n2bn2/3p4/1P1P4/P1NBP1N1/3B1PPP/R2Q1RK1 b - - 8 12,-0.12,0.0,0.3,0.17,-0.32,0.0,0.06,0.0,a7a5,-0.09,0.0,0.22,0.16,-0.32,0.0,0.06,0.0,b6c4,-0.41,0.0,0.27,0.09,-0.5,0.0,0.0,0.0
r2qr1k1/1pp1bppp/1n2bn2/pP1p4/3P4/P1NBP1N1/3B1PPP/R2Q1RK1 b - - 0 13,0.02,0.0,0.09,0.15,-0.35,0.0,0.12,0.0,e7d6,-0.04,0.0,0.07,0.04,-0.51,0.0,0.12,0.0,b6c4,-0.27,0.0,0.09,0.08,-0.6,0.0,0.06,0.0
r2qr1k1/1pp2ppp/1n1bbn2/pP1p4/N2P4/P2BP1N1/3B1PPP/R2Q1RK1 b - - 2 14,-0.24,0.0,0.1,0.04,-0.59,0.0,0.12,0.0,b6a4,-2.0,-0.66,0.22,0.04,-0.34,0.0,0.03,0.0,b6a4,-2.0,-0.66,0.22,0.04,-0.34,0.0,0.03,0.0
r2qr1k1/1pp2ppp/3bbn2/pP1p4/Q2P4/P2BP1N1/3B1PPP/R4RK1 b - - 0 15,-0.15,0.0,0.07,-0.04,-0.07,0.0,0.1,0.0,f6g4,-0.18,0.0,0.0,-0.04,0.23,0.0,0.1,0.0,f6g4,-0.18,0.0,0.0,-0.04,0.23,0.0,0.1,0.0
r2qr1k1/1pp2ppp/3bb3/pP1p4/Q2P2n1/P3P1N1/3BBPPP/R4RK1 b - - 2 16,-0.25,0.0,-0.03,-0.28,0.43,0.0,0.1,0.0,h7h5,-0.23,0.0,-0.03,-0.21,0.52,0.0,0.1,0.0,h7h5,-0.23,0.0,-0.03,-0.21,0.52,0.0,0.1,0.0
r2qr1k1/1pp2pp1/3bb3/pP1p3p/Q2P2B1/P3P1N1/3B1PPP/R4RK1 b - - 0 17,2.0,0.7,-0.02,0.07,-0.54,0.0,0.16,0.0,h5g4,-0.38,-0.03,-0.23,-0.06,-0.11,0.0,0.05,0.0,e6g4,-0.46,-0.03,-0.42,-0.27,0.02,0.0,0.04,0.0
r2qr1k1/1pp2pp1/3bb3/pP1p4/3P2p1/P3P1N1/2QB1PPP/R4RK1 b - - 1 18,-0.36,-0.03,-0.06,0.13,-0.2,0.0,0.05,0.0,g7g6,-0.35,-0.03,-0.14,0.1,-0.59,0.0,0.05,0.0,d8h4,-0.34,-0.03,-0.1,-0.09,-0.12,0.0,0.05,0.0
r2qr1k1/1pp2p2/3bb1p1/pP1p4/P2P2p1/4P1N1/2QB1PPP/R4RK1 b - - 0 19,-0.32,-0.03,-0.1,0.1,-0.6,0.0,0.07,0.0,g8g7,-0.21,-0.03,-0.27,0.18,-0.6,0.0,0.07,0.0,d8h4,-0.3,-0.03,-0.14,-0.1,-0.56,0.0,0.07,0.0
r2qr3/1pp2pk1/3bb1p1/pP1p4/P2PP1p1/6N1/2QB1PPP/R4RK1 b - - 0 20,-0.17,-0.03,-0.16,0.66,-0.01,0.0,0.27,0.0,e8h8,-0.04,-0.03,-0.22,0.13,-0.06,0.0,0.27,0.0,d5e4,-0.92,-0.21,-0.35,0.56,0.08,0.0,-0.07,0.0
r2q3r/1pp2pk1/3bb1p1/pP1pP3/P2P2p1/6N1/2QB1PPP/R4RK1 b - - 0 21,-0.18,-0.03,-0.22,0.61,0.38,0.0,0.4,0.0,d8h4,-0.16,-0.03,-0.12,-1.05,0.42,0.0,0.4,0.0,d8h4,-0.16,-0.03,-0.12,-1.05,0.42,0.0,0.4,0.0
r6r/1pp2pk1/3bb1p1/pP1pP3/P2P2pq/6N1/2QB1PPP/R1R3K1 b - - 2 22,-0.16,-0.03,0.01,-0.92,0.5,0.0,0.4,0.0,h4h2,,,,,,,,,h4h2,,,,,,,,
r6r/1pp2pk1/3bb1p1/pP1pP3/P2P2p1/6N1/2QB1PPq/R1R2K2 b - - 1 23,-0.99,-0.21,-0.17,0.51,0.55,0.0,0.26,0.0,d6e7,-0.93,-0.21,-0.24,0.12,-0.05,0.0,0.26,0.0,d6e7,-0.93,-0.21,-0.24,0.12,-0.05,0.0,0.26,0.0
r6r/1pQ1bpk1/4b1p1/pP1pP3/P2P2p1/6N1/3B1PPq/R1R2K2 b - - 0 24,-0.26,-0.08,-0.19,-0.13,-0.02,0.0,0.31,0.0,e7h4,-0.19,-0.08,0.09,0.56,-0.72,0.0,0.31,0.0,e7h4,-0.19,-0.08,0.09,0.56,-0.72,0.0,0.31,0.0
r6r/1pQ2pk1/4b1p1/pP1pP3/P2P1Bpb/6N1/5PPq/R1R2K2 b - - 2 25,-0.09,-0.08,0.05,0.79,-0.65,0.0,0.31,0.0,h4g3,-2.0,-0.67,-0.06,-2.0,1.14,0.0,0.23,0.0,h4g3,-2.0,-0.67,-0.06,-2.0,1.14,0.0,0.23,0.0
r6r/1pQ2pk1/4b1p1/pP1pP3/P2P1Bp1/6P1/6Pq/R1R2K2 b - - 0 26,0.08,0.0,0.13,-2.0,-0.06,0.0,0.0,0.0,h2h5,0.04,0.0,0.15,-1.21,-0.25,0.0,0.0,0.0,g6g5,0.09,0.0,0.07,-2.0,0.33,0.0,0.0,0.0
r6r/1p2Qpk1/4b1p1/pP1pP2q/P2P1Bp1/6P1/6P1/R1R2K2 b - - 2 27,0.03,0.0,0.16,2.0,-0.36,0.0,0.0,0.0,h8c8,-0.05,0.0,0.1,2.0,-0.25,0.0,0.0,0.0,h5f5,0.0,0.0,-0.31,-2.0,-0.29,0.0,0.0,0.0
r1r5/1p2Qpk1/4b1p1/pP1pP1Bq/P2P2p1/6P1/6P1/R1R2K2 b - - 4 28,-0.03,0.0,0.21,2.0,-0.12,0.0,0.0,0.0,c8c4,-0.08,0.0,0.22,2.0,-0.13,0.0,0.0,0.0,h5h1,,,,,,,,
r7/1p2Qpk1/4b1p1/pP1pP1Bq/P1rP2p1/6P1/5KP1/R1R5 b - - 6 29,-0.26,0.0,0.39,2.0,0.19,0.0,0.0,0.0,a8c8,-0.34,0.0,0.29,2.0,-0.56,0.0,0.0,0.0,c4c1,-2.0,0.22,-0.07,-1.18,0.0,0.0,0.0,0.0
r1b1k1nr/2qp1ppp/p1p1p3/4b3/4P3/2N1BQ2/PPP2PPP/2KR1B1R w kq - 0 10,0.88,0.0,0.59,0.25,-0.39,0.0,0.11,0.0,e3d4,0.99,0.0,0.52,0.02,-0.06,0.0,0.11,0.0,e3d4,0.99,0.0,0.52,0.02,-0.06,0.0,0.11,0.0
r1b1k1nr/2q2ppp/p1p1p3/3pb3/3BP3/2N2Q2/PPP2PPP/2KR1B1R w kq - 0 11,0.98,0.0,0.25,-0.25,-0.12,0.0,-0.04,0.0,d4e5,2.0,0.75,0.54,0.04,0.3,0.0,0.09,0.0,e4d5,1.5,0.2,0.34,-0.04,-0.12,0.32,0.11,0.0
r1b1k1nr/5ppp/p1p1p3/3pq3/4P3/2N2Q2/PPP2PPP/2KR1B1R w kq - 0 12,0.98,0.0,0.26,-0.67,-0.4,0.0,-0.03,0.0,f3g3,0.95,0.0,0.31,-0.44,0.3,0.0,-0.03,0.0,f3e3,0.95,0.0,0.27,-0.36,-0.37,0.0,-0.03,0.0
r1b1k1nr/5ppp/p1p1p3/3p4/4P3/2N3q1/PPP2PPP/2KR1B1R w kq - 0 13,-2.0,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,h2g3,1.0,0.0,0.38,-0.38,-0.15,0.0,0.0,0.0,h2g3,1.0,0.0,0.38,-0.38,-0.15,0.0,0.0,0.0
r1b1k2r/5ppp/p1p1pn2/3p4/4P3/2N3P1/PPP2PP1/2KR1B1R w kq - 1 14,0.53,0.0,0.21,-0.38,0.0,0.0,0.0,0.0,d1d4,0.53,0.0,0.21,-0.34,-0.19,0.0,0.0,0.0,f2f3,0.55,0.0,0.28,-0.38,0.1,0.0,0.0,0.0
r1b1k2r/5pp1/p1p1pn1p/3p4/3RP3/2N3P1/PPP2PP1/2K2B1R w kq - 0 15,0.61,0.0,0.12,-0.39,-0.16,0.0,0.0,0.0,f2f3,0.62,0.0,0.2,-0.43,-0.07,0.0,0.0,0.0,f1d3,0.73,0.0,0.16,-0.39,-0.16,0.0,0.0,0.0
r1b4r/4kpp1/p1p1pn1p/3p4/3RP3/2N2PP1/PPP3P1/2K2B1R w - - 1 16,0.72,0.0,0.07,0.25,-0.07,0.0,0.0,0.0,d4a4,0.68,0.0,0.07,0.29,0.24,0.0,0.0,0.0,f1e2,0.77,0.0,0.2,0.25,-0.07,0.0,0.0,0.0
r6r/1b2kpp1/p1p1pn1p/3p4/R3P3/2N2PP1/PPP3P1/2K2B1R w - - 3 17,0.61,0.0,-0.19,0.29,0.24,0.0,0.0,0.0,f1d3,0.73,0.0,-0.11,0.29,0.24,0.0,0.0,0.0,a4a5,0.54,0.0,-0.22,0.25,-0.03,0.0,0.0,0.0
r6r/1b2kpp1/2p1pn1p/p2p4/R3P3/2NB1PP1/PPP3P1/2K4R w - - 0 18,0.7,0.0,-0.22,0.25,0.18,0.0,0.0,0.0,h1e1,0.83,0.0,-0.3,0.25,0.21,0.0,0.0,0.0,a4a3,0.64,0.0,-0.22,0.18,-0.05,0.0,0.0,0.0
rr6/1b2kpp1/2p1pn1p/p2p4/R3P3/2NB1PP1/PPP3P1/2K1R3 w - - 2 19,0.77,0.0,-0.3,0.25,0.21,0.0,0.0,0.0,g3g4,0.77,0.0,-0.26,0.25,0.25,0.0,0.0,0.0,a4a3,0.72,0.0,-0.3,0.18,-0.02,0.0,0.0,0.0
rr6/1b1nkpp1/2p1p2p/p2p4/R3P1P1/2NB1P2/PPP3P1/2K1R3 w - - 1 20,0.87,0.0,-0.35,0.22,-0.05,0.0,0.0,0.0,a4a3,0.81,0.0,-0.35,0.14,-0.28,0.0,0.0,0.0,e4d5,1.38,0.19,0.03,0.55,-0.09,0.15,0.0,0.0
rr6/1b1n1pp1/2pkp2p/p2p4/4P1P1/R1NB1P2/PPP3P1/2K1R3 w - - 3 21,1.1,0.0,-0.35,0.39,-0.28,0.0,0.0,0.0,c3a4,0.9,0.0,-0.37,0.39,-0.13,0.0,0.0,0.0,e4d5,1.61,0.19,-0.11,0.94,-0.24,0.15,0.0,0.0
rr6/1b1n1pp1/3kp2p/p1pp4/N3P1P1/R2B1P2/PPP3P1/2K1R3 w - - 0 22,0.92,0.0,-0.37,0.38,-0.33,0.0,0.0,0.0,e4d5,1.44,0.19,-0.19,0.67,-0.61,0.15,0.0,0.0,e4d5,1.44,0.19,-0.19,0.67,-0.61,0.15,0.0,0.0
rr6/1b1n1pp1/3k3p/p1pp4/N5P1/R2B1P2/PPP3P1/2K1R3 w - - 0 23,0.88,0.0,-0.28,0.48,-0.47,0.0,0.0,0.0,d3b5,0.94,0.0,-0.22,0.8,0.03,0.0,0.0,0.0,d3b5,0.94,0.0,-0.22,0.8,0.03,0.0,0.0,0.0
rr6/1b3pp1/3k3p/pBppn3/N5P1/R4P2/PPP3P1/2K1R3 w - - 2 24,0.63,0.0,-0.16,0.44,0.37,0.0,0.0,0.0,a3e3,0.77,0.0,-0.07,0.93,0.5,0.0,0.0,0.0,a3c3,0.75,0.0,-0.16,0.95,0.18,0.0,0.0,0.0
rr6/5pp1/2bk3p/pBppn3/N5P1/4RP2/PPP3P1/2K1R3 w - - 4 25,0.83,0.0,-0.12,0.65,0.07,0.0,0.0,0.0,e3e5,2.0,0.55,-0.02,2.0,0.0,0.0,0.0,0.0,b5c6,2.0,0.39,0.08,1.19,0.3,0.0,0.0,0.0
rr6/5pp1/3k3p/pbppR3/N5P1/5P2/PPP3P1/2K1R3 w - - 0 26,0.64,0.17,-0.32,2.0,-0.87,0.0,0.0,0.0,a4c3,0.84,0.17,-0.21,2.0,0.13,0.0,0.0,0.0,a4c3,0.84,0.17,-0.21,2.0,0.13,0.0,0.0,0.0
rr6/5pp1/2bk3p/p1ppR3/6P1/2N2P2/PPP3P1/2K1R3 w - - 2 27,0.91,0.17,-0.29,1.83,-0.59,0.0,0.0,0.0,e5f5,0.88,0.17,-0.42,1.96,-0.19,0.0,0.0,0.0,e5f5,0.88,0.17,-0.42,1.96,-0.19,0.0,0.0,0.0
rr6/6p1/2bk1p1p/p1pp1R2/6P1/2N2P2/PPP3P1/2K1R3 w - - 0 28,0.87,0.17,-0.46,1.88,-0.57,0.0,0.0,0.0,c3d5,1.78,0.28,-0.46,2.0,-1.06,0.0,0.0,0.0,c3d5,1.78,0.28,-0.46,2.0,-1.06,0.0,0.0,0.0
rr6/6p1/3k1p1p/p1pb1R2/6P1/5P2/PPP3P1/2K1R3 w - - 0 29,-2.0,-0.25,-0.57,0.63,-0.47,0.0,0.0,0.0,e1d1,-2.0,-0.25,-0.09,1.38,0.45,0.0,0.0,0.0,e1d1,-2.0,-0.25,-0.09,1.38,0.45,0.0,0.0,0.0
rnbq1rk1/pp3ppp/1b3n2/3pp3/3P4/2N1P1PP/PP2NPB1/R1BQ1RK1 b - - 0 10,0.18,0.0,-0.06,-0.27,0.4,0.0,-0.18,0.0,e5e4,0.32,0.0,-0.17,-0.27,-0.09,0.0,-0.38,0.0,e5e4,0.32,0.0,-0.17,-0.27,-0.09,0.0,-0.38,0.0
rnbq1rk1/pp3ppp/1b3n2/3p4/3PpN2/2N1P1PP/PP3PB1/R1BQ1RK1 b - - 1 11,0.58,0.0,-0.02,-0.08,-0.07,0.0,-0.31,0.0,b8c6,0.11,0.0,-0.16,-0.12,-0.04,0.0,-0.31,0.0,b6c7,0.59,0.0,-0.08,-0.16,-0.34,0.0,-0.31,0.0
r1bq1rk1/pp3ppp/1bn2n2/3p4/3PpN2/2N1P1PP/PP1B1PB1/R2Q1RK1 b - - 3 12,0.17,0.0,0.12,-0.12,-0.11,0.0,-0.31,0.0,b6c7,0.18,0.0,0.06,-0.2,-0.37,0.0,-0.31,0.0,b6c7,0.18,0.0,0.06,-0.2,-0.37,0.0,-0.31,0.0
r1bq1rk1/ppb2ppp/2n2n2/1N1p4/3PpN2/4P1PP/PP1B1PB1/R2Q1RK1 b - - 5 13,0.21,0.0,0.17,-0.24,-0.39,0.0,-0.23,0.0,c7f4,-2.0,-0.66,-0.02,-0.49,0.88,0.0,-0.38,0.0,c7f4,-2.0,-0.66,-0.02,-0.49,0.88,0.0,-0.38,0.0
r1bq1rk1/pp3ppp/2n2n2/1N1p4/3PpP2/4P2P/PP1B1PB1/R2Q1RK1 b - - 0 14,0.38,0.09,0.23,-0.32,-0.25,0.0,-0.34,0.0,a7a6,0.44,0.09,0.18,-0.32,-1.19,0.0,-0.34,0.0,f8e8,0.34,0.09,0.27,-0.36,-0.25,0.0,-0.34,0.0
r1bq1rk1/1p3ppp/p1n2n2/3p4/3PpP2/2N1P2P/PP1B1PB1/R2Q1RK1 b - - 1 15,0.4,0.09,0.02,-0.28,-0.02,0.0,-0.4,0.0,c6e7,0.5,0.09,0.12,-0.28,-0.09,0.0,-0.4,0.0,f8e8,0.36,0.09,0.07,-0.32,-0.02,0.0,-0.4,0.0
r1bq1rk1/1p2nppp/p4n2/3p4/3PpP2/2N1P2P/PP1B1PBK/R2Q1R2 b - - 3 16,0.27,0.09,0.29,-0.25,-0.03,0.0,-0.4,0.0,e7g6,0.28,0.09,0.24,-0.3,0.03,0.0,-0.4,0.0,f8e8,0.23,0.09,0.35,-0.25,-0.03,0.0,-0.4,0.0
r1bq1rk1/1p3ppp/p4nn1/3p4/3PpP2/2N1P2P/PP1B1PBK/R2Q2R1 b - - 5 17,0.25,0.09,0.29,-0.3,0.03,0.0,-0.4,0.0,c8f5,0.09,0.09,0.15,-0.27,0.03,0.0,-0.4,0.0,g6h4,0.33,0.09,0.29,-0.93,-0.4,0.0,-0.4,0.0
r2q1rk1/1p3ppp/p4nn1/3p1b2/3PpP2/4P2P/PP1BNPBK/R2Q2R1 b - - 7 18,-0.01,0.09,0.26,-0.3,0.03,0.0,-0.4,0.0,g6h4,0.07,0.09,0.26,-0.81,-0.37,0.0,-0.4,0.0,g6h4,0.07,0.09,0.26,-0.81,-0.37,0.0,-0.4,0.0
r2q1rk1/1p3ppp/p4n2/3p1b2/1B1PpP1n/4P2P/PP2NPBK/R2Q2R1 b - - 9 19,0.11,0.09,0.34,-0.71,-0.24,0.0,-0.27,0.0,f8e8,0.06,0.09,0.25,-0.73,-0.67,0.0,-0.27,0.0,f8e8,0.06,0.09,0.25,-0.73,-0.67,0.0,-0.27,0.0
r2qr1k1/1p3ppp/p4n2/3p1b2/1B1PpP1n/4P1NP/PP3PBK/R2Q2R1 b - - 11 20,0.05,0.09,0.31,-0.55,-0.23,0.0,-0.27,0.0,d8d7,0.01,0.09,0.32,-0.59,-0.03,0.0,-0.27,0.0,f5c8,0.21,0.09,0.57,-0.52,-0.63,0.0,-0.27,0.0
r3r1k1/1p1q1ppp/p4n2/3p1b1N/1B1PpP1n/4P2P/PP3PBK/R2Q2R1 b - - 13 21,-0.07,0.09,0.21,-0.2,-0.71,0.0,-0.27,0.0,g8h8,0.2,0.09,0.08,-0.68,-0.71,0.0,-0.27,0.0,e8e6,-0.11,0.09,0.31,-0.08,-0.75,0.0,-0.27,0.0
r3r2k/1p1q1ppp/p4N2/3p1b2/1B1PpP1n/4P2P/PP3PBK/R2Q2R1 b - - 0 22,2.0,0.75,0.26,-0.44,-0.77,0.0,-0.12,0.0,g7f6,0.32,0.03,0.12,-0.42,-0.44,0.0,-0.18,0.0,g7f6,0.32,0.03,0.12,-0.42,-0.44,0.0,-0.18,0.0
r3r2k/1p1q1p1p/p4p2/3p1b1Q/1B1PpP1n/4P2P/PP3PBK/R5R1 b - - 1 23,0.3,0.03,0.07,0.38,-0.39,0.0,-0.18,0.0,h4g2,-2.0,-0.7,0.07,0.78,0.47,0.0,-0.23,0.0,h4g2,-2.0,-0.7,0.07,0.78,0.47,0.0,-0.23,0.0
r3r2k/1p1q1p1p/p4p2/3p1b1Q/1B1PpP2/4P2P/PP3PRK/R7 b - - 0 24,-0.08,0.0,-0.12,2.0,-0.29,0.0,0.0,0.0,e8g8,-0.0,0.0,-0.12,0.79,-0.25,0.0,0.0,0.0,e8g8,-0.0,0.0,-0.12,0.79,-0.25,0.0,0.0,0.0
r5rk/1p1q1p1p/p4p2/3p1b1Q/1B1PpP2/4P2P/PP3PRK/6R1 b - - 2 25,0.05,0.0,0.01,2.0,0.18,0.0,0.0,0.0,g8g6,0.0,0.0,0.04,-0.18,-0.15,0.0,0.0,0.0,g8g6,0.0,0.0,0.04,-0.18,-0.15,0.0,0.0,0.0
r6k/1p1qBp1p/p4pr1/3p1b1Q/3PpP2/4P2P/PP3PRK/6R1 b - - 4 26,-0.05,0.0,-0.0,0.04,-0.5,0.0,0.0,0.0,d7e6,-0.02,0.0,0.14,0.14,-0.52,0.0,0.0,0.0,d7e6,-0.02,0.0,0.14,0.14,-0.52,0.0,0.0,0.0
r6k/1p3p1p/p3qpr1/2Bp1b1Q/3PpP2/4P2P/PP3PRK/6R1 b - - 6 27,0.08,0.0,0.12,-0.13,-0.38,0.0,0.0,0.0,a8g8,0.03,0.0,0.08,-1.23,-0.75,0.0,0.0,0.0,a8g8,0.03,0.0,0.08,-1.23,-0.75,0.0,0.0,0.0
6rk/1p3p1p/p3qpr1/2Bp1b1Q/P2PpP2/4P2P/1P3PRK/6R1 b - - 0 28,-0.0,0.0,0.08,-1.23,-0.75,0.0,0.0,0.0,a6a5,-0.03,0.0,-0.01,-1.31,-0.78,0.0,0.0,0.0,a6a5,-0.03,0.0,-0.01,-1.31,-0.78,0.0,0.0,0.0
6rk/1p3p1p/4qpr1/p1Bp1b1Q/PP1PpP2/4P2P/5PRK/6R1 b - - 0 29,-0.15,0.0,-0.01,-1.31,-0.45,0.0,0.0,0.0,a5b4,-0.67,-0.11,-0.01,-1.31,-0.39,-0.56,0.0,0.0,b7b6,-0.07,0.0,0.0,-1.29,-1.29,0.0,0.0,0.0
rnbq1rk1/1p3ppp/p3pn2/2b1N3/2NP4/6P1/PP3PBP/R1BQK2R b KQ - 0 10,0.06,0.0,0.44,-0.06,0.63,0.0,0.11,0.0,c5d4,-0.67,-0.24,0.47,-0.25,-0.53,0.0,-0.07,0.0,d8d4,-0.65,-0.24,0.43,-2.0,0.1,0.0,-0.07,0.0
rnbq1rk1/1p3ppp/p3pn2/4N3/2Nb4/6P1/PP3PBP/R1BQ1RK1 b - - 1 11,0.03,-0.24,0.48,-0.05,-0.47,0.0,-0.07,0.0,a8a7,-0.02,-0.24,0.59,-0.03,-0.53,0.0,-0.07,0.0,d4e5,-2.0,-0.73,0.38,-0.15,0.73,0.0,-0.13,0.0
1nbq1rk1/rp3ppp/p3pn2/4N3/P1Nb4/6P1/1P3PBP/R1BQ1RK1 b - - 0 12,-0.05,-0.24,0.63,-0.02,-0.3,0.0,-0.07,0.0,b7b6,0.03,-0.24,0.45,-0.05,-0.19,0.0,-0.07,0.0,b7b5,0.07,-0.24,0.32,-0.08,-1.02,0.0,-0.1,0.0
