r1b3k1/2q1p1b1/2p2rB1/pp1nN2p/3P1PnP/P1P5/1P4P1/R1BQ1RK1 w - - 1 19,-2.0,-0.12,-0.08,1.63,-0.38,0.0,0.25,0.0,f4f5,-2.0,-0.12,0.09,2.0,0.17,0.0,0.36,0.0,d1d3,-2.0,-0.12,-0.02,2.0,-0.05,0.0,0.25,0.0
r1b3k1/2q1p1b1/2p3r1/pp1nNP1p/3P2nP/P1P5/1P4P1/R1BQ1RK1 w - - 0 20,-2.0,-0.86,-0.08,1.64,1.39,0.0,0.25,0.0,f5g6,-0.47,-1.0,-0.05,2.0,-0.38,0.77,0.26,0.0,f5g6,-0.47,-1.0,-0.05,2.0,-0.38,0.77,0.26,0.0
r1b3k1/2q1p3/2p3P1/pp1nb2p/3P2nP/P1P5/1P4P1/R1BQ1RK1 w - - 0 21,-2.0,-1.66,-0.22,0.2,0.47,0.77,0.17,0.0,f1f3,-2.0,-1.66,-0.21,0.75,0.82,0.77,0.17,0.0,f1f3,-2.0,-1.66,-0.21,0.75,0.82,0.77,0.17,0.0
r1b3k1/2q1p3/2p3P1/pp1n3p/3b2nP/P1P2R2/1P4P1/R1BQ2K1 w - - 0 22,,,,,,,,,d1d4,-1.09,-1.12,0.04,2.0,-0.11,1.17,0.0,0.0,d1d4,-1.09,-1.12,0.04,2.0,-0.11,1.17,0.0,0.0
r1b3k1/4p3/2p3P1/pp1n3p/3Q2nP/P1P2R2/1P4Pq/R1B3K1 w - - 1 23,,,,,,,,,g1f1,-1.29,-1.12,0.06,0.64,0.01,1.17,0.0,0.0,g1f1,-1.29,-1.12,0.06,0.64,0.01,1.17,0.0,0.0
r1b3k1/4p3/2p3P1/pp1n3p/3Q2nP/P1P2R2/1P4P1/R1B2K1q w - - 3 24,,,,,,,,,f1e2,-1.75,-1.12,0.14,-0.14,-0.22,1.17,0.0,0.0,d4g1,-1.37,-1.12,-0.17,-2.0,0.46,1.17,0.0,0.0
rn1q1rk1/pp2ppb1/2p2np1/6Np/2BP2bP/2P2N2/PP3PP1/R1BQK2R w KQ - 5 10,-0.26,0.0,0.24,0.88,-0.46,0.0,0.24,0.0,d1b3,-0.25,0.0,0.09,0.85,-0.13,0.0,0.24,0.0,c1f4,-0.11,0.0,0.45,0.89,-0.26,0.0,0.3,0.0
rn1q1rk1/pp2ppb1/2p3p1/3n2Np/2BP2bP/1QP2N2/PP3PP1/R1B1K2R w KQ - 7 11,-0.46,0.0,0.09,0.41,-0.06,0.0,0.24,0.0,a2a4,-0.5,0.0,0.2,0.43,0.17,0.0,0.24,0.0,e1g1,0.24,0.0,0.08,0.37,-0.06,0.0,0.24,0.0
rn1q1rk1/pp2ppb1/2p3p1/3n2Np/P1BP3P/1QP2b2/1P3PP1/R1B1K2R w KQ - 0 12,-2.0,-0.66,0.07,0.23,0.78,0.0,0.13,0.0,g5f3,-0.21,0.09,0.39,0.27,0.66,0.0,0.2,0.0,g5f3,-0.21,0.09,0.39,0.27,0.66,0.0,0.2,0.0
rn1q1rk1/pp2ppb1/1np3p1/7p/P1BP3P/1QP2N2/1P3PP1/R1B1K2R w KQ - 1 13,0.11,0.09,0.45,0.67,-0.27,0.0,0.2,0.0,c4d3,0.07,0.09,0.47,0.81,0.13,0.0,0.2,0.0,c4d3,0.07,0.09,0.47,0.81,0.13,0.0,0.2,0.0
rn1q1rk1/pp2ppb1/1n4p1/2p4p/P2P3P/1QPB1N2/1P3PP1/R1B1K2R w KQ - 0 14,0.1,0.09,0.48,0.81,-0.03,0.0,0.1,0.0,a4a5,0.18,0.09,0.6,0.84,0.6,0.0,0.1,0.0,a4a5,0.18,0.09,0.6,0.84,0.6,0.0,0.1,0.0
rn1q1rk1/pp2ppb1/1n4p1/P6p/2pP3P/1QPB1N2/1P3PP1/R1B1K2R w KQ - 0 15,0.27,0.09,0.59,0.44,-1.4,0.0,0.0,0.0,d3c4,0.85,0.33,0.58,0.7,0.36,0.0,0.26,0.0,d3c4,0.85,0.33,0.58,0.7,0.36,0.0,0.26,0.0
rn1q1rk1/pp2ppb1/6p1/P6p/2nP3P/1QP2N2/1P3PP1/R1B1K2R w KQ - 0 16,-2.0,-0.41,0.38,0.27,0.73,0.0,0.13,0.0,b3c4,0.45,0.17,0.47,0.54,-0.39,0.0,0.23,0.0,b3c4,0.45,0.17,0.47,0.54,-0.39,0.0,0.23,0.0
r2q1rk1/pp2ppb1/2n3p1/P6p/2QP3P/2P2N2/1P3PP1/R1B1K2R w KQ - 1 17,-0.02,0.17,0.33,0.49,0.06,0.0,0.23,0.0,a5a6,-0.06,0.17,0.32,0.49,0.45,0.0,0.3,0.0,a5a6,-0.06,0.17,0.32,0.49,0.45,0.0,0.3,0.0
r4rk1/pp2ppb1/Pqn3p1/7p/2QP3P/2P2N2/1P3PP1/R1B1K2R w KQ - 1 18,-0.07,0.17,0.34,0.49,0.15,0.0,0.3,0.0,a6b7,0.56,0.32,0.43,0.5,0.25,1.25,0.28,0.0,e1g1,0.63,0.17,0.33,0.49,0.15,0.0,0.3,0.0
r4rk1/pq2ppb1/2n3p1/7p/2QP3P/2P2N2/1P3PP1/R1B1K2R w KQ - 0 19,-0.07,0.14,0.29,0.52,0.25,-0.03,0.19,0.0,e1g1,0.63,0.14,0.29,0.48,0.25,-0.03,0.19,0.0,e1g1,0.63,0.14,0.29,0.48,0.25,-0.03,0.19,0.0
2r2rk1/pq2ppb1/2n3p1/7p/2QP3P/2P2N2/1P3PP1/R1B2RK1 w - - 2 20,0.55,0.14,0.19,0.47,-0.13,-0.03,0.19,0.0,c4a6,0.49,0.14,0.15,0.35,0.6,-0.03,0.19,0.0,c4a6,0.49,0.14,0.15,0.35,0.6,-0.03,0.19,0.0
1qr2rk1/p3ppb1/Q1n3p1/7p/3P3P/2P2N2/1P3PP1/R1B2RK1 w - - 4 21,0.53,0.14,0.27,0.23,0.41,-0.03,0.19,0.0,f1e1,0.58,0.14,0.45,0.35,0.39,-0.03,0.19,0.0,b2b4,0.41,0.14,0.57,0.23,0.41,-0.03,0.19,0.0
1qr2rk1/p4pb1/Q1n1p1p1/7p/3P3P/2P2N2/1P3PP1/R1B1R1K1 w - - 0 22,0.5,0.14,0.37,0.27,0.15,-0.03,0.16,0.0,f3g5,0.53,0.14,0.25,0.48,-0.15,-0.03,0.16,0.0,a1a3,0.53,0.14,0.32,0.27,0.15,-0.03,0.16,0.0
1qr1r1k1/p4pb1/Q1n1p1p1/6Np/3P3P/2P5/1P3PP1/R1B1R1K1 w - - 2 23,0.49,0.14,0.22,0.66,-0.12,-0.03,0.16,0.0,a6e2,0.57,0.14,0.22,0.76,-0.24,-0.03,0.16,0.0,g5e4,0.66,0.14,0.29,0.32,-0.15,-0.03,0.16,0.0
1qr1r1k1/5pb1/2n1p1p1/p5Np/3P3P/2P5/1P2QPP1/R1B1R1K1 w - - 0 24,0.6,0.14,0.1,0.73,-0.19,-0.03,0.16,0.0,e2f3,0.61,0.14,0.09,2.0,0.06,-0.03,0.16,0.0,e2f3,0.61,0.14,0.09,2.0,0.06,-0.03,0.16,0.0
2r1r1k1/2q2pb1/2n1p1p1/p5Np/3P3P/2P2Q2/1P3PP1/R1B1R1K1 w - - 2 25,0.54,0.14,-0.01,0.89,0.01,-0.03,0.16,0.0,c1f4,0.7,0.14,0.25,0.65,0.13,-0.03,0.16,0.0,g5e4,0.72,0.14,0.09,0.85,-0.01,-0.03,0.16,0.0
2r1r1k1/3q1pb1/2n1p1p1/p5Np/3P1B1P/2P2Q2/1P3PP1/R3R1K1 w - - 4 26,0.68,0.14,0.22,0.68,-0.45,-0.03,0.16,0.0,f4e5,0.71,0.14,0.25,2.0,-0.52,-0.03,0.16,0.0,g2g3,0.67,0.14,0.14,0.48,-0.45,-0.03,0.16,0.0
2r1r1k1/3q1pb1/4p1p1/p3n1Np/3P3P/2P2Q2/1P3PP1/R3R1K1 w - - 0 27,-2.0,-0.23,-0.09,0.7,1.1,-0.03,0.06,0.0,d4e5,0.34,0.31,-0.09,0.99,0.63,-0.03,0.0,0.0,d4e5,0.34,0.31,-0.09,0.99,0.63,-0.03,0.0,0.0
4r1k1/2rq1pb1/4p1p1/p3P1Np/7P/2P2Q2/1P3PP1/R3R1K1 w - - 1 28,0.31,0.31,-0.04,1.0,0.67,-0.03,0.0,0.0,a1a5,0.91,0.38,-0.04,1.05,0.41,-0.04,0.0,0.0,a1a5,0.91,0.38,-0.04,1.05,0.41,-0.04,0.0,0.0
4r1k1/2r2pb1/4p1p1/R3P1Np/7P/2P2Q2/1P1q1PP1/4R1K1 w - - 1 29,0.93,0.38,-0.08,0.24,0.22,-0.04,0.0,0.0,e1e2,0.99,0.38,-0.22,-0.38,0.75,-0.04,0.0,0.0,f3e2,0.93,0.38,-0.08,0.45,0.44,-0.04,0.0,0.0
r2qk1nr/ppp1bppp/2n1b3/4P3/5B2/2N2N2/PPP1Q1PP/3RKB1R b Kkq - 2 10,0.58,0.0,0.31,-0.11,1.02,0.0,0.22,0.0,d8c8,0.62,0.0,0.45,0.11,-0.09,0.0,0.22,0.0,d8c8,0.62,0.0,0.45,0.11,-0.09,0.0,0.22,0.0
r1q1k1nr/ppp1bppp/2n1b3/4P3/5B2/2N1QN2/PPP3PP/3RKB1R b Kkq - 4 11,0.6,0.0,0.49,0.16,-0.22,0.0,0.22,0.0,e7b4,0.48,0.0,0.12,-0.02,-0.39,0.0,0.22,0.0,e7b4,0.48,0.0,0.12,-0.02,-0.39,0.0,0.22,0.0
r1q1k1nr/ppp2ppp/2n1b3/4P3/1b3B2/P1N1QN2/1PP3PP/3RKB1R b Kkq - 0 12,0.42,0.0,0.15,-0.02,0.6,0.0,0.22,0.0,b4a5,0.58,0.0,0.43,0.06,-0.36,0.0,0.22,0.0,b4a5,0.58,0.0,0.43,0.06,-0.36,0.0,0.22,0.0
r1q1k1nr/ppp2ppp/2n1b3/bB2P3/5B2/P1N1QN2/1PP3PP/3RK2R b Kkq - 2 13,0.76,0.0,0.9,0.62,-0.36,0.0,0.22,0.0,g8e7,0.39,0.0,0.72,0.64,-0.54,0.0,0.22,0.0,g8e7,0.39,0.0,0.72,0.64,-0.54,0.0,0.22,0.0
r1q1k2r/ppp1nppp/2n1b3/bB2P1N1/5B2/P1N1Q3/1PP3PP/3RK2R b Kkq - 4 14,0.42,0.0,0.73,1.87,-0.41,0.0,0.22,0.0,e6g4,0.37,0.0,0.74,2.0,-0.86,0.0,0.18,0.0,e8g8,-0.28,0.0,0.25,-0.09,-0.41,0.0,0.22,0.0
r1q1k2r/ppp1nppp/2n5/bB2P1N1/5Bb1/P1N1Q3/1PPR2PP/4K2R b Kkq - 6 15,0.42,0.0,1.14,2.0,-0.28,0.0,0.18,0.0,e8g8,-0.28,0.0,0.64,-0.03,-0.34,0.0,0.18,0.0,e8g8,-0.28,0.0,0.64,-0.03,-0.34,0.0,0.18,0.0
r1q2rk1/ppp1nppp/2n5/bB2P1N1/5Bb1/P1N1Q2P/1PPR2P1/4K2R b K - 0 16,-0.37,0.0,0.73,0.07,0.36,0.0,0.18,0.0,g4f5,-0.35,0.0,0.73,-0.12,-0.42,0.0,0.18,0.0,g4e6,-0.31,0.0,0.68,0.1,-0.35,0.0,0.22,0.0
r1q2rk1/ppp1nppp/2n5/bB2PbN1/5BP1/P1N1Q2P/1PPR4/4K2R b K - 0 17,-0.36,0.0,0.79,-0.45,0.22,0.0,0.22,0.0,f5g6,-0.34,0.0,0.98,-0.42,-0.54,0.0,0.22,0.0,f5g6,-0.34,0.0,0.98,-0.42,-0.54,0.0,0.22,0.0
r1q2rk1/ppp1nppp/2n1P1b1/bB4N1/5BP1/P1N1Q2P/1PPR4/4K2R b K - 0 18,-0.43,0.0,1.04,0.13,-0.55,0.66,0.14,0.0,f7f6,-0.45,0.0,0.9,-0.1,-1.38,0.66,0.18,0.0,f7f6,-0.45,0.0,0.9,-0.1,-1.38,0.66,0.18,0.0
r1q2rk1/ppp1n1pp/2n1Ppb1/bB6/5BP1/P1N1QN1P/1PPR4/4K2R b K - 1 19,-0.48,0.0,0.94,-0.25,-0.41,0.66,0.18,0.0,a7a6,-0.42,0.0,0.83,-0.27,-1.05,0.66,0.18,0.0,f8d8,-0.52,0.0,0.8,-0.32,-0.56,0.66,0.18,0.0
r1q2rk1/1pp1n1pp/p1n1Ppb1/b7/2B2BP1/P1N1QN1P/1PPR4/4K2R b K - 1 20,-0.44,0.0,0.82,-0.0,-0.54,0.66,0.18,0.0,b7b5,-0.32,0.0,0.8,-0.05,-1.48,0.66,0.15,0.0,b7b5,-0.32,0.0,0.8,-0.05,-1.48,0.66,0.15,0.0
r1q2rk1/2p1n1pp/p1n1Ppb1/bp6/5BP1/P1N1QN1P/BPPR4/4K2R b K - 1 21,-0.51,0.0,0.68,-0.08,-0.38,0.66,0.15,0.0,b5b4,-0.62,0.0,0.76,-0.02,-1.14,0.66,0.15,0.0,c8b7,-0.56,0.0,0.5,-0.12,-0.45,0.66,0.15,0.0
r1q2rk1/2p1n1pp/p1n1Ppb1/b7/1P3BP1/2N1QN1P/BPPR4/4K2R b K - 0 22,-0.08,0.24,0.6,-0.02,-0.63,0.66,0.25,0.0,c6b4,-0.61,0.0,0.72,-0.14,-0.87,0.66,0.15,0.0,c6b4,-0.61,0.0,0.72,-0.14,-0.87,0.66,0.15,0.0
r1q2rk1/2p1n1pp/p3Ppb1/b7/1n3BP1/1BN1QN1P/1PPR4/4K2R b K - 1 23,-0.44,0.0,0.72,-0.14,-0.43,0.66,0.15,0.0,c8b7,-0.49,0.0,0.39,-0.83,-0.35,0.66,0.15,0.0,c8b7,-0.49,0.0,0.39,-0.83,-0.35,0.66,0.15,0.0
r4rk1/1qp1n1pp/p3Ppb1/b7/1n3BP1/1BN1QN1P/1PPRK3/7R b - - 3 24,-0.58,0.0,0.48,-0.88,-0.25,0.66,0.15,0.0,a8e8,-0.7,0.0,0.48,-0.88,-0.21,0.66,0.15,0.0,a5b6,-0.7,0.0,0.31,-2.0,-0.17,0.66,0.12,0.0
4rrk1/1qp1n1pp/p3Ppb1/b7/1n3BP1/1BN1QN1P/1PPRK3/3R4 b - - 5 25,-0.58,0.0,0.58,-0.83,-0.18,0.66,0.15,0.0,a5b6,-0.7,0.0,0.41,-2.0,-0.13,0.66,0.12,0.0,a5b6,-0.7,0.0,0.41,-2.0,-0.13,0.66,0.12,0.0
4rrk1/1qp1n1pp/pb2Ppb1/8/1n1N1BP1/1BN1Q2P/1PPRK3/3R4 b - - 7 26,-0.5,0.0,0.17,-2.0,-0.35,0.66,0.15,0.0,f6f5,-0.47,0.0,0.38,-1.43,-0.19,0.69,0.06,0.0,c7c5,-0.48,0.0,0.1,-2.0,-0.69,0.66,0.12,0.0
4rrk1/1qp1n1pp/pb2P1b1/5p2/1n1N1BP1/1BN1Q2P/1PPR1K2/3R4 b - - 1 27,-0.21,0.0,0.47,-0.73,-0.19,0.69,0.06,0.0,f5g4,-0.69,-0.22,-0.55,-2.0,-0.5,0.41,-0.0,0.0,f5g4,-0.69,-0.22,-0.55,-2.0,-0.5,0.41,-0.0,0.0
4rrk1/1qp1n1pp/pb2P1b1/8/1n1N1BP1/1BN1Q3/1PPR1K2/3R4 b - - 0 28,-0.02,0.0,-0.24,-1.58,-0.49,0.66,0.1,0.0,c7c5,0.0,0.0,-0.34,-1.34,-0.82,0.66,0.05,0.0,c7c5,0.0,0.0,-0.34,-1.34,-0.82,0.66,0.05,0.0
4rrk1/1q2n1pp/pb2P1b1/2p5/1n3BP1/1BN1QN2/1PPR1K2/3R4 b - - 1 29,-0.21,0.0,0.5,-0.2,0.16,0.66,0.05,0.0,c5c4,-0.12,0.0,0.1,-2.0,-0.35,0.66,0.0,0.0,c5c4,-0.12,0.0,0.1,-2.0,-0.35,0.66,0.0,0.0
r1b2rk1/pp2qppp/2n1pn2/b1Pp4/8/P3PN2/1BP1BPPP/RN1Q1RK1 w - - 1 10,-0.57,0.0,0.23,-0.04,0.0,0.0,-0.09,0.0,c2c4,-0.59,0.0,0.36,-0.04,0.07,0.0,0.0,0.0,b1d2,-0.2,0.0,0.4,0.04,-0.3,0.0,-0.09,0.0
r1b2rk1/pp2qppp/2n1pn2/b1P5/2p5/P3PN2/1B2BPPP/RN1Q1RK1 w - - 0 11,-1.07,-0.26,0.32,0.0,-0.2,-0.37,-0.13,0.0,d1a4,-1.07,-0.26,0.15,0.0,0.16,-0.37,-0.09,0.0,e2c4,-0.42,0.0,0.44,0.04,-0.36,0.0,0.11,0.0
r1b2rk1/pp2qppp/2n1p3/b1P5/Q1p1n3/P3PN2/1B2BPPP/RN3RK1 w - - 2 12,-1.28,-0.26,0.07,0.0,-0.33,-0.37,-0.09,0.0,a4c4,-0.72,0.0,0.36,0.12,0.14,0.0,0.11,0.0,a4c4,-0.72,0.0,0.36,0.12,0.14,0.0,0.11,0.0
r1b2rk1/pp2qppp/2n1p3/b1n5/2Q5/P3PN2/1B2BPPP/RN3RK1 w - - 0 13,-1.21,-0.24,0.31,0.31,0.15,0.0,-0.07,0.0,b1c3,-0.74,-0.24,0.58,0.19,-0.18,0.0,-0.07,0.0,b1d2,-0.84,-0.24,0.56,0.43,-0.12,0.0,-0.07,0.0
r1b2rk1/pp2qppp/2n5/b1n1p3/2Q5/P1N1PN2/1B2BPPP/R4RK1 w - - 0 14,-0.77,-0.24,0.25,0.09,-0.62,0.0,-0.13,0.0,c3d5,-0.56,-0.24,0.06,0.12,0.3,0.0,-0.13,0.0,c3d5,-0.56,-0.24,0.06,0.12,0.3,0.0,-0.13,0.0
r1b2rk1/pp3ppp/2nq4/b1nNp3/2Q5/P3PN2/1B2BPPP/R4RK1 w - - 2 15,-0.53,-0.24,0.01,0.2,0.07,0.0,-0.13,0.0,f1d1,-0.49,-0.24,0.15,0.22,0.5,0.0,-0.13,0.0,f1d1,-0.49,-0.24,0.15,0.22,0.5,0.0,-0.13,0.0
r4rk1/pp3ppp/2nqb3/b1nNp3/2Q5/P3PN2/1B2BPPP/R2R2K1 w - - 4 16,-0.61,-0.24,0.01,0.2,-0.49,0.0,-0.13,0.0,f3g5,-0.58,-0.24,0.04,1.12,-0.47,0.0,-0.09,0.0,f3g5,-0.58,-0.24,0.04,1.12,-0.47,0.0,-0.09,0.0
r4rk1/pp3ppp/1bnqb3/2nNp1N1/2Q5/P3P3/1B2BPPP/R2R2K1 w - - 6 17,-0.7,-0.24,0.11,1.18,-0.26,0.0,-0.09,0.0,c4h4,-0.73,-0.24,0.1,2.0,-0.12,0.0,-0.09,0.0,c4c2,-0.71,-0.24,0.12,2.0,-0.19,0.0,-0.09,0.0
r4rk1/pp3ppp/1bnq4/2nNpbN1/7Q/P3P3/1B2BPPP/R2R2K1 w - - 8 18,-0.76,-0.24,0.01,1.5,0.3,0.0,-0.09,0.0,d5b6,2.0,0.47,0.31,0.48,1.21,0.0,-0.06,0.0,d5b6,2.0,0.47,0.31,0.48,1.21,0.0,-0.06,0.0
r4rk1/pp2qppp/1Nn5/2n1pbN1/7Q/P3P3/1B2BPPP/R2R2K1 w - - 1 19,2.0,0.47,0.38,0.45,-0.48,0.0,-0.06,0.0,b6a8,2.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,b6a8,2.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0
r5k1/pp2qppp/2n5/2n1pbN1/7Q/P3P3/1B2BPPP/R2R2K1 w - - 0 20,2.0,-0.22,0.33,0.6,-0.14,0.0,-0.05,0.0,g5f3,2.0,-0.22,0.25,0.24,-0.24,0.0,-0.05,0.0,a1c1,2.0,-0.22,0.41,0.62,0.1,0.0,-0.05,0.0
r5k1/ppq2ppp/2n5/2n1pb2/7Q/P3PN2/1B2BPPP/R2R2K1 w - - 2 21,2.0,-0.22,0.23,0.31,0.25,0.0,-0.05,0.0,a1c1,2.0,-0.22,0.32,0.32,0.75,0.0,-0.05,0.0,a1c1,2.0,-0.22,0.32,0.32,0.75,0.0,-0.05,0.0
r5k1/ppq2ppp/2n5/4pb2/7Q/Pn2PN2/1B2BPPP/2RR2K1 w - - 4 22,2.0,-0.22,0.39,0.37,-0.05,0.0,-0.05,0.0,c1c3,2.0,-0.22,0.26,0.31,0.44,0.0,-0.05,0.0,c1c6,2.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0
r5k1/pp3ppp/1qn5/4pb2/7Q/PnR1PN2/1B2BPPP/3R2K1 w - - 6 23,2.0,-0.22,0.38,0.32,0.3,0.0,-0.05,0.0,b2a1,2.0,-0.22,0.3,0.31,-0.1,0.0,-0.05,0.0,c3c6,2.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0
r5k1/pp3ppp/1qn1b3/4p3/7Q/PnR1PN2/4BPPP/B2R2K1 w - - 8 24,2.0,-0.22,0.35,0.45,-0.35,0.0,-0.05,0.0,f3g5,2.0,-0.22,0.41,2.0,0.0,0.0,0.0,0.0,f3g5,2.0,-0.22,0.41,2.0,0.0,0.0,0.0,0.0
r5k1/pp3ppp/1qn5/4pbN1/7Q/PnR1P3/4BPPP/B2R2K1 w - - 10 25,2.0,-0.22,0.37,0.91,-0.04,0.0,-0.05,0.0,e2d3,2.0,-0.22,0.34,0.63,0.06,0.0,-0.05,0.0,h4c4,2.0,-0.22,0.33,2.0,0.0,0.0,0.0,0.0
3r2k1/pp3ppp/1qn5/4pbN1/7Q/PnRBP3/5PPP/B2R2K1 w - - 12 26,2.0,-0.22,0.2,0.59,-0.51,0.0,-0.05,0.0,d3e2,2.0,-0.22,0.2,0.86,-0.14,0.0,-0.05,0.0,h4c4,2.0,-0.22,0.15,2.0,0.0,0.0,0.0,0.0
6k1/pp3ppp/1qn5/4pbN1/7Q/PnR1P3/4BPPP/B2r2K1 w - - 0 27,,,,,,,,,e2d1,2.0,-0.12,0.15,0.64,0.58,0.0,0.0,0.0,e2d1,2.0,-0.12,0.15,0.64,0.58,0.0,0.0,0.0
3q2k1/pp3ppp/2n5/4pbN1/7Q/PnR1P3/5PPP/B2B2K1 w - - 1 28,2.0,-0.12,0.05,0.08,-0.17,0.0,0.0,0.0,d1b3,2.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,d1b3,2.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0
r2qr1k1/ppp2ppp/2n2n2/b2p1b2/8/P3PN2/1BPPBPPP/RN1Q1RK1 w - - 1 10,-0.48,0.0,-0.55,-0.12,0.27,0.0,-0.17,0.0,c2c4,-0.5,0.0,-0.46,-0.12,0.13,0.0,-0.13,0.0,c2c4,-0.5,0.0,-0.46,-0.12,0.13,0.0,-0.13,0.0
r2qr1k1/ppp2ppp/2n2n2/b4b2/2p5/P3PN2/1B1PBPPP/RN1Q1RK1 w - - 0 11,-0.97,-0.26,-0.65,-0.12,0.33,0.0,-0.19,0.0,e2c4,-0.33,0.0,-0.41,0.14,-0.07,0.0,0.0,0.0,e2c4,-0.33,0.0,-0.41,0.14,-0.07,0.0,0.0,0.0
r2qr1k1/ppp2ppp/2n5/b4b2/2B1n3/P3PN2/1B1P1PPP/RN1Q1RK1 w - - 1 12,-0.54,0.0,-0.34,0.57,0.22,0.0,0.0,0.0,d1b3,-0.53,0.0,-0.28,0.6,0.42,0.0,0.0,0.0,d2d4,-0.54,0.0,-0.14,-0.05,0.31,0.0,0.11,0.0
r2qr1k1/ppp2ppp/2nn4/b4b2/2B5/PQ2PN2/1B1P1PPP/RN3RK1 w - - 3 13,-0.35,0.0,-0.33,0.23,-0.85,0.0,0.0,0.0,c4e2,-0.45,0.0,-0.36,0.03,-0.44,0.0,0.0,0.0,c4e2,-0.45,0.0,-0.36,0.03,-0.44,0.0,0.0,0.0
r2qr1k1/ppp2ppp/2nnb3/b7/8/PQ2PN2/1B1PBPPP/RN3RK1 w - - 5 14,-0.41,0.0,-0.25,0.0,-0.92,0.0,0.0,0.0,b3a4,-0.42,0.0,-0.25,0.12,-0.04,0.0,0.0,0.0,b3c2,-0.4,0.0,-0.24,0.27,-0.26,0.0,0.0,0.0
r2qr1k1/ppp2ppp/1bnnb3/8/Q7/P3PN2/1B1PBPPP/RN3RK1 w - - 7 15,-0.54,0.0,-0.24,0.08,0.12,0.0,0.0,0.0,d2d4,-0.54,0.0,0.05,-0.12,0.1,0.0,0.14,0.0,d2d4,-0.54,0.0,0.05,-0.12,0.1,0.0,0.14,0.0
r2qr1k1/ppp2ppp/1bnn4/3b4/Q2P4/P3PN2/1B2BPPP/RN3RK1 w - - 1 16,-0.64,0.0,-0.11,-0.15,-0.42,0.0,0.14,0.0,b1c3,-0.17,0.0,0.22,-0.12,0.51,0.0,0.14,0.0,b1c3,-0.17,0.0,0.22,-0.12,0.51,0.0,0.14,0.0
r2qr1k1/ppp2ppp/1bn5/3b4/Q2Pn3/P1N1PN2/1B2BPPP/R4RK1 w - - 3 17,-0.36,0.0,0.2,-0.12,0.14,0.0,0.11,0.0,c3d5,2.0,0.71,0.38,0.12,-0.03,0.0,0.16,0.0,c3d5,2.0,0.71,0.38,0.12,-0.03,0.0,0.16,0.0
r3r1k1/ppp2ppp/1bn5/3q4/Q2Pn3/P3PN2/1B2BPPP/R4RK1 w - - 0 18,-0.01,0.13,0.21,-0.19,0.31,0.0,0.09,0.0,e2c4,0.09,0.13,0.26,-0.08,0.57,0.0,0.09,0.0,e2c4,0.09,0.13,0.26,-0.08,0.57,0.0,0.09,0.0
r3r1k1/ppp2ppp/1bn5/5q2/Q1BPn3/P3PN2/1B3PPP/R4RK1 w - - 2 19,0.09,0.13,0.35,-0.13,0.33,0.0,0.09,0.0,f1d1,0.13,0.13,0.49,-0.13,0.31,0.0,0.09,0.0,a4c2,0.11,0.13,0.49,-0.06,0.48,0.0,0.09,0.0
3rr1k1/ppp2ppp/1bn5/5q2/Q1BPn3/P3PN2/1B3PPP/R2R2K1 w - - 4 20,0.0,0.13,0.35,-0.16,0.27,0.0,0.09,0.0,d4d5,-0.09,0.13,0.19,-0.24,0.95,0.06,0.12,0.0,a4c2,0.02,0.13,0.49,-0.06,0.44,0.0,0.09,0.0
3rr1k1/ppp2ppp/1b6/n2P1q2/Q1B1n3/P3PN2/1B3PPP/R2R2K1 w - - 1 21,0.11,0.13,0.37,-0.15,-0.32,0.06,0.12,0.0,c4b5,0.13,0.13,0.34,-0.12,-0.04,0.06,0.12,0.0,c4d3,0.07,0.13,0.39,-0.06,0.45,0.06,0.12,0.0
3rr1k1/ppp2ppp/1b6/nB1P1q2/Q7/P3PN2/1B3nPP/R2R2K1 w - - 0 22,-0.34,-0.03,0.38,-0.53,0.24,0.06,0.07,0.0,b5e8,2.0,-0.22,0.5,0.12,0.08,0.06,0.12,0.0,b5e8,2.0,-0.22,0.5,0.12,0.08,0.06,0.12,0.0
3rB1k1/ppp2ppp/1b6/n2P1q2/Q7/P3PN2/1B4PP/R2n2K1 w - - 0 23,-0.45,-0.06,0.27,-0.86,-0.52,0.06,0.06,0.0,a1d1,2.0,0.47,0.46,0.12,0.12,0.06,0.0,0.0,a1d1,2.0,0.47,0.46,0.12,0.12,0.06,0.0,0.0
3rB1k1/pp3ppp/1bp5/n2P1q2/Q7/P3PN2/1B4PP/3R2K1 w - - 0 24,2.0,0.47,0.25,-0.06,-0.5,0.35,0.0,0.0,d5c6,2.0,0.62,0.26,-0.32,-0.28,0.72,0.0,0.0,b2c3,2.0,0.47,0.33,-0.01,0.13,0.35,0.0,0.0
4r1k1/pp3ppp/1bP5/n4q2/Q7/P3PN2/1B4PP/3R2K1 w - - 0 25,0.07,0.0,0.19,-0.73,-0.31,0.72,0.0,0.0,c6b7,0.75,0.13,0.18,0.43,-0.21,1.28,0.0,0.0,c6b7,0.75,0.13,0.18,0.43,-0.21,1.28,0.0,0.0
