r2q1rk1/pp3p2/2pp1b2/6pP/8/3BP3/PPPQ1P2/2KR3R w - - 0 19,0.0,0.0,0.01,1.37,-0.06,0.78,0.0,0.0,d2b4,-0.03,0.0,0.23,1.76,0.17,0.78,0.0,0.0,c2c3,0.0,0.0,0.0,1.3,-0.03,0.78,0.0,0.0
r4rk1/pp3p2/1qpp1b2/6pP/1Q6/3BP3/PPP2P2/2KR3R w - - 2 20,-0.04,0.0,0.27,1.62,-0.23,0.78,0.0,0.0,b4e4,-0.03,0.0,0.25,2.0,-0.64,0.78,0.0,0.0,b4a3,-0.08,0.0,0.12,1.2,-0.12,0.78,0.0,0.0
r4rk1/pp3p2/2pp1b2/6pP/4Q3/3BP3/PqP2P2/2KR3R w - - 0 21,,,,,,,,,c1d2,-1.09,-0.09,0.2,1.45,-0.63,0.78,0.0,0.0,c1d2,-1.09,-0.09,0.2,1.45,-0.63,0.78,0.0,0.0
r3r1k1/pp3p2/2pp1b2/6pP/4Q3/3BP3/PqPK1P2/3R3R w - - 2 22,-1.13,-0.09,0.06,0.03,-1.45,0.78,0.0,0.0,e4h7,,,,,,,,,e4h7,,,,,,,,
r3rk2/pp3p1Q/2pp1b2/6pP/8/3BP3/PqPK1P2/3R3R w - - 4 23,-0.93,-0.09,0.02,-2.0,-0.01,0.78,0.0,0.0,d1b1,-1.0,-0.09,0.1,-0.25,0.28,0.78,0.0,0.0,h7f5,-0.85,-0.09,0.09,-2.0,-0.37,0.78,0.0,0.0
r3rk2/pp3p1Q/2pp1b2/6pP/8/2qBP3/P1PK1P2/1R5R w - - 6 24,,,,,,,,,d2d1,-0.91,-0.09,-0.11,2.0,0.63,0.78,0.0,0.0,d2e2,-1.0,-0.09,-0.01,2.0,0.63,0.78,0.0,0.0
r3rk2/p4p1Q/2pp1b2/1p4pP/8/2qBP3/P1P2P2/1R1K3R w - - 0 25,-0.78,-0.09,-0.23,2.0,0.32,0.78,0.0,0.0,h7h6,,,,,,,,,h7h6,,,,,,,,
r3rk2/p4pb1/2pp3Q/1p4pP/8/2qBP3/P1P2P2/1R1K3R w - - 2 26,-0.84,-0.09,0.03,2.0,0.02,0.31,0.0,0.0,h6g5,-0.13,0.0,-0.0,-0.27,-0.46,0.48,0.0,0.0,h6g5,-0.13,0.0,-0.0,-0.27,-0.46,0.48,0.0,0.0
r3r1k1/p4pb1/2pp4/1p4QP/8/2qBP3/P1P2P2/1R1K3R w - - 1 27,-0.4,0.0,0.44,2.0,0.0,0.78,0.0,0.0,h5h6,-0.46,0.0,0.48,2.0,1.3,1.11,0.0,0.0,h5h6,-0.46,0.0,0.48,2.0,1.3,1.11,0.0,0.0
r2q1rk1/ppp1bppp/1nn1p3/8/2PP2b1/1PN1BN2/P3BPPP/R2Q1RK1 b - - 2 10,-0.11,0.0,0.25,0.0,0.31,0.0,0.26,0.0,f7f5,-0.1,0.0,0.08,0.24,0.27,0.0,0.13,0.0,e7b4,-0.23,0.0,0.22,0.0,0.0,0.0,0.22,0.0
r2q1rk1/ppp1b1pp/1nn1p3/5p2/2PP2b1/1PN1BN1P/P3BPP1/R2Q1RK1 b - - 0 11,-0.18,0.0,0.12,0.31,0.88,0.0,0.13,0.0,g4h5,-0.02,0.0,0.04,0.35,0.01,0.0,0.13,0.0,g4h5,-0.02,0.0,0.04,0.35,0.01,0.0,0.13,0.0
r2q1rk1/ppp1b1pp/1nn1p3/5p1b/2PP1B2/1PN2N1P/P3BPP1/R2Q1RK1 b - - 2 12,0.02,0.0,0.13,0.31,-0.16,0.0,0.13,0.0,h5f3,-2.0,-0.66,-0.12,0.05,1.17,0.0,0.04,0.0,h5f3,-2.0,-0.66,-0.12,0.05,1.17,0.0,0.04,0.0
r2q1rk1/ppp1b1pp/1nn1p3/5p2/2PP1B2/1PN2B1P/P4PP1/R2Q1RK1 b - - 0 13,0.13,0.09,0.03,0.42,0.26,0.0,0.11,0.0,c6d4,-0.78,-0.1,0.16,0.3,0.01,0.0,-0.1,0.0,d8d4,-0.57,-0.1,-0.21,0.18,0.17,0.0,-0.1,0.0
r2q1rk1/pBp1b1pp/1n2p3/5p2/2Pn1B2/1PN4P/P4PP1/R2Q1RK1 b - - 0 14,-0.21,0.13,0.28,0.31,0.42,0.0,-0.03,0.0,a8b8,-0.26,0.13,0.31,0.31,-0.54,0.0,-0.03,0.0,a8b8,-0.26,0.13,0.31,0.31,-0.54,0.0,-0.03,0.0
1r1q1rk1/p1p1b1pp/1n2p3/5p2/2Pn1B2/1PN2B1P/P4PP1/R2Q1RK1 b - - 2 15,-0.22,0.13,0.25,0.3,-0.34,0.0,-0.03,0.0,e7f6,-0.17,0.13,0.24,0.26,-0.21,0.0,-0.03,0.0,e7f6,-0.17,0.13,0.24,0.26,-0.21,0.0,-0.03,0.0
1r1q1rk1/p1p3pp/1n2pb2/5p2/2Pn1B2/1PN2B1P/P4PP1/R2QR1K1 b - - 4 16,-0.13,0.13,0.39,0.35,-0.16,0.0,-0.03,0.0,b6d7,-0.14,0.13,0.31,0.3,-0.46,0.0,-0.03,0.0,b6d7,-0.14,0.13,0.31,0.3,-0.46,0.0,-0.03,0.0
1r1q1rk1/p1pn2pp/4pb2/1N3p2/2Pn1B2/1P3B1P/P4PP1/R2QR1K1 b - - 6 17,-0.11,0.13,0.4,0.31,0.35,0.0,-0.03,0.0,e6e5,-0.14,0.13,0.29,0.65,-1.74,0.0,-0.12,0.0,d4f3,,,,,,,,
1r1q1rk1/p1pn2pp/5b2/4pp2/2PN1B2/1P3B1P/P4PP1/R2QR1K1 b - - 0 18,2.0,0.69,0.38,0.94,-2.0,0.0,0.0,0.0,e5d4,0.23,0.08,0.28,0.97,-0.24,-0.32,-0.1,0.0,e5d4,0.23,0.08,0.28,0.97,-0.24,-0.32,-0.1,0.0
1r1q1rk1/p1pn2pp/5b2/5p2/2Pp1B2/1P1Q1B1P/P4PP1/R3R1K1 b - - 1 19,0.24,0.08,0.42,1.06,-0.1,-0.15,-0.1,0.0,g7g6,0.25,0.08,0.27,1.54,-0.46,-0.15,-0.1,0.0,g7g5,0.25,0.08,0.35,1.44,-0.97,-0.15,-0.12,0.0
1r1q1rk1/p1pn3p/5bp1/2P2p2/3p1B2/1P1Q1B1P/P4PP1/R3R1K1 b - - 0 20,0.16,0.08,0.38,2.0,-0.59,-0.15,-0.05,0.0,g8g7,0.27,0.08,0.33,1.12,-0.59,-0.15,-0.05,0.0,g6g5,0.16,0.08,0.41,2.0,-1.1,-0.15,-0.07,0.0
1r1q1r2/p1pn2kp/2P2bp1/5p2/3p1B2/1P1Q1B1P/P4PP1/R3R1K1 b - - 0 21,0.3,0.08,0.24,1.1,0.5,-0.15,-0.07,0.0,d7b6,0.31,0.08,0.31,1.29,-0.27,-0.15,-0.11,0.0,d7b6,0.31,0.08,0.31,1.29,-0.27,-0.15,-0.11,0.0
1r1q1r2/p1p3kp/1nP2bp1/5p2/3p1B2/1P1Q1B1P/P4PP1/3RR1K1 b - - 2 22,0.44,0.08,0.4,1.32,0.13,-0.15,-0.11,0.0,b6d5,0.12,0.08,0.25,1.05,-0.81,-0.15,-0.07,0.0,b6d5,0.12,0.08,0.25,1.05,-0.81,-0.15,-0.07,0.0
1r1q1r2/p1p3kp/2P2bp1/3nBp2/3p4/1P1Q1B1P/P4PP1/3RR1K1 b - - 4 23,0.15,0.08,0.54,0.78,0.45,-0.15,-0.03,0.0,d5c3,0.11,0.08,0.46,0.86,-0.3,-0.15,-0.03,0.0,d5c3,0.11,0.08,0.46,0.86,-0.3,-0.15,-0.03,0.0
1r1q1r2/p1p3kp/2P2bp1/4Bp2/3p4/1PnQ1B1P/P2R1PP1/4R1K1 b - - 6 24,0.16,0.08,0.35,0.83,0.46,-0.15,-0.03,0.0,f6e5,-2.0,-0.6,-0.37,0.01,0.95,-0.15,-0.16,0.0,f6e5,-2.0,-0.6,-0.37,0.01,0.95,-0.15,-0.16,0.0
1r1q1r2/p1p3kp/2P3p1/4Rp2/3p4/1PnQ1B1P/P2R1PP1/6K1 b - - 0 25,0.02,-0.22,-0.13,0.62,0.7,-0.15,0.0,0.0,d8f6,-0.02,-0.22,-0.15,0.58,0.02,-0.15,0.0,0.0,b8b4,0.0,-0.22,0.03,0.63,0.9,-0.15,0.0,0.0
1r3r2/p1p3kp/2P2qp1/4Rp2/3Q4/1Pn2B1P/P2R1PP1/6K1 b - - 0 26,0.6,-0.09,0.01,1.99,0.17,0.0,0.0,0.0,b8d8,0.52,-0.09,-0.08,0.76,-0.35,0.0,0.0,0.0,f8e8,0.55,-0.09,0.0,1.95,-0.23,0.0,0.0,0.0
r1b1k2r/pp3ppp/2n1pn2/2qp4/5P2/3B1NP1/PPPN1P1P/R2QK2R w KQkq - 2 10,-0.13,0.0,-0.03,-0.41,0.01,0.0,-0.11,0.0,c2c3,-0.13,0.0,0.3,-0.33,0.27,0.0,-0.07,0.0,c2c3,-0.13,0.0,0.3,-0.33,0.27,0.0,-0.07,0.0
r3k2r/pp1b1ppp/2n1pn2/2qp4/5P2/2PB1NP1/PP1N1P1P/R2QK2R w KQkq - 1 11,-0.19,0.0,0.13,-0.33,0.27,0.0,-0.07,0.0,e1g1,0.51,0.0,0.22,-0.13,0.31,0.0,-0.07,0.0,e1g1,0.51,0.0,0.22,-0.13,0.31,0.0,-0.07,0.0
r3k2r/pp1b1pp1/2n1pn1p/2qp4/5P2/2PB1NP1/PP1N1P1P/R2Q1RK1 w kq - 0 12,0.6,0.0,0.13,-0.21,0.31,0.0,-0.07,0.0,d1e2,0.63,0.0,0.07,-0.17,0.27,0.0,-0.07,0.0,f1e1,0.64,0.0,0.25,-0.17,0.24,0.0,-0.07,0.0
r3k2r/1p1b1pp1/p1n1pn1p/2qp4/5P2/2PB1NP1/PP1NQP1P/R4RK1 w kq - 0 13,0.69,0.0,-0.06,-0.17,0.24,0.0,-0.07,0.0,f3e5,0.91,0.0,0.06,-0.09,0.71,0.0,-0.03,0.0,f3e5,0.91,0.0,0.06,-0.09,0.71,0.0,-0.03,0.0
r4rk1/1p1b1pp1/p1n1pn1p/2qpN3/5P2/2PB2P1/PP1NQP1P/R4RK1 w - - 2 14,0.21,0.0,-0.14,0.11,0.76,0.0,-0.03,0.0,a1d1,0.33,0.0,-0.09,0.12,0.76,0.0,-0.03,0.0,d2f3,0.31,0.0,-0.15,0.11,0.69,0.0,-0.03,0.0
r4rk1/3b1pp1/p1n1pn1p/1pqpN3/5P2/2PB2P1/PP1NQP1P/3R1RK1 w - - 0 15,0.46,0.0,-0.03,0.12,0.8,0.0,-0.04,0.0,d2b3,0.45,0.0,0.12,0.15,1.24,0.0,-0.04,0.0,f1e1,0.5,0.0,0.07,0.14,0.8,0.0,-0.04,0.0
r4rk1/3b1pp1/pqn1pn1p/1p1pN3/5P2/1NPB2P1/PP2QP1P/3R1RK1 w - - 2 16,0.46,0.0,0.12,0.15,0.38,0.0,-0.04,0.0,d3b1,0.36,0.0,0.03,0.13,0.35,0.0,-0.04,0.0,a2a3,0.4,0.0,0.12,0.15,0.38,0.0,-0.05,0.0
r4rk1/3b1pp1/pqn1pn1p/3pN3/1p3P2/1NP3P1/PP2QP1P/1B1R1RK1 w - - 0 17,0.25,0.0,0.04,0.13,0.31,0.0,-0.03,0.0,e2d3,0.22,0.0,-0.12,0.3,0.35,0.0,-0.03,0.0,c3c4,0.22,0.0,0.02,0.13,0.53,0.05,-0.03,0.0
r4rk1/3b1pp1/pq2pn1p/3pn3/1p3P2/1NPQ2P1/PP3P1P/1B1R1RK1 w - - 0 18,-2.0,-0.66,-0.39,-0.67,0.53,0.0,-0.16,0.0,f4e5,-0.02,0.0,-0.24,-0.16,0.61,0.0,0.04,0.0,f4e5,-0.02,0.0,-0.24,-0.16,0.61,0.0,0.04,0.0
r4rk1/5pp1/pq2pn1p/1b1pP3/1p6/1NPQ2P1/PP3P1P/1B1R1RK1 w - - 1 19,-0.06,0.0,-0.3,-0.36,0.13,0.0,0.0,0.0,d3f3,-0.03,0.0,-0.24,-0.28,0.8,0.0,0.0,0.0,d3f3,-0.03,0.0,-0.24,-0.28,0.8,0.0,0.0,0.0
r4rk1/5pp1/pq2p2p/1b1pP3/1p2n3/1NP2QP1/PP3P1P/1B1R1RK1 w - - 3 20,-0.25,0.0,-0.13,-0.78,0.07,0.0,0.0,0.0,f1e1,-0.2,0.0,-0.05,-0.75,0.53,0.0,0.0,0.0,f1e1,-0.2,0.0,-0.05,-0.75,0.53,0.0,0.0,0.0
r4rk1/5pp1/pq2p2p/1b1pP3/4n3/1Np2QP1/PP3P1P/1B1RR1K1 w - - 0 21,-0.83,-0.17,-0.13,-0.78,-0.25,-0.69,-0.14,0.0,b2c3,-0.22,0.0,-0.09,-0.76,0.11,0.0,0.0,0.0,b1e4,2.0,0.51,0.15,0.32,-0.89,-0.69,-0.07,0.0
2r2rk1/5pp1/pq2p2p/1b1pP3/4n3/1NP2QP1/P4P1P/1B1RR1K1 w - - 1 22,-0.3,0.0,-0.18,-0.79,-0.23,0.0,0.0,0.0,e1e3,-0.26,0.0,-0.27,-0.37,0.25,0.0,0.0,0.0,b1e4,2.0,0.6,0.14,0.32,-1.01,0.0,0.06,0.0
2r2rk1/5pp1/pq2p2p/3pP3/b3n3/1NP1RQP1/P4P1P/1B1R2K1 w - - 3 23,-0.15,0.0,-0.16,-0.15,-0.08,0.0,0.03,0.0,e3e4,2.0,0.6,0.07,0.04,-0.59,0.0,0.09,0.0,e3e4,2.0,0.6,0.07,0.04,-0.59,0.0,0.09,0.0
2r2rk1/5pp1/pq2p2p/3pP3/4R3/1bP2QP1/P4P1P/1B1R2K1 w - - 0 24,0.05,0.0,-0.1,0.04,-0.41,0.0,0.0,0.0,e4b4,0.05,0.0,-0.02,0.5,1.11,0.0,0.0,0.0,e4b4,0.05,0.0,-0.02,0.5,1.11,0.0,0.0,0.0
2r2rk1/5pp1/p3p2p/3pP3/1q6/1bP2QP1/P4P1P/1B1R2K1 w - - 0 25,-2.0,0.22,-0.24,0.25,0.0,0.0,0.0,0.0,c3b4,2.0,0.52,0.09,0.5,0.54,0.08,0.0,0.0,c3b4,2.0,0.52,0.09,0.5,0.54,0.08,0.0,0.0
2r2rk1/5pp1/p3p2p/3pP3/1P6/5QP1/P4P1P/1B1b2K1 w - - 0 26,0.04,0.53,-0.06,0.3,-0.45,-0.01,0.0,0.0,f3d1,2.0,0.86,0.2,0.12,-0.07,0.08,0.0,0.0,f3d1,2.0,0.86,0.2,0.12,-0.07,0.08,0.0,0.0
r1bqk2r/1pp2pp1/p1np4/2bNp3/4P1Pp/8/PPPPNPB1/R1BQ1RK1 b kq - 0 10,2.0,0.45,-0.61,-1.55,-0.03,-0.48,-0.06,0.0,c8g4,2.0,0.17,-0.89,-2.0,-0.04,-0.48,-0.17,0.0,c8g4,2.0,0.17,-0.89,-2.0,-0.04,-0.48,-0.17,0.0
r2qk2r/1pp2pp1/p1np4/2bNp3/4P1bp/8/PPPPNPBK/R1BQ1R2 b kq - 1 11,2.0,0.17,-0.84,-1.82,-0.07,-0.48,-0.17,0.0,c6e7,2.0,0.17,-0.68,-1.66,-0.26,-0.48,-0.17,0.0,c6d4,2.0,0.17,-0.77,-2.0,-0.56,-0.48,-0.12,0.0
r2qk2r/1pp1npp1/p2p4/2bNp3/4P1bp/5P2/PPPPN1BK/R1BQ1R2 b kq - 0 12,2.0,0.17,-0.66,-2.0,1.09,-0.48,-0.12,0.0,g4e6,2.0,0.17,-0.54,-2.0,-0.11,-0.48,-0.12,0.0,g4d7,2.0,0.17,-0.66,-2.0,-0.07,-0.48,-0.12,0.0
r2qk2r/1pp1Npp1/p2pb3/2b1p3/4P2p/5P2/PPPPN1BK/R1BQ1R2 b kq - 0 13,2.0,0.93,-0.69,-2.0,-0.6,-0.48,-0.11,0.0,d8e7,2.0,0.32,-0.76,-2.0,-0.05,-0.48,-0.15,0.0,d8e7,2.0,0.32,-0.76,-2.0,-0.05,-0.48,-0.15,0.0
r3k2r/1pp1qpp1/p2pb3/2b1p3/3PP2p/5P2/PPP1N1BK/R1BQ1R2 b kq - 0 14,2.0,0.32,-0.31,-1.34,0.85,-0.48,0.12,0.0,c5b6,2.0,0.32,-0.26,-1.33,-0.01,-0.48,0.12,0.0,e5d4,2.0,0.12,-0.21,-1.66,-0.06,-0.48,-0.07,0.0
r3k2r/1pp1qpp1/pb1pb3/4p3/3PPP1p/8/PPP1N1BK/R1BQ1R2 b kq - 0 15,2.0,0.32,-0.16,-1.46,0.02,-0.48,0.2,0.0,e6g4,2.0,0.32,-0.2,-1.51,-0.55,-0.48,0.12,0.0,e6c4,2.0,0.32,-0.1,-1.15,-0.12,-0.48,0.12,0.0
r3k2r/1pp1qpp1/pb1p4/4p3/3PPPbp/5B2/PPP1N2K/R1BQ1R2 b kq - 2 16,2.0,0.32,-0.16,-1.75,0.27,-0.48,0.16,0.0,g4f3,-1.2,-0.38,-0.35,-1.99,-0.21,-0.48,0.07,0.0,g4f3,-1.2,-0.38,-0.35,-1.99,-0.21,-0.48,0.07,0.0
r3k2r/1pp1qpp1/pb1p4/4p3/3PPP1p/5R2/PPP1N2K/R1BQ4 b kq - 0 17,2.0,0.39,0.07,-1.17,-0.09,-0.48,0.16,0.0,e8c8,2.0,0.39,-0.11,-1.39,-0.09,-0.48,0.16,0.0,e5d4,2.0,0.23,0.01,-1.3,-0.24,-0.48,-0.01,0.0
2kr3r/1pp1qpp1/pb1p4/4p3/3PPP1p/4BR2/PPP1N2K/R2Q4 b - - 2 18,2.0,0.39,0.05,-1.37,-0.09,-0.48,0.16,0.0,e5f4,2.0,0.23,0.12,-1.62,0.0,-0.67,0.0,0.0,e5d4,1.97,0.23,0.1,-1.44,-1.11,-0.48,-0.01,0.0
2kr3r/1pp1qpp1/pb1p4/8/3PPN1p/4BR2/PPP4K/R2Q4 b - - 0 19,2.0,0.34,0.21,-1.27,-0.52,-0.47,0.11,0.0,e7e4,2.0,0.2,0.13,-1.52,-0.17,-0.4,-0.03,0.0,e7e4,2.0,0.2,0.13,-1.52,-0.17,-0.4,-0.03,0.0
2kr3r/1pp2pp1/pb1p4/8/3Pq2p/4BR1N/PPP4K/R2Q4 b - - 1 20,1.61,0.2,0.21,-1.45,0.56,-0.24,-0.03,0.0,f7f6,1.59,0.2,0.11,-1.46,0.14,-0.26,-0.06,0.0,d8e8,1.61,0.2,0.12,-1.46,-0.0,-0.24,-0.03,0.0
2kr3r/1pp3p1/pb1p1p2/8/3Pq2p/4BR2/PPP2N1K/R2Q4 b - - 1 21,1.75,0.2,0.09,-1.65,0.74,-0.43,-0.06,0.0,e4e7,1.72,0.2,0.23,-1.26,-0.07,-0.43,-0.04,0.0,e4d5,1.74,0.2,0.01,-1.62,-0.23,-0.43,-0.04,0.0
2kr3r/1pp1q1p1/pb1p1p2/8/3P3p/3QBR2/PPP2N1K/R7 b - - 3 22,1.74,0.2,0.27,-0.51,0.22,-0.43,-0.04,0.0,c8b8,1.47,0.2,0.22,-1.54,0.22,-0.43,-0.04,0.0,c8b8,1.47,0.2,0.22,-1.54,0.22,-0.43,-0.04,0.0
1k1r3r/1pp1q1p1/pb1p1p2/8/3P3p/3QBR2/PPP2N1K/4R3 b - - 5 23,1.59,0.2,0.26,-1.54,0.22,-0.43,-0.04,0.0,e7d7,1.59,0.2,0.18,-1.73,-0.07,-0.43,-0.04,0.0,e7d7,1.59,0.2,0.18,-1.73,-0.07,-0.43,-0.04,0.0
1k1r3r/1ppq2p1/pb1p1p2/8/3P3p/3Q1R2/PPPB1N1K/4R3 b - - 7 24,1.53,0.2,0.44,-1.65,-0.23,-0.43,-0.04,0.0,g7g5,1.54,0.2,0.4,-1.83,-0.08,-0.52,-0.06,0.0,h8e8,1.4,0.2,0.41,-1.5,-0.19,-0.43,-0.04,0.0
1k1r3r/1ppq4/pb1p1p2/6p1/3P3p/3QR3/PPPB1N1K/4R3 b - - 1 25,1.56,0.2,0.44,-1.83,0.2,-0.52,-0.06,0.0,g5g4,1.64,0.2,0.37,-1.79,-0.24,-0.87,-0.06,0.0,g5g4,1.64,0.2,0.37,-1.79,-0.24,-0.87,-0.06,0.0
1k1r3r/1ppqR3/pb1p1p2/8/3P2pp/3Q4/PPPB1N1K/4R3 b - - 1 26,1.72,0.2,0.47,-1.8,-0.28,-0.87,-0.01,0.0,g4g3,,,,,,,,,g4g3,,,,,,,,
1k1r3r/1ppqR3/pb1p1p2/8/3P3p/3Q2p1/PPPB1NK1/4R3 b - - 1 27,1.85,0.2,0.5,-2.0,-0.98,-1.21,-0.01,0.0,g3f2,-1.77,-0.27,0.39,-2.0,0.0,-1.7,0.0,0.0,g3f2,-1.77,-0.27,0.39,-2.0,0.0,-1.7,0.0,0.0
1k1r3r/1ppR4/pb1p1p2/8/3P3p/3Q4/PPPB1pK1/4R3 b - - 0 28,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,f2e1n,,,,,,,,,f2e1n,,,,,,,,
1k1r3r/1ppR4/pb1p1p2/8/3P3p/3Q4/PPP3K1/4B3 b - - 0 29,2.0,0.3,0.26,-1.56,-0.5,-0.44,0.0,0.0,d8d7,-1.5,0.31,0.21,-2.0,-0.17,-0.44,0.0,0.0,h4h3,,,,,,,,
rnbq1rk1/p2nppbp/2p3p1/3pP3/1p1P1B2/5P2/PPPQN1PP/2KR1BNR w - - 1 10,-0.1,0.0,-0.12,-0.28,0.4,0.0,0.38,0.0,f4h6,-0.29,0.0,-0.1,-0.21,0.3,0.0,0.38,0.0,h2h4,-0.11,0.0,0.0,-0.21,0.4,0.0,0.38,0.0
rnbq1rk1/p2nppbp/6pB/2ppP3/1p1P4/5P2/PPPQN1PP/2KR1BNR w - - 0 11,-0.27,0.0,-0.21,-0.35,-0.07,0.0,0.23,0.0,h2h4,-0.28,0.0,-0.09,-0.29,-0.07,0.0,0.23,0.0,h2h4,-0.28,0.0,-0.09,-0.29,-0.07,0.0,0.23,0.0
rnbq1rk1/p2n1pbp/4p1pB/2ppP3/1p1P3P/5P2/PPPQN1P1/2KR1BNR w - - 0 12,-0.36,0.0,-0.17,-0.35,0.25,0.0,0.19,0.0,h4h5,-0.3,0.0,-0.23,0.44,0.22,0.0,0.19,0.0,h4h5,-0.3,0.0,-0.23,0.44,0.22,0.0,0.19,0.0
rnbq1rk1/p2n1p1p/4p1pb/2ppP2P/1p1P4/5P2/PPPQN1P1/2KR1BNR w - - 0 13,-2.0,-0.82,-0.67,-1.11,-0.24,0.0,-0.1,0.0,d2h6,-0.26,0.0,-0.29,0.66,0.03,0.0,0.17,0.0,d2h6,-0.26,0.0,-0.29,0.66,0.03,0.0,0.17,0.0
rnbq1rk1/p2n1p1p/4p2Q/2ppP1pP/1p1P4/5P2/PPP1N1P1/2KR1BNR w - - 0 14,-0.25,0.0,-0.34,0.74,0.03,0.0,0.09,0.0,g1h3,-0.11,0.0,-0.29,0.75,0.16,0.0,0.09,0.0,f3f4,-0.28,0.0,-0.24,0.84,0.07,0.0,0.26,0.0
rnbq1rk1/p2n3p/4pp1Q/2ppP1pP/1p1P4/5P1N/PPP1N1P1/2KR1B1R w - - 0 15,-0.12,0.0,-0.31,1.18,0.1,0.0,-0.09,0.0,e5f6,0.51,0.25,-0.27,2.0,0.03,0.72,-0.11,0.0,e5f6,0.51,0.25,-0.27,2.0,0.03,0.72,-0.11,0.0
rnb2rk1/p2n3p/4pq1Q/2pp2pP/1p1P4/5P1N/PPP1N1P1/2KR1B1R w - - 0 16,-0.11,0.0,-0.46,0.89,-0.34,0.0,-0.29,0.0,h6g5,,,,,,,,,h6g5,,,,,,,,
rnb2r1k/p2n3p/4pq2/2pp2QP/1p1P4/5P1N/PPP1N1P1/2KR1B1R w - - 1 17,0.87,0.23,-0.23,0.95,-0.94,0.0,-0.13,0.0,g5f6,,,,,,,,,d4c5,1.35,0.43,-0.22,0.88,-1.3,0.2,0.02,0.0
rnb4k/p2n3p/4pr2/2pp3P/1p1P4/5P1N/PPP1N1P1/2KR1B1R w - - 0 18,0.8,0.25,-0.15,0.45,0.13,0.0,0.0,0.0,d4c5,1.28,0.48,-0.13,0.55,-0.32,0.2,0.0,0.0,d4c5,1.28,0.48,-0.13,0.55,-0.32,0.2,0.0,0.0
rnb4k/p6p/4pr2/2np3P/1p6/5P1N/PPP1N1P1/2KR1B1R w - - 0 19,0.47,0.23,-0.09,0.47,0.1,0.0,0.0,0.0,e2d4,0.78,0.23,0.24,0.47,-0.26,0.0,0.0,0.0,h3f2,0.63,0.23,0.04,0.51,0.07,0.0,0.0,0.0
rn5k/p2b3p/4pr2/2np3P/1p1N4/5P1N/PPP3P1/2KR1B1R w - - 2 20,0.72,0.23,0.12,0.39,-0.26,0.0,0.0,0.0,f1b5,0.9,0.23,0.47,0.43,-0.53,0.0,0.0,0.0,h3f2,0.88,0.23,0.25,0.43,-0.26,0.0,0.0,0.0
rn5k/p6p/4pr2/1bnp3P/1p1N4/5P1N/PPP3P1/2KR3R w - - 0 21,-2.0,-0.16,0.07,0.36,0.5,0.0,0.0,0.0,d4b5,0.61,0.22,0.33,0.43,-0.14,0.0,0.0,0.0,d4b5,0.61,0.22,0.33,0.43,-0.14,0.0,0.0,0.0
r6k/p6p/2n1pr2/1Nnp3P/1p6/5P1N/PPP3P1/2KR3R w - - 1 22,0.13,0.22,-0.02,0.32,-0.16,0.0,0.0,0.0,b5d4,0.31,0.22,0.02,0.36,0.13,0.0,0.0,0.0,b5d4,0.31,0.22,0.02,0.36,0.13,0.0,0.0,0.0
r6k/p6p/4pr2/2npn2P/1p1N4/5P1N/PPP3P1/2KR3R w - - 3 23,0.1,0.22,0.14,0.39,0.3,0.0,0.0,0.0,h1e1,0.23,0.22,0.18,0.39,0.81,0.0,0.0,0.0,h1e1,0.23,0.22,0.18,0.39,0.81,0.0,0.0,0.0
r6k/p6p/4pr2/2np3P/1pnN4/5P1N/PPP3P1/2KRR3 w - - 5 24,0.25,0.22,0.1,0.31,0.12,0.0,0.0,0.0,b2b3,0.16,0.22,0.04,0.37,0.77,0.0,0.0,0.0,h3f2,0.41,0.22,0.14,0.28,0.12,0.0,0.0,0.0
r6k/p6p/3npr2/2np3P/1p1N4/1P3P1N/P1P3P1/2KRR3 w - - 1 25,0.32,0.22,0.12,0.53,0.14,0.0,0.0,0.0,d4c6,0.36,0.22,0.28,0.5,0.45,0.0,0.0,0.0,h3f2,0.48,0.22,0.16,0.5,0.14,0.0,0.0,0.0
r6k/7p/2Nnpr2/p1np3P/1p6/1P3P1N/P1P3P1/2KRR3 w - - 0 26,0.39,0.22,0.15,0.42,0.06,0.0,0.0,0.0,c1b2,0.55,0.22,0.24,0.81,-0.01,0.0,0.0,0.0,h3f2,0.56,0.22,0.2,0.38,0.06,0.0,0.0,0.0
r6k/7p/2N1pr2/pnnp3P/1p6/1P3P1N/PKP3P1/3RR3 w - - 2 27,0.57,0.22,0.24,0.77,0.22,0.0,0.0,0.0,c6d4,0.52,0.22,0.12,0.81,0.63,0.0,0.0,0.0,h3f2,0.73,0.22,0.28,0.73,0.22,0.0,0.0,0.0
r6k/7p/4pr2/p1np3P/1p1N4/1Pn2P1N/PKP3P1/3RR3 w - - 4 28,0.28,0.22,0.16,0.58,-0.35,0.0,0.0,0.0,d1a1,0.16,0.22,0.12,0.67,0.17,0.0,0.0,0.0,d1a1,0.16,0.22,0.12,0.67,0.17,0.0,0.0,0.0
r6k/7p/4pr2/2np3P/pp1N4/1Pn2P1N/PKP3P1/R3R3 w - - 0 29,0.08,0.22,0.12,-0.32,-0.09,0.0,0.0,0.0,a2a3,0.02,0.22,0.15,-1.31,0.5,0.0,0.0,0.0,b3a4,0.8,0.41,0.12,-0.53,-0.16,0.13,0.0,0.0
