2r2rk1/1b4p1/p1p2q1p/PpQpN3/1P1Pp3/4P1P1/2R2PP1/1R4K1 b - - 3 29,0.37,0.26,-0.12,-0.12,0.43,0.0,0.0,0.0,c8c7,0.34,0.26,-0.07,-0.1,0.4,0.0,0.0,0.0,c8c7,0.34,0.26,-0.07,-0.1,0.4,0.0,0.0,0.0
rn2kb1r/ppp2ppp/4pn2/q3N3/2BPb1P1/2N4P/PPP2P2/R1BQK2R w KQkq - 2 10,0.5,0.0,-0.07,0.0,-0.52,0.0,0.13,0.0,f2f3,0.52,0.0,-0.11,-0.0,0.88,0.0,0.17,0.0,e1g1,1.21,0.0,0.36,1.01,0.64,0.0,0.13,0.0
rn2kb1r/ppp2ppp/4pn2/q2bN3/2BP2P1/2N2P1P/PPP5/R1BQK2R w KQkq - 1 11,0.48,0.0,-0.03,-0.13,0.07,0.0,0.22,0.0,c4d5,2.0,0.76,0.04,0.35,-1.08,0.0,0.27,0.0,g4g5,0.4,0.0,-0.06,-0.02,0.67,0.0,0.25,0.0
rn2kb1r/ppp2ppp/4p3/q2nN3/3P2P1/2N2P1P/PPP5/R1BQK2R w KQkq - 0 12,0.34,0.0,-0.26,-0.27,-0.61,0.0,0.18,0.0,c1d2,0.4,0.0,0.2,-0.16,-0.02,0.0,0.18,0.0,c1d2,0.4,0.0,0.2,-0.16,-0.02,0.0,0.18,0.0
rn2kb1r/pp3ppp/2p1p3/q2nN3/3P2P1/2N2P1P/PPPB4/R2QK2R w KQkq - 0 13,0.39,0.0,0.08,-0.13,-0.05,0.0,0.17,0.0,d1e2,0.43,0.0,0.29,-0.02,-0.05,0.0,0.17,0.0,c3e4,0.6,0.0,-0.03,0.25,1.19,0.0,0.13,0.0
rn2k2r/pp3ppp/2p1p3/q2nN3/1b1P2P1/2N2P1P/PPPBQ3/R3K2R w KQkq - 2 14,0.25,0.0,0.29,-0.02,-0.11,0.0,0.17,0.0,c3d5,2.0,0.66,0.26,0.96,-0.54,0.0,0.26,0.0,c3e4,0.46,0.0,0.08,0.16,0.12,0.0,0.13,0.0
rn2k2r/pp3ppp/2p1p3/q2NN3/3P2P1/5P1P/PPPbQ3/R3K2R w KQkq - 0 15,,,,,,,,,e2d2,2.0,0.67,-0.02,1.08,-0.76,0.0,0.22,0.0,e2d2,2.0,0.67,-0.02,1.08,-0.76,0.0,0.22,0.0
rn2k2r/pp3ppp/2p1p3/3NN3/3P2P1/5P1P/PPPq4/R3K2R w KQkq - 0 16,,,,,,,,,e1d2,2.0,0.62,0.64,0.5,0.0,0.0,0.0,0.0,e1d2,2.0,0.62,0.64,0.5,0.0,0.0,0.0,0.0
rn2k2r/pp3ppp/4p3/3pN3/3P2P1/5P1P/PPPK4/R6R w kq - 0 17,0.41,0.0,0.45,-0.54,-0.34,0.0,0.0,0.0,c2c3,0.41,0.0,0.45,-0.75,-0.34,0.0,0.0,0.0,h3h4,0.48,0.0,0.46,-0.52,-0.34,0.0,0.0,0.0
r3k2r/pp1n1ppp/4p3/3pN3/3P2P1/2P2P1P/PP1K4/R6R w kq - 1 18,0.04,0.0,0.31,-0.83,-0.24,0.0,0.0,0.0,f3f4,0.02,0.0,0.36,-0.74,-0.24,0.0,0.0,0.0,e5d3,-0.14,0.0,0.43,-0.87,0.07,0.0,0.0,0.0
r3k2r/pp3ppp/4pn2/3pN3/3P1PP1/2P4P/PP1K4/R6R w kq - 1 19,-0.08,0.0,0.38,-0.74,0.19,0.0,0.0,0.0,d2c2,0.18,0.0,0.38,-0.31,0.19,0.0,0.0,0.0,d2c2,0.18,0.0,0.38,-0.31,0.19,0.0,0.0,0.0
2r1k2r/pp3ppp/4pn2/3pN3/3P1PP1/2P4P/PPK5/R6R w k - 3 20,0.1,0.0,0.29,-0.42,0.25,0.0,0.0,0.0,a2a4,0.07,0.0,0.34,-0.42,0.25,0.0,0.0,0.0,f4f5,0.01,0.0,0.29,-0.25,0.29,0.0,0.0,0.0
2r2rk1/pp3ppp/4pn2/3pN3/P2P1PP1/2P4P/1PK5/R6R w - - 1 21,-0.63,0.0,0.22,-0.42,0.23,0.0,0.0,0.0,a4a5,-0.55,0.0,0.25,-0.42,0.23,0.0,0.0,0.0,h1f1,-0.55,0.0,0.23,-0.38,0.23,0.0,0.0,0.0
2r2rk1/1p3ppp/p3pn2/P2pN3/3P1PP1/2P4P/1PK5/R6R w - - 0 22,-0.5,0.0,0.22,-0.46,0.23,0.0,0.0,0.0,h1g1,-0.44,0.0,0.23,-0.46,0.23,0.0,0.0,0.0,h1f1,-0.41,0.0,0.23,-0.42,0.23,0.0,0.0,0.0
5rk1/1pr2ppp/p3pn2/P2pN3/3P1PP1/2P4P/1PK5/R5R1 w - - 2 23,-0.47,0.0,0.36,-0.46,0.2,0.0,0.0,0.0,f4f5,-0.56,0.0,0.36,-0.29,0.23,0.0,0.0,0.0,a1f1,-0.39,0.0,0.36,-0.42,0.2,0.0,0.0,0.0
5rk1/1pr2ppp/p4n2/P2pNp2/3P2P1/2P4P/1PK5/R5R1 w - - 0 24,-1.09,-0.18,0.31,-0.52,0.5,-0.11,0.0,0.0,g4f5,-0.43,0.0,0.42,-0.21,-0.02,0.0,0.0,0.0,g4f5,-0.43,0.0,0.42,-0.21,-0.02,0.0,0.0,0.0
5rk1/1pr2ppp/p7/P2pNP2/3Pn3/2P4P/1PK5/R5R1 w - - 1 25,-0.64,0.0,0.33,-0.28,-0.28,0.0,0.0,0.0,e5d3,-0.83,0.0,0.41,-0.25,0.08,0.0,0.0,0.0,h3h4,-0.58,0.0,0.38,-0.22,-0.25,0.0,0.0,0.0
5rk1/1pr3pp/p4p2/P2p1P2/3Pn3/2PN3P/1PK5/R5R1 w - - 0 26,-0.85,0.0,0.25,-0.21,0.0,0.0,0.0,0.0,a1e1,-0.72,0.0,0.25,-0.17,-0.03,0.0,0.0,0.0,d3f4,-0.71,0.0,0.25,-0.21,0.09,0.0,0.0,0.0
5rk1/1pr3pp/p2n1p2/P2p1P2/3P4/2PN3P/1PK5/4R1R1 w - - 2 27,-0.53,0.0,0.26,0.02,-0.42,0.0,0.0,0.0,d3f4,-0.4,0.0,0.26,0.02,-0.3,0.0,0.0,0.0,d3f4,-0.4,0.0,0.26,0.02,-0.3,0.0,0.0,0.0
5rk1/1pr3pp/p4p2/P2p1n2/3P1N2/2P4P/1PK5/4R1R1 w - - 0 28,-1.13,-0.16,0.3,0.04,0.09,0.03,0.0,0.0,f4e6,-1.07,-0.16,0.21,0.0,1.26,0.03,0.0,0.0,f4d5,-0.38,0.0,0.3,0.12,0.76,-0.04,0.0,0.0
2r3k1/1pr3pp/p3Np2/P2p1n2/3P4/2P4P/1PK5/4R1R1 w - - 2 29,-1.07,-0.16,0.13,-0.07,0.47,0.03,0.0,0.0,e6c7,2.0,-0.27,0.32,0.12,-0.29,0.03,0.0,0.0,e6c7,2.0,-0.27,0.32,0.12,-0.29,0.03,0.0,0.0
r1bq1rk1/pp2ppbp/2n3p1/3pPn2/3P4/5N1P/PP2BPP1/RNBQ1RK1 w - - 3 10,-0.75,0.0,0.2,0.3,0.14,0.0,0.29,0.0,c1e3,-0.63,0.0,0.25,0.3,-0.23,0.0,0.29,0.0,g2g4,-0.76,0.0,0.27,-0.07,0.74,0.0,0.35,0.0
r1b2rk1/pp2ppbp/1qn3p1/3pPn2/3P4/4BN1P/PP2BPP1/RN1Q1RK1 w - - 5 11,-0.64,0.0,0.12,0.3,-0.5,0.0,0.29,0.0,b2b3,-0.73,0.0,0.07,0.3,-0.13,0.0,0.29,0.0,b1c3,-0.17,0.0,0.33,0.34,0.01,0.0,0.29,0.0
r1b2rk1/pp3pbp/1qn1p1p1/3pPn2/3P4/1P2BN1P/P3BPP1/RN1Q1RK1 w - - 0 12,-0.8,0.0,0.18,0.3,-0.06,0.0,0.31,0.0,b1c3,-0.33,0.0,0.39,0.34,-0.02,0.0,0.31,0.0,b1c3,-0.33,0.0,0.39,0.34,-0.02,0.0,0.31,0.0
r1b2rk1/pp4bp/1qn1ppp1/3pPn2/3P4/1PN1BN1P/P3BPP1/R2Q1RK1 w - - 0 13,-0.35,0.0,0.27,0.75,-0.09,0.0,0.15,0.0,e5f6,0.29,0.26,0.43,1.71,-0.46,1.0,0.25,0.0,c3a4,-0.54,0.0,0.25,0.71,0.22,0.0,0.15,0.0
r1b2rk1/pp5p/1qn1pbp1/3p1n2/3P4/1PN1BN1P/P3BPP1/R2Q1RK1 w - - 0 14,-0.23,0.0,0.2,0.6,-0.05,0.0,-0.05,0.0,c3a4,-0.43,0.0,0.17,0.56,0.25,0.0,-0.05,0.0,c3a4,-0.43,0.0,0.17,0.56,0.25,0.0,-0.05,0.0
r1b2rk1/pp5p/2n1pbp1/3p1n2/Nq1P4/1P2BN1P/P3BPP1/R2Q1RK1 w - - 2 15,-0.47,0.0,0.09,0.52,0.03,0.0,-0.1,0.0,a2a3,-0.52,0.0,0.12,0.52,0.79,0.0,-0.1,0.0,a2a3,-0.52,0.0,0.12,0.52,0.79,0.0,-0.1,0.0
r1b2rk1/pp5p/2nqpbp1/3p1n2/N2P4/PP2BN1P/4BPP1/R2Q1RK1 w - - 1 16,-0.49,0.0,0.18,0.44,-0.16,0.0,-0.05,0.0,b3b4,-0.53,0.0,0.34,0.44,0.07,0.0,-0.05,0.0,d1d2,-0.45,0.0,0.29,0.44,-0.13,0.0,-0.05,0.0
r4rk1/pp1b3p/2nqpbp1/3p1n2/NP1P4/P3BN1P/4BPP1/R2Q1RK1 w - - 1 17,-0.59,0.0,0.03,0.44,0.07,0.0,-0.05,0.0,a4c5,-0.21,0.0,0.14,0.52,0.74,0.0,0.0,0.0,a4c5,-0.21,0.0,0.14,0.52,0.74,0.0,0.0,0.0
r4rk1/p2b3p/1pnqpbp1/2Np1n2/1P1P4/P3BN1P/4BPP1/R2Q1RK1 w - - 0 18,-0.12,0.0,0.25,0.52,-0.28,0.0,0.0,0.0,c5d7,2.0,0.71,0.26,0.7,0.43,0.0,0.03,0.0,c5d7,2.0,0.71,0.26,0.7,0.43,0.0,0.03,0.0
r4rk1/p2q3p/1pn1pbp1/3p1n2/1P1P4/P3BN1P/4BPP1/R2Q1RK1 w - - 0 19,-0.12,0.13,0.09,0.56,0.18,0.0,-0.04,0.0,e2b5,-0.0,0.13,0.1,0.56,0.28,0.0,-0.04,0.0,d1d2,-0.09,0.13,0.07,0.56,0.18,0.0,-0.04,0.0
2r2rk1/p2q3p/1pn1pbp1/1B1p1n2/1P1P4/P3BN1P/5PP1/R2Q1RK1 w - - 2 20,-0.09,0.13,0.0,0.56,0.18,0.0,-0.04,0.0,a1c1,-0.0,0.13,0.08,0.56,1.11,0.0,-0.04,0.0,a1c1,-0.0,0.13,0.08,0.56,1.11,0.0,-0.04,0.0
2r2rk1/p2q3p/1pnnpbp1/1B1p4/1P1P4/P3BN1P/5PP1/2RQ1RK1 w - - 4 21,0.13,0.13,0.0,0.63,0.48,0.0,-0.04,0.0,b5a6,-0.09,0.13,0.0,0.63,0.61,0.0,-0.04,0.0,b5a6,-0.09,0.13,0.0,0.63,0.61,0.0,-0.04,0.0
5rk1/p1rq3p/Bpnnpbp1/3p4/1P1P4/P3BN1P/5PP1/2RQ1RK1 w - - 6 22,-0.12,0.13,0.1,0.64,0.18,0.0,-0.04,0.0,f1e1,-0.07,0.13,0.13,0.65,0.18,0.0,-0.04,0.0,f1e1,-0.07,0.13,0.13,0.65,0.18,0.0,-0.04,0.0
1n3rk1/p1rq3p/Bp1npbp1/3p4/1P1P4/P3BN1P/5PP1/2RQR1K1 w - - 8 23,0.4,0.13,0.12,0.69,-0.56,0.0,-0.04,0.0,c1c7,2.0,-0.04,0.49,1.42,0.0,0.0,0.0,0.0,c1c7,2.0,-0.04,0.49,1.42,0.0,0.0,0.0,0.0
1n3rk1/p1q4p/Bp1npbp1/3p4/1P1P4/P3BN1P/5PP1/3QR1K1 w - - 0 24,0.45,0.12,0.15,0.69,-0.38,0.0,-0.04,0.0,a6d3,0.61,0.12,0.15,0.89,0.32,0.0,-0.04,0.0,a6d3,0.61,0.12,0.15,0.89,0.32,0.0,-0.04,0.0
1n3rk1/p1q4p/1p2pbp1/3p4/1PnP4/P2BBN1P/5PP1/3QR1K1 w - - 2 25,0.45,0.12,0.25,0.83,-0.44,0.0,-0.07,0.0,e3h6,0.29,0.12,0.36,1.17,0.65,0.0,-0.07,0.0,e3h6,0.29,0.12,0.36,1.17,0.65,0.0,-0.07,0.0
1n2r1k1/p1q4p/1p2pbpB/3p4/1PnP4/P2B1N1P/5PP1/3QR1K1 w - - 4 26,0.25,0.12,0.41,0.97,-0.14,0.0,-0.07,0.0,d1c2,0.27,0.12,0.37,0.96,-0.14,0.0,-0.07,0.0,d1c2,0.27,0.12,0.37,0.96,-0.14,0.0,-0.07,0.0
1n2r3/p1q2k1p/1p2pbpB/3p4/1PnP4/P2B1N1P/2Q2PP1/4R1K1 w - - 6 27,0.72,0.12,0.28,2.0,-0.19,0.0,-0.07,0.0,h3h4,0.78,0.12,0.32,2.0,-0.22,0.0,-0.07,0.0,h3h4,0.78,0.12,0.32,2.0,-0.22,0.0,-0.07,0.0
1n2r3/p1q2k1p/4pbpB/1p1p4/1PnP3P/P2B1N2/2Q2PP1/4R1K1 w - - 0 28,0.82,0.12,0.25,2.0,-0.22,0.0,-0.1,0.0,h4h5,0.88,0.12,0.22,2.0,-0.49,0.0,-0.1,0.0,h4h5,0.88,0.12,0.22,2.0,-0.49,0.0,-0.1,0.0
1n4r1/p1q2k1p/4pbpB/1p1p3P/1PnP4/P2B1N2/2Q2PP1/4R1K1 w - - 1 29,0.96,0.12,0.22,2.0,-0.44,0.0,-0.1,0.0,f3g5,,,,,,,,,h6g5,1.17,0.12,0.25,2.0,-0.41,0.0,-0.1,0.0
r1bq1rk1/p4ppp/1pnppn2/2p5/2PPP3/2PB1N2/P4PPP/R1BQR1K1 b - - 2 10,0.5,0.05,0.47,0.15,0.0,0.0,0.2,0.0,c8a6,0.49,0.05,0.37,0.15,0.01,0.0,0.2,0.0,e6e5,0.46,0.05,0.25,0.04,0.3,0.0,0.0,0.0
r2q1rk1/p4ppp/bpnppn2/2p3B1/2PPP3/2PB1N2/P4PPP/R2QR1K1 b - - 4 11,0.67,0.05,0.54,0.19,0.01,0.0,0.2,0.0,h7h6,0.75,0.05,0.47,0.12,-0.62,0.0,0.2,0.0,h7h6,0.75,0.05,0.47,0.12,-0.62,0.0,0.2,0.0
r2q1rk1/p4pp1/bpnppn1p/2p5/2PPP2B/2PB1N2/P4PPP/R2QR1K1 b - - 1 12,0.59,0.05,0.12,0.04,0.04,0.0,0.2,0.0,e6e5,0.55,0.05,0.0,0.04,0.31,0.0,0.0,0.0,e6e5,0.55,0.05,0.0,0.04,0.31,0.0,0.0,0.0
r2q1rk1/p4pp1/bpnp1n1p/2p1p3/2PPP2B/2P2N2/P4PPP/R2QRBK1 b - - 1 13,0.43,0.05,-0.12,0.0,0.25,0.0,0.0,0.0,a8c8,0.35,0.05,-0.12,0.0,0.25,0.0,0.0,0.0,f8e8,0.38,0.05,-0.14,0.0,0.25,0.0,0.0,0.0
2rq1rk1/p4pp1/bpnp1n1p/2p1p3/Q1PPP2B/2P2N2/P4PPP/R3RBK1 b - - 3 14,0.35,0.05,-0.19,0.0,0.61,0.0,0.09,0.0,a6b7,0.27,0.05,-0.22,0.0,-0.12,0.0,0.09,0.0,a6b7,0.27,0.05,-0.22,0.0,-0.12,0.0,0.09,0.0
2rq1rk1/pb3pp1/1pnp1n1p/2p1p3/Q1PPP2B/2P2N2/P4PPP/3RRBK1 b - - 5 15,0.4,0.05,-0.12,0.0,-0.12,0.0,0.09,0.0,g7g5,0.41,0.05,-0.17,0.34,-1.21,0.0,0.09,0.0,d8e7,0.36,0.05,-0.22,0.0,-0.12,0.0,0.09,0.0
2rq1rk1/pb3p2/1pnp1n1p/2p1p1p1/Q1PPP3/2P2NB1/P4PPP/3RRBK1 b - - 1 16,0.54,0.05,-0.3,0.38,-0.41,0.0,0.09,0.0,d8e7,0.5,0.05,-0.39,0.38,-0.41,0.0,0.09,0.0,d8c7,0.52,0.05,-0.36,0.38,-0.41,0.0,0.09,0.0
2r2rk1/pb2qp2/1pnp1n1p/2p1p1p1/Q1PPP2P/2P2NB1/P4PP1/3RRBK1 b - - 0 17,0.49,0.05,-0.22,-0.03,-0.38,0.0,0.09,0.0,g5g4,0.57,0.05,0.01,0.17,-0.98,0.0,0.0,0.0,f6h5,0.68,0.05,-0.11,0.0,-0.73,0.0,0.09,0.0
2r2rk1/pb2qp2/1pnp1n1p/2p1p3/Q1PPP1pP/2P3B1/P4PPN/3RRBK1 b - - 1 18,0.17,0.05,-0.06,0.13,-0.12,0.0,0.0,0.0,c6a5,0.37,0.05,-0.12,0.13,-0.39,0.0,0.09,0.0,c5d4,-0.51,-0.17,0.09,0.05,-0.69,-0.15,-0.37,0.0
2r2rk1/pb2qp2/1p1p1n1p/n1p1p3/Q1PPP1pP/2P2PB1/P5PN/3RRBK1 b - - 0 19,0.38,0.05,0.11,-0.17,-0.26,0.0,0.26,0.0,h6h5,0.31,0.05,-0.11,-0.03,-0.32,0.0,0.32,0.0,f6h5,0.58,0.05,-0.0,-0.33,-0.63,0.0,0.26,0.0
2r2rk1/pb2qp2/1p1p1n2/n1p1p2p/Q1PPP1PP/2P3B1/P5PN/3RRBK1 b - - 0 20,0.77,0.31,-0.05,0.78,-0.21,0.0,0.42,0.0,f6g4,0.11,0.09,-0.12,-0.03,-0.28,0.0,0.19,0.0,f6e4,-0.25,0.09,-0.08,0.63,-0.95,0.08,0.07,0.0
2r2rk1/pb2qp2/1p1p4/n1p1p2p/Q1PPP1NP/2P3B1/P5P1/3RRBK1 b - - 0 21,2.0,0.75,0.06,1.84,-1.48,0.0,0.39,0.0,h5g4,0.57,0.03,0.05,0.08,-0.31,0.17,0.13,0.0,h5g4,0.57,0.03,0.05,0.08,-0.31,0.17,0.13,0.0
2r2rk1/pb2qp2/1p1p4/n1p1P3/Q1P1P1pP/2P3B1/P5P1/3RRBK1 b - - 0 22,1.32,0.21,0.16,0.18,-0.16,0.17,0.2,0.0,d6e5,0.54,0.08,0.14,0.08,0.07,0.17,-0.05,0.0,d6e5,0.54,0.08,0.14,0.08,0.07,0.17,-0.05,0.0
2r2rk1/pb1Rqp2/1p6/n1p1p3/Q1P1P1pP/2P3B1/P5P1/4RBK1 b - - 1 23,0.65,0.08,0.21,0.15,0.49,0.17,0.05,0.0,b7c6,0.72,0.08,0.17,0.15,-0.48,0.17,0.05,0.0,e7f6,0.65,0.08,0.07,-0.09,0.34,0.17,0.05,0.0
2r2rk1/p3Rp2/1pb5/n1p1p3/Q1P1P1pP/2P3B1/P5P1/4RBK1 b - - 0 24,2.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,c6a4,0.79,0.21,0.18,0.35,0.59,0.17,0.0,0.0,c6a4,0.79,0.21,0.18,0.35,0.59,0.17,0.0,0.0
2r2rk1/p3Rp2/1p6/n1p1B3/b1P1P1pP/2P5/P5P1/4RBK1 b - - 0 25,1.63,0.39,0.25,0.47,0.25,0.17,0.0,0.0,f8e8,1.59,0.39,0.2,0.74,-0.03,0.17,0.0,0.0,a5c6,1.44,0.39,0.3,0.43,-1.15,0.17,0.0,0.0
2r1R1k1/p4p2/1p6/n1p1B3/b1P1P1pP/2P5/P5P1/4RBK1 b - - 0 26,,,,,,,,,c8e8,1.44,0.39,0.12,0.24,-0.52,0.17,0.0,0.0,c8e8,1.44,0.39,0.12,0.24,-0.52,0.17,0.0,0.0
4r1k1/p4p2/1p3B2/n1p5/b1P1P1pP/2P5/P5P1/4RBK1 b - - 1 27,1.29,0.39,0.11,0.27,-0.0,0.17,0.0,0.0,a4c6,1.26,0.39,0.11,0.24,0.0,0.17,0.0,0.0,a4d7,1.22,0.39,0.11,0.2,0.06,0.17,0.0,0.0
4r1k1/p4p2/1pb2B2/n1p1P3/2P3pP/2P5/P5P1/4RBK1 b - - 0 28,1.12,0.39,0.09,0.24,0.14,0.17,0.0,0.0,c6d7,1.08,0.39,0.09,0.27,0.08,0.17,0.0,0.0,c6d7,1.08,0.39,0.09,0.27,0.08,0.17,0.0,0.0
4r1k1/p2b1p2/1p3B2/n1p1P3/2P3pP/2PB4/P5P1/4R1K1 b - - 2 29,1.2,0.39,0.31,0.95,0.04,0.17,0.0,0.0,d7e6,1.13,0.39,0.34,1.01,-0.02,0.17,0.0,0.0,a5c6,1.0,0.39,0.27,0.9,-0.14,0.17,0.0,0.0
r1bk1b1r/pp3p1p/2n1pp2/8/5B2/5N2/PPP2PPP/2KR1B1R b - - 3 10,,,,,,,,,d8e8,0.46,0.0,0.42,0.38,-0.33,0.0,0.0,0.0,d8e8,0.46,0.0,0.42,0.38,-0.33,0.0,0.0,0.0
r1b1kb1r/pp3p1p/2n1pp2/1B6/5B2/5N2/PPP2PPP/2KR3R b - - 5 11,0.63,0.0,0.94,0.59,-0.26,0.0,0.0,0.0,e6e5,0.6,0.0,0.51,0.57,-1.39,0.0,0.0,0.0,e6e5,0.6,0.0,0.51,0.57,-1.39,0.0,0.0,0.0
r1b1kb1r/pp3p1p/2n2p2/1B2p3/8/4BN2/PPP2PPP/2KR3R b - - 1 12,0.56,0.0,0.51,0.61,-0.31,0.0,0.0,0.0,c8e6,0.44,0.0,0.4,0.45,-0.66,0.0,0.0,0.0,a7a6,0.62,0.0,0.57,0.57,-1.23,0.0,0.0,0.0
r3kb1r/pp3p1p/2B1bp2/4p3/8/4BN2/PPP2PPP/2KR3R b - - 0 13,,,,,,,,,b7c6,0.08,-0.21,-0.15,0.25,-0.66,0.0,0.0,0.0,b7c6,0.08,-0.21,-0.15,0.25,-0.66,0.0,0.0,0.0
r3kb1r/p4p1p/2p1bp2/4p3/8/3RBN2/PPP2PPP/2K4R b - - 1 14,0.12,-0.21,-0.15,0.25,-0.89,0.0,0.0,0.0,e5e4,0.25,-0.21,-0.04,0.23,-2.0,0.0,0.0,0.0,e5e4,0.25,-0.21,-0.04,0.23,-2.0,0.0,0.0,0.0
r3kb1r/p4p1p/2p1bp2/8/4p3/2R1BN2/PPP2PPP/2K4R b - - 1 15,0.24,-0.21,-0.13,0.19,-0.75,0.0,0.0,0.0,e4f3,-2.0,-0.76,-0.14,0.11,0.08,0.0,0.0,0.0,e4f3,-2.0,-0.76,-0.14,0.11,0.08,0.0,0.0,0.0
r3kb1r/p4p1p/2p1bp2/8/8/2R1BP2/PPP2P1P/2K4R b - - 0 16,-2.0,-0.6,-0.14,0.11,0.08,0.0,0.0,0.0,e6d5,-2.0,-0.6,-0.04,0.15,-0.61,0.0,0.0,0.0,a8c8,-2.0,-0.6,-0.15,0.11,0.08,0.0,0.0,0.0
r3kb1r/p4p1p/2p2p2/3b4/8/2R1BP2/PPP2P1P/2K1R3 b - - 2 17,-2.0,-0.6,0.04,0.15,-0.61,0.0,0.0,0.0,e8d7,-2.0,-0.6,0.0,0.44,-0.65,0.0,0.0,0.0,h8g8,-2.0,-0.6,-0.1,0.15,-0.54,0.0,0.0,0.0
r4b1r/p2k1p1p/2p2p2/3b4/8/3RBP2/PPP2P1P/2K1R3 b - - 4 18,-2.0,-0.6,0.42,0.51,0.19,0.0,0.0,0.0,d7c8,-2.0,-0.6,0.15,0.59,-0.69,0.0,0.0,0.0,d7c7,-2.0,-0.6,0.0,0.59,-0.69,0.0,0.0,0.0
r1k2b1r/p4p1p/2p2p2/3b4/5B2/3R1P2/PPP2P1P/2K1R3 b - - 6 19,-2.0,-0.6,0.27,1.06,-0.41,0.0,0.0,0.0,f8b4,-2.0,-0.6,0.23,0.47,-0.88,0.0,0.0,0.0,f8b4,-2.0,-0.6,0.23,0.47,-0.88,0.0,0.0,0.0
r1k4r/p4p1p/2p2p2/3b4/1b3B2/2PR1P2/PP3P1P/2K1R3 b - - 0 20,-2.0,-0.6,0.13,0.3,1.01,0.0,0.0,0.0,b4c5,-2.0,-0.6,0.13,0.34,-0.44,0.0,0.0,0.0,b4c5,-2.0,-0.6,0.13,0.34,-0.44,0.0,0.0,0.0
r1k4r/p4p1p/2p2p2/2bb4/1P3B2/2PR1P2/P4P1P/2K1R3 b - - 0 21,-2.0,-0.6,0.13,0.0,0.46,0.0,0.0,0.0,c5b6,-2.0,-0.6,0.25,-0.03,-0.7,0.0,0.0,0.0,c5b6,-2.0,-0.6,0.25,-0.03,-0.7,0.0,0.0,0.0
r1k4r/p4p1p/1bp2p2/3b4/1P3B2/2PR1P2/P3RP1P/2K5 b - - 2 22,-2.0,-0.6,0.25,-0.03,-0.04,0.0,0.0,0.0,d5c4,-2.0,-0.6,0.31,0.19,-0.84,0.0,0.0,0.0,d5c4,-2.0,-0.6,0.31,0.19,-0.84,0.0,0.0,0.0
r1k4r/p4p1p/1bp2p2/8/1Pb2B2/2PR1P2/P2R1P1P/2K5 b - - 4 23,-2.0,-0.6,0.31,0.61,-0.44,0.0,0.0,0.0,c4d3,-2.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,c4d3,-2.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0
r1k4r/p4p1p/1bp2p2/8/1P3B2/2PR1P2/P4P1P/2K5 b - - 0 24,-2.0,0.22,0.38,0.28,-0.42,0.0,0.0,0.0,h8d8,-2.0,0.22,0.21,0.08,-0.75,0.0,0.0,0.0,h8d8,-2.0,0.22,0.21,0.08,-0.75,0.0,0.0,0.0
r1kR4/p4p1p/1bp2p2/8/1P3B2/2P2P2/P4P1P/2K5 b - - 0 25,,,,,,,,,c8d8,-2.0,0.11,0.21,-0.3,-0.32,0.0,0.0,0.0,c8d8,-2.0,0.11,0.21,-0.3,-0.32,0.0,0.0,0.0
r2k4/p4p1p/1bp2p2/8/1P3B2/2P2P2/P1K2P1P/8 b - - 1 26,-2.0,0.11,0.22,-0.3,-0.32,0.0,0.0,0.0,d8d7,-2.0,0.11,0.01,-0.3,-0.32,0.0,0.0,0.0,a7a5,-2.0,0.11,0.14,-0.35,-0.36,0.0,0.0,0.0
r7/p2k1p1p/1bp2p2/8/PP3B2/2P2P2/2K2P1P/8 b - - 0 27,-2.0,0.11,0.01,-0.3,-0.09,0.0,0.0,0.0,a7a5,-2.0,0.11,-0.08,-0.35,-0.36,0.0,0.0,0.0,a7a5,-2.0,0.11,-0.08,-0.35,-0.36,0.0,0.0,0.0
r7/3k1p1p/1bp2p2/p7/PP3B2/1KP2P2/5P1P/8 b - - 1 28,-2.0,0.11,-0.08,0.12,-0.36,0.0,0.0,0.0,a5b4,-2.0,-0.01,-0.18,-0.6,0.0,-0.17,0.0,0.0,b6f2,-2.0,-0.01,-0.15,0.15,0.07,0.0,0.0,0.0
r7/3k1p1p/1bp2p2/8/PP3B2/1K3P2/5P1P/8 b - - 0 29,-2.0,0.1,-0.15,-0.48,-0.17,0.21,0.0,0.0,b6f2,-2.0,-0.0,-0.19,-0.44,0.02,0.21,0.0,0.0,b6f2,-2.0,-0.0,-0.19,-0.44,0.02,0.21,0.0,0.0
rnbqk1n1/pp2rpp1/2pb4/3pP3/3P4/2N4P/PP3PB1/R1BQK1NR b KQq - 0 10,0.11,0.0,0.3,0.17,1.0,0.0,0.25,0.0,d6b4,0.05,0.0,0.13,-0.08,0.07,0.0,0.25,0.0,b8d7,-0.26,0.0,0.44,0.19,1.13,0.0,0.25,0.0
rnbqk1n1/pp2rpp1/2p5/3pP2Q/1b1P4/2N4P/PP3PB1/R1B1K1NR b KQq - 2 11,0.03,0.0,0.13,0.0,-0.23,0.0,0.25,0.0,b8d7,-0.34,0.0,0.27,0.03,-0.3,0.0,0.25,0.0,c6c5,0.06,0.0,0.3,0.26,-0.4,0.0,0.15,0.0
