2r1nrk1/Bp4bp/n2p1qp1/1N1Pp3/PP2Ppb1/1Q3NP1/5PBP/R3R1K1 w - - 3 20,0.94,0.26,0.31,-0.43,-0.12,0.0,0.16,0.0,f3d2,0.84,0.26,0.28,-0.54,0.01,0.0,0.09,0.0,e1c1,0.89,0.26,0.4,-0.47,-0.06,0.0,0.16,0.0
2r1nrk1/Bp4b1/n2p1qp1/1N1Pp2p/PP2Ppb1/1Q4P1/3N1PBP/R3R1K1 w - - 0 21,0.85,0.26,0.28,-0.47,0.01,0.0,0.09,0.0,a1c1,0.93,0.26,0.29,-0.47,0.04,0.0,0.09,0.0,g3f4,1.5,0.5,0.33,0.12,-0.07,0.0,0.44,0.0
4nrk1/Bp4b1/n2p1qp1/1N1Pp2p/PP2Ppb1/1Q4P1/3N1PBP/2r1R1K1 w - - 0 22,-2.0,0.4,0.0,-2.0,-0.28,0.0,0.0,0.0,e1c1,0.89,0.27,0.38,-0.47,-0.02,0.0,0.08,0.0,e1c1,0.89,0.27,0.38,-0.47,-0.02,0.0,0.08,0.0
4nrk1/Bp6/n2p1qpb/1N1Pp2p/PP2Ppb1/1Q4P1/3N1PBP/2R3K1 w - - 1 23,0.96,0.27,0.31,-0.51,-0.02,0.0,0.08,0.0,c1c2,0.99,0.27,0.28,-0.51,-0.06,0.0,0.08,0.0,g3f4,1.62,0.52,0.37,0.09,-0.16,0.0,0.39,0.0
4nrk1/Bp6/n2p1qpb/1N1Pp3/PP2Ppbp/1Q4P1/2RN1PBP/6K1 w - - 0 24,0.93,0.27,0.28,-0.43,0.01,0.0,0.08,0.0,h2h3,0.85,0.27,0.24,0.16,1.15,0.0,0.09,0.0,f2f3,0.94,0.27,0.26,-0.43,1.17,0.0,0.26,0.0
4nrk1/Bp6/n2p1qpb/1N1Pp3/PP2Pp1p/1Q4PP/2RN1PB1/3b2K1 w - - 1 25,1.1,0.27,0.34,0.16,-0.65,0.0,0.09,0.0,g3g4,1.09,0.27,0.31,-0.26,-0.75,0.0,0.09,0.0,g3f4,1.75,0.52,0.42,0.3,-0.89,0.0,0.48,0.0
4nrk1/Bp6/n2p1qpb/1N1Pp3/PP2P1Pp/1Q3p1P/2RN1PB1/3b2K1 w - - 0 26,1.11,0.27,0.4,-0.72,-1.59,0.0,0.09,0.0,d2f3,1.79,0.52,0.31,0.17,-1.16,0.0,0.31,0.0,d2f3,1.79,0.52,0.31,0.17,-1.16,0.0,0.31,0.0
4nrk1/Bp6/n2p1qpb/1N1Pp3/PP2P1Pp/1Q3b1P/2R2PB1/6K1 w - - 0 27,-2.0,-0.09,0.21,-0.48,-0.27,0.0,0.22,0.0,g2f3,1.8,0.56,0.51,0.17,-0.98,0.0,0.36,0.0,g2f3,1.8,0.56,0.51,0.17,-0.98,0.0,0.36,0.0
4nrk1/Bp6/n2p2pb/1N1Pp3/PP2P1Pp/1Q3q1P/2R2P2/6K1 w - - 0 28,-2.0,-0.16,0.1,-2.0,-0.69,0.0,0.0,0.0,b3f3,2.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,b3f3,2.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0
4n1k1/Bp6/n2p2pb/1N1Pp3/PP2P1Pp/5r1P/2R2P2/6K1 w - - 0 29,-2.0,-0.06,-0.03,0.17,-0.58,0.0,0.0,0.0,g1g2,-2.0,-0.06,-0.03,0.17,0.2,0.0,0.0,0.0,c2c8,-2.0,-0.06,0.25,0.34,0.33,0.0,0.0,0.0
rn1q1rk1/pb2ppbp/3p1np1/2p5/2P5/1PN1PN2/PB2BPPP/R2Q1RK1 b - - 1 10,0.39,0.0,0.19,0.15,-0.3,0.0,0.06,0.0,f6e4,0.18,0.0,0.12,0.15,-0.38,0.0,0.0,0.0,f6e4,0.18,0.0,0.12,0.15,-0.38,0.0,0.0,0.0
rn1q1rk1/pb2ppbp/3p2p1/2p5/2P1n3/1PN1PN2/PBQ1BPPP/R4RK1 b - - 3 11,0.2,0.0,0.22,0.19,0.07,0.0,0.0,0.0,e4c3,-2.0,-0.66,0.09,0.23,-0.35,0.0,-0.13,0.0,e4c3,-2.0,-0.66,0.09,0.23,-0.35,0.0,-0.13,0.0
rn1q1rk1/pb2ppbp/3p2p1/2p5/2P5/1PB1PN2/P1Q1BPPP/R4RK1 b - - 0 12,0.35,0.0,0.21,0.5,-0.43,0.0,0.0,0.0,g7c3,-2.0,-0.75,-0.16,0.27,-0.33,0.0,-0.03,0.0,g7c3,-2.0,-0.75,-0.16,0.27,-0.33,0.0,-0.03,0.0
rn1q1rk1/pb2pp1p/3p2p1/2p5/2P5/1PQ1PN2/P3BPPP/R4RK1 b - - 0 13,0.44,0.0,0.26,0.64,-0.26,0.0,0.04,0.0,b8d7,0.07,0.0,0.01,0.46,-0.3,0.0,0.04,0.0,a7a5,0.47,0.0,0.15,0.62,-0.3,0.0,0.05,0.0
r2q1rk1/pb1npp1p/3p2p1/2p5/2P5/1PQ1PN2/P3BPPP/3R1RK1 b - - 2 14,0.19,0.0,0.14,0.48,-0.33,0.0,0.04,0.0,a7a5,0.23,0.0,0.01,0.46,-0.37,0.0,0.05,0.0,a7a5,0.23,0.0,0.01,0.46,-0.37,0.0,0.05,0.0
r2q1rk1/1b1npp1p/3p2p1/p1p5/2P5/1PQ1P3/P2NBPPP/3R1RK1 b - - 1 15,0.12,0.0,-0.05,0.41,-0.12,0.0,0.05,0.0,d8b6,0.12,0.0,-0.02,0.42,-0.06,0.0,0.05,0.0,a5a4,0.04,0.0,-0.05,0.41,-0.09,0.0,0.04,0.0
r4rk1/1b1npp1p/1q1p2p1/p1p5/2P5/1PQ1PB2/P2N1PPP/3R1RK1 b - - 3 16,0.07,0.0,0.01,0.51,0.03,0.0,0.1,0.0,b7f3,-2.0,-0.44,-0.41,0.18,1.05,0.0,-0.07,0.0,b7f3,-2.0,-0.44,-0.41,0.18,1.05,0.0,-0.07,0.0
r4rk1/3npp1p/1q1p2p1/p1p5/2P5/1PQ1PN2/P4PPP/3R1RK1 b - - 0 17,0.24,0.0,0.05,0.55,-0.1,0.0,0.0,0.0,a5a4,0.15,0.0,0.05,0.55,-0.1,0.0,0.0,0.0,a5a4,0.15,0.0,0.05,0.55,-0.1,0.0,0.0,0.0
r4rk1/3npp1p/1q1p2p1/2p5/p1P4P/1PQ1PN2/P4PP1/3R1RK1 b - - 0 18,0.14,0.0,0.1,0.49,-0.1,0.0,0.0,0.0,a4b3,-0.27,-0.16,0.06,0.49,-0.41,-1.01,0.0,0.0,f8b8,0.17,0.0,0.0,0.48,-0.13,0.0,0.0,0.0
r4rk1/3npp1p/1q1p2p1/2p5/2P4P/1PQ1PN2/5PP1/3R1RK1 b - - 0 19,0.19,0.0,0.0,0.48,-0.13,0.0,0.0,0.0,a8a3,0.14,0.0,0.08,0.49,-0.47,0.0,0.0,0.0,f8b8,0.22,0.0,-0.13,0.46,-0.5,0.0,0.0,0.0
5rk1/3npp1p/1q1p2p1/2p5/2P4P/rPQRPN2/5PP1/5RK1 b - - 2 20,0.18,0.0,-0.09,0.46,-0.44,0.0,0.0,0.0,f8b8,0.21,0.0,-0.23,0.44,-0.47,0.0,0.0,0.0,f8b8,0.21,0.0,-0.23,0.44,-0.47,0.0,0.0,0.0
1r4k1/3npp1p/1q1p2p1/2p5/2P4P/rPQRPN2/5PP1/1R4K1 b - - 4 21,0.18,0.0,-0.17,0.45,-0.47,0.0,0.0,0.0,d7f6,0.08,0.0,-0.33,0.2,-0.48,0.0,0.0,0.0,b6b7,0.19,0.0,-0.24,0.36,-0.37,0.0,0.0,0.0
1r4k1/4pp1p/1q1p1np1/2p5/2P4P/rPQRP3/3N1PP1/1R4K1 b - - 6 22,-0.02,0.0,-0.4,0.12,-0.51,0.0,0.0,0.0,b6a7,0.02,0.0,-0.31,0.12,-0.51,0.0,0.0,0.0,b6b4,-0.06,0.0,-0.33,0.12,-0.48,0.0,0.0,0.0
1r4k1/q3pp1p/3p1np1/2p5/2P1P2P/rPQR4/3N1PP1/1R4K1 b - - 0 23,0.06,0.0,-0.21,0.12,-0.54,0.0,0.0,0.0,f6g4,0.03,0.0,-0.13,0.16,-0.23,0.0,0.0,0.0,a7a5,0.03,0.0,-0.21,0.12,-0.54,0.0,0.0,0.0
1r4k1/q3pp1p/3p2p1/2p5/2P1P1nP/rPQ3R1/3N1PP1/1R4K1 b - - 2 24,-0.04,0.0,-0.11,0.21,0.28,0.0,0.0,0.0,h7h5,-0.02,0.0,-0.14,0.28,-0.26,0.0,0.0,0.0,h7h5,-0.02,0.0,-0.14,0.28,-0.26,0.0,0.0,0.0
1r4k1/q3pp2/3p2p1/2p4p/2P1P1nP/rPQ2PR1/3N2P1/1R4K1 b - - 0 25,-0.01,0.0,-0.35,-0.15,0.36,0.0,0.0,0.0,g4e5,-0.18,0.0,-0.29,0.07,-0.17,0.0,0.0,0.0,g4e5,-0.18,0.0,-0.29,0.07,-0.17,0.0,0.0,0.0
1r4k1/q3pp2/3p2p1/2p1n2p/2P1PP1P/rPQ3R1/3N2P1/1R4K1 b - - 0 26,-0.21,0.0,-0.12,0.02,0.46,0.0,0.0,0.0,e5g4,-0.03,0.0,-0.14,-0.1,-0.44,0.0,0.0,0.0,e5g4,-0.03,0.0,-0.14,-0.1,-0.44,0.0,0.0,0.0
1r4k1/q3pp2/3p2p1/2p4p/2P1PPnP/rPQ3R1/6P1/1R3NK1 b - - 2 27,-0.32,0.0,-0.14,0.03,-0.4,0.0,0.0,0.0,a7a5,-0.35,0.0,-0.14,0.1,-0.4,0.0,0.0,0.0,b8a8,-0.26,0.0,-0.14,0.03,-0.07,0.0,0.0,0.0
1r4k1/4pp2/3p2p1/Q1p4p/2P1PPnP/rP4R1/6P1/1R3NK1 b - - 0 28,2.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,a3a5,-0.44,0.0,-0.18,-0.16,0.1,0.0,0.0,0.0,a3a5,-0.44,0.0,-0.18,-0.16,0.1,0.0,0.0,0.0
1r4k1/4pp2/3p2p1/r1p4p/2P1PPnP/1P2N1R1/6P1/1R4K1 b - - 1 29,-0.02,0.0,-0.22,-0.08,0.02,0.0,0.0,0.0,g4f6,0.01,0.0,-0.22,-0.0,-0.37,0.0,0.0,0.0,g4f6,0.01,0.0,-0.22,-0.0,-0.37,0.0,0.0,0.0
rn1q1rk1/1pp1bppp/5n2/p1P1p3/1PBp4/PQ3P2/1B1P1PPP/RN2K2R w KQ - 5 10,-0.63,0.05,-0.04,-0.22,-0.03,0.0,-0.09,0.0,e1g1,0.07,0.05,-0.03,-0.07,-0.03,0.0,-0.09,0.0,e1g1,0.07,0.05,-0.03,-0.07,-0.03,0.0,-0.09,0.0
rn1q1rk1/1p2bppp/2p2n2/p1P1p3/1PBp4/PQ3P2/1B1P1PPP/RN3RK1 w - - 0 11,0.07,0.05,-0.08,-0.08,-0.3,0.0,-0.18,0.0,d2d3,0.05,0.05,-0.23,-0.04,-0.3,0.0,-0.17,0.0,f1e1,0.11,0.05,0.05,0.02,0.05,0.0,-0.18,0.0
r2q1rk1/1p1nbppp/2p2n2/p1P1p3/1PBp4/PQ1P1P2/1B3PPP/RN3RK1 w - - 1 12,-0.32,0.05,-0.4,-0.08,-0.33,0.0,-0.17,0.0,b1d2,0.05,0.05,0.0,-0.06,-0.33,0.0,-0.17,0.0,b1d2,0.05,0.05,0.0,-0.06,-0.33,0.0,-0.17,0.0
r2q1rk1/3nbppp/2p2n2/ppP1p3/1PBp4/PQ1P1P2/1B1N1PPP/R4RK1 w - b6 0 13,0.17,0.05,-0.05,-0.07,-1.16,0.0,-0.43,0.0,c5b6,0.67,0.31,0.01,-0.06,-0.12,1.58,-0.18,0.0,c5b6,0.67,0.31,0.01,-0.06,-0.12,1.58,-0.18,0.0
r4rk1/3nbppp/1qp2n2/p3p3/1PBp4/PQ1P1P2/1B1N1PPP/R4RK1 w - - 0 14,0.12,0.09,-0.11,-0.08,-0.06,0.0,-0.36,0.0,f3f4,0.09,0.09,-0.08,0.07,-0.39,-0.15,-0.2,0.0,f1b1,0.09,0.09,-0.05,-0.07,-0.06,0.0,-0.36,0.0
r4rk1/3nbppp/1qp2n2/4p3/1pBp1P2/PQ1P4/1B1N1PPP/R4RK1 w - - 0 15,-0.42,-0.1,-0.24,0.06,-0.8,-0.33,-0.31,0.0,a3b4,0.12,0.13,0.1,0.09,-0.06,-0.15,-0.17,0.0,a3b4,0.12,0.13,0.1,0.09,-0.06,-0.15,-0.17,0.0
5rk1/3nbppp/1qp2n2/4p3/1PBp1P2/1Q1P4/1B1N1PPP/r4RK1 w - - 0 16,-2.0,0.3,-0.23,-0.06,0.45,-0.15,-0.23,0.0,f1a1,0.03,0.12,0.27,0.1,-0.12,-0.15,-0.14,0.0,f1a1,0.03,0.12,0.27,0.1,-0.12,-0.15,-0.14,0.0
5rk1/3n1ppp/1qp2n2/4p3/1bBp1P2/1Q1P4/1B1N1PPP/R5K1 w - - 0 17,-0.58,-0.06,0.08,0.08,-0.67,-0.15,-0.26,0.0,d2f3,-0.48,-0.06,0.05,0.12,-0.1,-0.15,-0.26,0.0,d2f3,-0.48,-0.06,0.05,0.12,-0.1,-0.15,-0.26,0.0
5rk1/3n1ppp/1qp2n2/8/1bBp1p2/1Q1P1N2/1B3PPP/R5K1 w - - 0 18,-0.97,-0.22,0.1,-0.28,0.62,0.0,-0.35,0.0,b2d4,-0.21,0.0,0.3,-0.04,0.98,0.0,-0.1,0.0,b2d4,-0.21,0.0,0.3,-0.04,0.98,0.0,-0.1,0.0
5rk1/3n1ppp/1q3n2/2p5/1bBB1p2/1Q1P1N2/5PPP/R5K1 w - - 0 19,-0.18,0.0,0.39,-0.02,-0.31,0.0,-0.13,0.0,c4f7,,,,,,,,,d4e5,-0.22,0.0,0.43,-0.02,0.5,0.0,-0.12,0.0
5r1k/3n1Bpp/1q3n2/2p5/1b1B1p2/1Q1P1N2/5PPP/R5K1 w - - 1 20,0.69,0.21,0.32,0.08,-0.87,0.0,-0.09,0.0,d4b2,0.54,0.21,0.31,0.08,0.03,0.0,-0.09,0.0,d4b2,0.54,0.21,0.31,0.08,0.03,0.0,-0.09,0.0
5r1k/3n1Bpp/1q3n2/b1p5/5p2/1Q1P1N2/1B3PPP/R5K1 w - - 3 21,0.7,0.21,0.23,0.06,0.26,0.0,-0.09,0.0,b3a2,0.66,0.21,0.21,0.06,0.63,0.0,-0.09,0.0,b3b6,2.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0
1r5k/3n1Bpp/1q3n2/b1p5/5p2/3P1N2/QB3PPP/R5K1 w - - 5 22,0.69,0.21,0.13,0.21,0.01,0.0,-0.09,0.0,a2a5,2.0,0.49,0.45,0.01,-0.4,0.0,0.0,0.0,b2c1,0.61,0.21,-0.12,0.01,0.99,0.0,-0.1,0.0
1r5k/3n1Bpp/5n2/q1p5/5p2/3P1N2/1B3PPP/R5K1 w - - 0 23,-2.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,a1a5,2.0,0.62,0.32,-0.02,-0.32,0.0,0.0,0.0,a1a5,2.0,0.62,0.32,-0.02,-0.32,0.0,0.0,0.0
7k/3n1Bpp/5n2/R1p5/5p2/3P1N2/1r3PPP/6K1 w - - 0 24,0.53,-0.06,0.06,-0.25,-0.03,0.0,0.0,0.0,h2h3,0.45,-0.06,0.15,-0.15,0.0,0.0,0.0,0.0,g2g4,0.52,-0.06,0.11,-0.68,-0.12,0.0,0.0,0.0
7k/3n1B1p/5np1/R1p5/5p2/3P1N1P/1r3PP1/6K1 w - - 0 25,0.46,-0.06,0.14,0.01,0.0,0.0,0.0,0.0,f7e6,0.49,-0.06,0.15,0.23,0.26,0.0,0.0,0.0,f7e6,0.49,-0.06,0.15,0.23,0.26,0.0,0.0,0.0
7k/3n3p/1r2Bnp1/R1p5/5p2/3P1N1P/5PP1/6K1 w - - 2 26,0.6,-0.06,0.21,0.43,-0.29,0.0,0.0,0.0,e6c4,0.67,-0.06,0.19,0.34,0.08,0.0,0.0,0.0,a5a8,,,,,,,,
7k/3n4/1r3npp/R1p5/2B2p2/3P1N1P/5PP1/6K1 w - - 0 27,0.75,-0.06,0.11,0.25,0.05,0.0,0.0,0.0,a5a7,0.87,-0.06,0.11,0.25,0.18,0.0,0.0,0.0,c4b5,0.77,-0.06,0.11,0.01,0.1,0.0,0.0,0.0
7k/R2n4/3r1npp/2p5/2B2p2/3P1N1P/5PP1/6K1 w - - 2 28,0.8,-0.06,0.2,0.26,-0.08,0.0,0.0,0.0,a7c7,0.89,-0.06,0.11,0.25,-0.1,0.0,0.0,0.0,f3h4,0.61,-0.06,0.09,2.0,0.08,0.0,0.0,0.0
7k/2Rn4/3r1n1p/2p3p1/2B2p2/3P1N1P/5PP1/6K1 w - - 0 29,0.89,-0.06,0.07,0.47,-0.13,0.0,0.0,0.0,c4b5,0.91,-0.06,-0.02,0.19,0.77,0.0,0.0,0.0,g1f1,0.62,-0.06,0.11,0.13,-0.13,0.0,0.0,0.0
rn1qk2r/1pp2pPp/p3pn2/3p4/3P1b2/2NPP3/PP3PP1/R2QK1NR b KQkq - 0 10,-2.0,-0.24,0.29,0.4,2.0,1.28,-0.05,0.0,h8g8,-2.0,-0.24,0.29,0.4,1.16,1.28,-0.05,0.0,h8g8,-2.0,-0.24,0.29,0.4,1.16,1.28,-0.05,0.0
rn1qk1r1/1pp2pPp/p3pn2/3p4/3P1P2/2NP4/PP3PP1/R2QK1NR b KQq - 0 11,0.67,0.24,0.48,0.5,-0.33,1.28,0.01,0.0,g8g7,-0.02,0.0,0.36,0.41,-0.38,0.0,-0.05,0.0,b8c6,0.2,0.24,0.25,-0.14,-0.65,1.28,0.01,0.0
rn1qk3/1pp2prp/p3pn2/3p4/3P1P2/2NP2P1/PP3P2/R2QK1NR b KQq - 0 12,-0.03,0.0,0.37,0.35,-0.03,0.0,-0.05,0.0,b8c6,-0.5,0.0,0.13,-0.25,-0.36,0.0,-0.05,0.0,b8c6,-0.5,0.0,0.13,-0.25,-0.36,0.0,-0.05,0.0
r2qk3/1pp2prp/p1n1pn2/3p4/3P1P2/2NP1NP1/PP3P2/R2QK2R b KQq - 2 13,-0.03,0.0,0.22,-0.21,-0.02,0.0,-0.05,0.0,d8d6,-0.04,0.0,0.25,-0.33,0.08,0.0,-0.05,0.0,d8d6,-0.04,0.0,0.25,-0.33,0.08,0.0,-0.05,0.0
r3k3/1pp2prp/p1nqpn2/3p4/3P1P2/2NP1NP1/PP3P2/2RQK2R b Kq - 4 14,0.04,0.0,0.18,-0.33,0.08,0.0,-0.05,0.0,d6b4,0.0,0.0,-0.23,-0.44,0.04,0.0,-0.05,0.0,e8c8,-0.44,0.0,0.1,-0.4,0.08,0.0,-0.05,0.0
r3k3/1pp2prp/p1n1pn2/3p4/1q1P1P2/2NP1NP1/PP3P2/2RQ1RK1 b q - 6 15,0.71,0.0,0.06,-0.29,0.04,0.0,-0.05,0.0,c6d4,-0.21,-0.22,0.04,-1.3,0.1,0.0,-0.11,0.0,c6d4,-0.21,-0.22,0.04,-1.3,0.1,0.0,-0.11,0.0
r3k3/1pp2prp/p3pn2/3pN3/1q1n1P2/2NP2P1/PP3P2/2RQ1RK1 b q - 1 16,0.0,-0.22,-0.01,-1.06,0.0,0.0,-0.08,0.0,d4f5,0.06,-0.22,-0.01,-0.67,-0.03,0.0,-0.05,0.0,e8c8,-0.47,-0.22,-0.14,-1.19,0.06,0.0,-0.08,0.0
r3k3/1pp2prp/p3pn2/3pNn2/1q3P2/3P2P1/PP2NP2/2RQ1RK1 b q - 3 17,-0.04,-0.22,-0.08,-0.62,0.61,0.0,-0.08,0.0,c7c6,-0.05,-0.22,-0.12,-0.42,0.26,0.0,-0.11,0.0,e8c8,-0.52,-0.22,-0.25,-0.4,0.34,0.0,-0.08,0.0
r3k3/1p3prp/p1p1pn2/3pNn2/1q3P2/P2P2P1/1P2NP2/2RQ1RK1 b q - 0 18,-0.11,-0.22,-0.12,-0.42,1.16,0.0,-0.11,0.0,b4b6,-0.07,-0.22,-0.1,-0.94,-0.13,0.0,-0.08,0.0,b4b6,-0.07,-0.22,-0.1,-0.94,-0.13,0.0,-0.08,0.0
r3k3/1p3prp/pqp1pn2/3pNn2/5P2/P2P2P1/1P2NPK1/2RQ1R2 b q - 2 19,-0.18,-0.22,0.06,-1.38,-0.13,0.0,-0.08,0.0,f6h5,0.01,-0.22,0.18,-2.0,0.04,0.0,-0.08,0.0,h7h5,-0.17,-0.22,-0.01,-1.41,-0.37,0.0,-0.08,0.0
r3k3/1p3prp/pqp1p3/3pNn1n/3P1P2/P5P1/1P2NPK1/2RQ1R2 b q - 0 20,0.04,-0.22,0.37,-1.69,0.02,0.0,-0.02,0.0,h5g3,-0.87,-0.41,0.17,-2.0,0.34,-0.04,-0.1,0.0,h5g3,-0.87,-0.41,0.17,-2.0,0.34,-0.04,-0.1,0.0
r3k3/1p3prp/pqp1p3/3pNn2/3P1P2/P5N1/1P3PK1/2RQ1R2 b q - 0 21,2.0,0.23,0.06,-2.0,-0.77,-0.04,-0.03,0.0,g7g3,,,,,,,,,g7g3,,,,,,,,
r3k3/1p3p1p/pqp1p3/3pNn2/3P1P2/P5r1/1P3P1K/2RQ1R2 b q - 1 22,-0.86,-0.29,0.17,-1.74,0.93,-0.04,0.0,0.0,g3g7,-0.81,-0.29,0.32,-1.29,-0.48,-0.04,0.0,0.0,g3g7,-0.81,-0.29,0.32,-1.29,-0.48,-0.04,0.0,0.0
r3k3/1p3prp/pqp1p3/3pNn2/3P1P2/P1R5/1P3P1K/3Q1R2 b q - 3 23,-0.75,-0.29,0.32,-1.28,-0.15,-0.04,0.0,0.0,b6d4,-1.44,-0.4,0.24,-2.0,0.0,0.03,0.0,0.0,e8c8,-1.22,-0.29,0.24,-1.1,-0.21,-0.04,0.0,0.0
r3k3/1p3prp/p1p1p3/3pNn2/3q1P2/P1R2Q2/1P3P1K/5R2 b q - 1 24,-1.4,-0.4,0.22,-1.43,0.44,0.03,0.0,0.0,f5h4,-1.04,-0.4,0.27,-1.36,0.13,0.03,0.0,0.0,e8c8,-1.88,-0.4,0.13,-1.36,0.46,0.03,0.0,0.0
r3k3/1p3prp/p1p1p3/3pN3/3q1P1n/P1R1Q3/1P3P1K/5R2 b q - 3 25,-1.07,-0.4,0.33,-2.0,0.38,0.03,0.0,0.0,d4e3,-2.0,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,d4e3,-2.0,-0.75,0.0,0.0,0.0,0.0,0.0,0.0
r3k3/1p3prp/p1p1p3/3pN3/5P1n/P1R1P3/1P5K/5R2 b q - 0 26,-1.02,-0.48,0.17,-2.0,-0.23,-0.04,0.0,0.0,h4f5,-1.38,-0.48,0.04,-0.89,-0.25,-0.04,0.0,0.0,e8c8,-1.5,-0.48,0.04,-2.0,-0.21,-0.04,0.0,0.0
r3k3/1p3prp/p1p1p3/3pNn2/1P3P2/P1R1P3/7K/5R2 b q - 0 27,-1.5,-0.48,0.04,-0.82,-0.25,-0.04,0.0,0.0,f5d6,-1.37,-0.48,0.12,-0.59,-0.26,-0.04,0.0,0.0,e8e7,-1.41,-0.48,-0.09,-0.85,-0.25,-0.04,0.0,0.0
r3k3/1p3prp/p1pnp3/3pN3/1P3P2/P3P3/2R4K/5R2 b q - 2 28,-1.4,-0.48,0.26,-0.57,-0.23,-0.04,0.0,0.0,f7f6,-1.41,-0.48,0.13,-0.52,-0.9,-0.04,0.0,0.0,e8e7,-1.31,-0.48,0.05,-0.57,-0.23,-0.04,0.0,0.0
r3k3/1p4rp/p1pnpp2/3p4/1P3P2/P2NP3/2R4K/5R2 b q - 1 29,-1.6,-0.48,0.21,-0.64,0.0,-0.04,0.0,0.0,e8e7,-1.51,-0.48,0.05,-0.44,0.0,-0.04,0.0,0.0,a6a5,-1.62,-0.48,0.14,-0.64,0.03,-0.04,0.0,0.0
r1bq1rk1/2p1bppp/p1np1n2/4p3/Pp1PP3/1B3N2/1PP2PPP/RNBQR1K1 w - - 1 10,-0.28,0.0,-0.22,0.16,0.05,0.0,0.2,0.0,d4e5,0.47,0.28,0.08,0.33,0.78,0.0,0.2,0.0,d4e5,0.47,0.28,0.08,0.33,0.78,0.0,0.2,0.0
r1bq1rk1/2p1bppp/p2p1n2/4n3/Pp2P3/1B3N2/1PP2PPP/RNBQR1K1 w - - 0 11,-0.39,0.0,-0.04,0.14,-0.02,0.0,0.09,0.0,f3e5,2.0,0.66,0.21,0.91,-1.37,0.0,0.18,0.0,b1d2,-0.02,0.0,-0.08,-0.03,0.13,0.0,0.09,0.0
r1bq1rk1/2p1bppp/p4n2/4p3/Pp2P3/1B6/1PP2PPP/RNBQR1K1 w - - 0 12,-0.31,0.0,-0.22,0.15,-0.45,0.0,0.0,0.0,d1d8,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,d1d8,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
r1br2k1/2p1bppp/p4n2/4p3/Pp2P3/1B6/1PP2PPP/RNB1R1K1 w - - 0 13,-0.35,0.0,-0.5,0.0,0.07,0.0,0.0,0.0,f2f3,-0.34,0.0,-0.38,-0.21,0.12,0.0,0.0,0.0,b1d2,0.02,0.0,-0.38,-0.08,-0.02,0.0,0.0,0.0
r1br2k1/2pnbppp/p7/4p3/Pp2P3/1B3P2/1PP3PP/RNB1R1K1 w - - 1 14,-0.24,0.0,-0.24,-0.1,-0.08,0.0,0.0,0.0,c1e3,-0.12,0.0,-0.07,-0.13,-0.18,0.0,0.0,0.0,c1e3,-0.12,0.0,-0.07,-0.13,-0.18,0.0,0.0,0.0
r1br2k1/2p1bppp/p7/2n1p3/Pp2P3/1B2BP2/1PP3PP/RN2R1K1 w - - 3 15,-0.38,0.0,-0.27,-0.25,0.05,0.0,0.0,0.0,b3d5,-0.33,0.0,-0.1,-0.21,1.09,0.0,0.0,0.0,b3d5,-0.33,0.0,-0.1,-0.21,1.09,0.0,0.0,0.0
1rbr2k1/2p1bppp/p7/2nBp3/Pp2P3/4BP2/1PP3PP/RN2R1K1 w - - 5 16,-0.38,0.0,-0.14,-0.21,0.33,0.0,0.0,0.0,b1d2,-0.01,0.0,0.24,-0.21,0.33,0.0,0.0,0.0,b1d2,-0.01,0.0,0.24,-0.21,0.33,0.0,0.0,0.0
1r1r2k1/2p1bppp/p3b3/2nBp3/Pp2P3/4BP2/1PPN2PP/R3R1K1 w - - 7 17,-0.13,0.0,0.05,-0.25,0.24,0.0,0.0,0.0,d5e6,2.0,0.83,0.19,-0.06,-1.51,0.0,0.0,0.0,d5e6,2.0,0.83,0.19,-0.06,-1.51,0.0,0.0,0.0
1r1r2k1/2p1bppp/p3n3/4p3/Pp2P3/4BP2/1PPN2PP/R3R1K1 w - - 0 18,-0.07,0.0,-0.21,-0.21,-0.31,0.0,0.0,0.0,d2c4,0.2,0.0,-0.22,-0.21,0.25,0.0,0.0,0.0,d2c4,0.2,0.0,-0.22,-0.21,0.25,0.0,0.0,0.0
1r1r2k1/2p1b1pp/p3np2/4p3/PpN1P3/4BP2/1PP3PP/R3R1K1 w - - 0 19,0.18,0.0,-0.2,0.08,-0.13,0.0,0.0,0.0,g1f2,-0.26,0.0,-0.18,-0.29,-0.13,0.0,0.0,0.0,c4a5,-0.17,0.0,-0.22,0.04,-0.1,0.0,0.0,0.0
1r1r2k1/4b1pp/p3np2/2p1p3/PpN1P3/4BP2/1PP2KPP/R3R3 w - - 0 20,-0.25,0.0,-0.04,-0.29,-0.1,0.0,0.0,0.0,c2c3,-0.24,0.0,0.04,-0.29,-0.1,0.0,0.0,0.0,e1d1,-0.25,0.0,0.05,-0.29,-0.13,0.0,0.0,0.0
