c5a4,2br4/pp2ppk1/2pr1npp/q1n5/1PPN1P2/2N1P1PP/PQ4B1/3R1RK1 b - - 0 20
a4c3,2br4/pp2ppk1/2pr1npp/q7/nPPN1P2/Q1N1P1PP/P5B1/3R1RK1 b - - 2 21
c3d1,2br4/pp2ppk1/2pr1npp/Q7/1PPN1P2/2n1P1PP/P5B1/3R1RK1 b - - 0 22
b7b6,2br4/pp2ppk1/2pr1npp/Q7/1PPN1P2/4P1PP/P5B1/3R2K1 b - - 0 23
g7g8,2br4/p3ppk1/1ppr1npp/4Q3/1PPN1P2/4P1PP/P5B1/3R2K1 b - - 1 24
b6c5,2br2k1/p3pp2/1ppr1npp/2P1Q3/1P1N1P2/4P1PP/P5B1/3R2K1 b - - 0 25
d6d7,2br2k1/p3pp2/2pr1npp/2P1Q3/3N1P2/4P1PP/P5B1/3R2K1 b - - 0 26
d7d5,2br2k1/p2rpp2/2B2npp/2P1Q3/3N1P2/4P1PP/P7/3R2K1 b - - 0 27
d8d5,2br2k1/p3pp2/5npp/2PBQ3/3N1P2/4P1PP/P7/3R2K1 b - - 0 28
f8e7,r2qkb1r/pp3ppp/2p1pn2/5b2/2BP3Q/2P2N2/PP3PPP/R1B1K2R b KQkq - 0 10
f6e4,r2qk2r/pp2bppp/2p1pn2/5b2/2BP3Q/2P2N2/PP3PPP/R1B2RK1 b kq - 2 11
e8g8,r2qk2r/pp2bppp/2p1p3/5b2/2BPnQ2/2P2N2/PP3PPP/R1B2RK1 b kq - 4 12
c6c5,r2q1rk1/pp2bppp/2p1p3/5b2/2BPn3/2P1QN2/PP3PPP/R1B2RK1 b - - 6 13
e4d6,r2q1rk1/pp2bppp/4p3/2p2b2/3Pn3/2PBQN2/PP3PPP/R1B2RK1 b - - 1 14
f5d3,r2q1rk1/pp2bppp/3np3/2P2b2/8/2PBQN2/PP3PPP/R1B2RK1 b - - 0 15
e7d6,r2q1rk1/pp2bppp/3Pp3/8/8/2PbQN2/PP3PPP/R1B2RK1 b - - 0 16
d3g6,r2q1rk1/pp3ppp/3bp3/8/8/2PbQN2/PP3PPP/R1BR2K1 b - - 1 17
d8c7,r2q1rk1/pp3ppp/3bp1b1/4N3/8/2P1Q3/PP3PPP/R1BR2K1 b - - 3 18
h7g6,r4rk1/ppq2ppp/3bp1N1/8/8/2P1Q3/PP3PPP/R1BR2K1 b - - 0 19
f8d8,r4rk1/ppq2pp1/3bp1p1/8/8/2P1Q1P1/PP3P1P/R1BR2K1 b - - 0 20
a7a6,r2r2k1/ppq2pp1/3bp1p1/8/8/2P3P1/PP2QP1P/R1BR2K1 b - - 2 21
c7c6,r2r2k1/1pq2pp1/p2bp1p1/8/8/2P1B1P1/PP2QP1P/R2R2K1 b - - 1 22
d6c7,r2r2k1/1p3pp1/p1qbp1p1/8/7P/2P1B1P1/PP2QP2/R2R2K1 b - - 0 23
a8d8,r2R2k1/1pb2pp1/p1q1p1p1/8/7P/2P1B1P1/PP2QP2/R5K1 b - - 0 24
f7f6,3r2k1/1pb2pp1/p1q1p1p1/8/7P/2P1B1P1/PP2QP2/3R2K1 b - - 1 25
c7d8,3R2k1/1pb3p1/p1q1ppp1/8/7P/2P1B1P1/PP2QP2/6K1 b - - 0 26
c6d5,3b2k1/1p4p1/p1q1ppp1/8/7P/2PQB1P1/PP3P2/6K1 b - - 1 27
d8c7,3b2k1/1p4p1/p3ppQ1/3q4/7P/2P1B1P1/PP3P2/6K1 b - - 0 28
c1g5,1rbq1rk1/1pp1bppp/p1n1pn2/8/2pPP3/2N2NP1/PP2QPBP/R1B2RK1 w - - 3 10
a1d1,1rbq1rk1/2p1bppp/p1n1pn2/1p4B1/2pPP3/2N2NP1/PP2QPBP/R4RK1 w - - 0 11
h2h4,1r1q1rk1/1bp1bppp/p1n1pn2/1p4B1/2pPP3/2N2NP1/PP2QPBP/3R1RK1 w - - 2 12
g5f4,1r1q1rk1/1bp1bpp1/p1n1pn1p/1p4B1/2pPP2P/2N2NP1/PP2QPB1/3R1RK1 w - - 0 13
f3e5,1r1q1rk1/1bp1bpp1/p3pn1p/1p6/1npPPB1P/2N2NP1/PP2QPB1/3R1RK1 w - - 2 14
a2a3,1r2qrk1/1bp1bpp1/p3pn1p/1p2N3/1npPPB1P/2N3P1/PP2QPB1/3R1RK1 w - - 4 15
g3g4,1r2qrk1/1bp1bpp1/p1n1pn1p/1p2N3/2pPPB1P/P1N3P1/1P2QPB1/3R1RK1 w - - 1 16
d4e5,1r2qrk1/1bp1bpp1/p3pn1p/1p2n3/2pPPBPP/P1N5/1P2QPB1/3R1RK1 w - - 0 17
g4g5,1r2qrk1/1bpnbpp1/p3p2p/1p2P3/2p1PBPP/P1N5/1P2QPB1/3R1RK1 w - - 1 18
g5h6,1r2qrk1/1bp1bpp1/p3p2p/1pn1P1P1/2p1PB1P/P1N5/1P2QPB1/3R1RK1 w - - 1 19
h4h5,1r2qrk1/1bp1bp2/p3p1pP/1pn1P3/2p1PB1P/P1N5/1P2QPB1/3R1RK1 w - - 0 20
f4g3,1r2qrk1/1bp1bp2/p3p1pP/1p2P2P/2p1PB2/P1Nn4/1P2QPB1/3R1RK1 w - - 1 21
h5g6,1r2qr2/1bp1bp1k/p3p1pP/1p2P2P/2p1P3/P1Nn2B1/1P2QPB1/3R1RK1 w - - 3 22
g2h3,1r2qr2/1bp1b2k/p3p1pP/1p2P3/2p1P3/P1Nn2B1/1P2QPB1/3R1RK1 w - - 0 23
e2g4,1r3r2/1bp1bq1k/p3p1pP/1p2P3/2p1P3/P1Nn2BB/1P2QP2/3R1RK1 w - - 2 24
f2f4,1rb2r2/2p1bq1k/p3p1pP/1p2P3/2p1P1Q1/P1Nn2BB/1P3P2/3R1RK1 w - - 4 25
c3e2,1rb2r2/2p1bq1k/4p1pP/pp2P3/2p1PPQ1/P1Nn2BB/1P6/3R1RK1 w - - 0 26
a3b4,1rb2r2/2p1bq1k/4p1pP/p3P3/1pp1PPQ1/P2n2BB/1P2N3/3R1RK1 w - - 0 27
d1d2,2b2r2/2p1bq1k/4p1pP/p3P3/1rp1PPQ1/3n2BB/1P2N3/3R1RK1 w - - 0 28
f4f5,5r2/1bp1bq1k/4p1pP/p3P3/1rp1PPQ1/3n2BB/1P1RN3/5RK1 w - - 2 29
g8h6,r2nk1nr/pppq1pb1/3p2p1/1P2pb1p/2P5/2NPP1PP/P4PB1/1RBQK1NR b Kkq - 0 10
e8g8,r2nk2r/pppq1pb1/3p2pn/1P2pb1p/2P5/2NPP1PP/P3NPB1/1RBQK2R b Kkq - 2 11
g6g5,r2n1rk1/pppq1pb1/3p2pn/1P2pb1p/P1P5/2NPP1PP/4NPB1/1RBQK2R b K - 0 12
f5g6,r2n1rk1/pppq1pb1/3p3n/1P2pbpp/P1P5/B1NPP1PP/4NPB1/1R1QK2R b K - 1 13
f7f5,r2n1rk1/pppq1pb1/3p2bn/1P2p1pp/P1P5/B1NPP1PP/4NPB1/1R1Q1RK1 b - - 3 14
g5g4,r2n1rk1/pppq2b1/3p2bn/1P2pppp/P1P2P2/B1NPP1PP/4N1B1/1R1Q1RK1 b - - 0 15
h6f7,r2n1rk1/pppq2b1/3p2bn/1P2pp1p/P1P2PpP/B1NPP1P1/4N1B1/1R1Q1RK1 b - - 0 16
c7c6,r2n1rk1/pppq1nb1/3p2b1/1P1Npp1p/P1P2PpP/B2PP1P1/4N1B1/1R1Q1RK1 b - - 2 17
b7c6,r2n1rk1/pp1q1nb1/2Pp2b1/3Npp1p/P1P2PpP/B2PP1P1/4N1B1/1R1Q1RK1 b - - 0 18
a8c8,r2n1rk1/p2q1nb1/2pp2b1/4pp1p/P1P2PpP/B1NPP1P1/4N1B1/1R1Q1RK1 b - - 1 19
f8e8,2rn1rk1/p2q1nb1/2pp2b1/4pp1p/P1P2PpP/B1NPP1P1/3QN1B1/1R3RK1 b - - 3 20
d8e6,2rnr1k1/p2q1nb1/2pp2b1/4pp1p/P1P2PpP/B1NPP1P1/1R1QN1B1/5RK1 b - - 5 21
c8c7,2r1r1k1/p2q1nb1/2ppn1b1/4pp1p/P1P2PpP/B1NPP1P1/1R1QN1B1/1R4K1 b - - 7 22
e5f4,4r1k1/p1rq1nb1/2ppn1b1/P3pp1p/2P2PpP/B1NPP1P1/1R1QN1B1/1R4K1 b - - 0 23
e6d4,4r1k1/p1rq1nb1/2ppn1b1/P4p1p/2P2PpP/B1NP2P1/1R1QN1B1/1R4K1 b - - 0 24
g7d4,4r1k1/p1rq1nb1/2pp2b1/P4p1p/2PN1PpP/B1NP2P1/1R1Q2B1/1R4K1 b - - 0 25
f7d8,4r1k1/p1rq1n2/2pp2b1/P4p1p/2Pb1PpP/B1NP2P1/1R1Q2BK/1R6 b - - 1 26
d8e6,3nr1k1/p1rq4/P1pp2b1/5p1p/2Pb1PpP/B1NP2P1/1R1Q2BK/1R6 b - - 0 27
e6c5,4r1k1/pRrq4/P1ppn1b1/5p1p/2Pb1PpP/B1NP2P1/3Q2BK/1R6 b - - 2 28
c7c8,1R2r1k1/p1rq4/P1pp2b1/2n2p1p/2Pb1PpP/B1NP2P1/3Q2BK/1R6 b - - 4 29
d4d5,r2q1rk1/pppb1pbp/2np1np1/4p3/2PP3N/2N3PP/PP2PPB1/R1BQ1RK1 w - - 0 10
d1d3,r2q1rk1/pppb1pbp/3p1np1/n2Pp3/2P4N/2N3PP/PP2PPB1/R1BQ1RK1 w - - 1 11
c1d2,r2q1rk1/1ppb1pbp/p2p1np1/n2Pp3/2P4N/2NQ2PP/PP2PPB1/R1B2RK1 w - - 0 12
c4b5,r2q1rk1/2pb1pbp/p2p1np1/np1Pp3/2P4N/2NQ2PP/PP1BPPB1/R4RK1 w - - 0 13
c3b5,r2q1rk1/2pb1pbp/3p1np1/np1Pp3/7N/2NQ2PP/PP1BPPB1/R4RK1 w - - 0 14
g2e4,r2q1rk1/2pb1pbp/3p1np1/nN1P4/4p2N/3Q2PP/PP1BPPB1/R4RK1 w - - 0 15
b2b4,r2q1rk1/2pb1pbp/3p2p1/nN1P4/4n2N/3Q2PP/PP1BPP2/R4RK1 w - - 0 16
d3d2,r2q1rk1/2pb1pbp/3p2p1/nN1P4/1P5N/3Q2PP/P2nPP2/R4RK1 w - - 0 17
d2c2,r2q1rk1/2pb1pbp/3p2p1/1N1P4/1Pn4N/6PP/P2QPP2/R4RK1 w - - 1 18
b7b6,r1bq1r2/pp1nppkp/6p1/2pn4/8/1P2PN2/P2PBPPP/RNQ2RK1 b - - 1 10
d7f6,r1bq1r2/p2nppkp/1p4p1/2pn4/8/1P2PN2/PQ1PBPPP/RN3RK1 b - - 1 11
c5d4,r1bq1r2/p3ppkp/1p3np1/2pn4/3P4/1P2PN2/PQ2BPPP/RN3RK1 b - - 0 12
c8b7,r1bq1r2/p3ppkp/1p3np1/3n4/3N4/1P2P3/PQ2BPPP/RN3RK1 b - - 0 13
a8c8,r2q1r2/pb2ppkp/1p3np1/3n4/3N4/1P2PB2/PQ3PPP/RN3RK1 b - - 2 14
d8c7,2rq1r2/pb2ppkp/1p3np1/3n4/3N4/1P2PB2/PQ1N1PPP/R4RK1 b - - 4 15
c7b8,2r2r2/pbq1ppkp/1p3np1/3n4/3N4/1P2PB2/PQ1N1PPP/2R2RK1 b - - 6 16
f8c8,1qR2r2/pb2ppkp/1p3np1/3n4/3N4/1P2PB2/PQ1N1PPP/5RK1 b - - 0 17
d5b4,1qr5/pb2ppkp/1p3np1/3n4/3N4/1P2PB2/PQ1N1PPP/2R3K1 b - - 1 18
b8c8,1qR5/pb2ppkp/1p3np1/8/1n1N4/1P2PB2/PQ1N1PPP/6K1 b - - 0 19
c8b7,2q5/pB2ppkp/1p3np1/8/1n1N4/1P2P3/PQ1N1PPP/6K1 b - - 0 20
b4d5,8/pq2ppkp/1p3np1/8/1n1N4/PP2P3/1Q1N1PPP/6K1 b - - 0 21
g7g8,8/pq2ppkp/1p3np1/3n4/2NN4/PP2P3/1Q3PPP/6K1 b - - 2 22
b7c7,6k1/pq2pp1p/1p3np1/3n4/2N5/PP2PN2/1Q3PPP/6K1 b - - 4 23
b6b5,6k1/p1q1pp1p/1p3np1/3n4/2NQ4/PP2PN2/5PPP/6K1 b - - 6 24
c7c1,6k1/p1q1pp1p/5np1/1p1n4/3Q4/PP2PN2/3N1PPP/6K1 b - - 1 25
c1a3,6k1/p3pp1p/5np1/1p1n4/3Q4/PP2PN2/5PPP/2q2NK1 b - - 3 26
d5f4,6k1/p3pp1p/5np1/1p1n4/3QP3/qP3N2/5PPP/5NK1 b - - 0 27
a3d6,6k1/p3pp1p/5np1/1p6/4Pn2/qP3N2/3Q1PPP/5NK1 b - - 2 28
f6g4,6k1/p3pp1p/3q1np1/1p6/4Pn2/1P2QN2/5PPP/5NK1 b - - 4 29
a2a3,rn1q1rk1/1bp2ppp/1p2pn2/p2p4/1bPP4/4PNP1/PP3PBP/RNBQ1RK1 w - - 0 10
c4d5,rn1q1rk1/1bp1bppp/1p2pn2/p2p4/2PP4/P3PNP1/1P3PBP/RNBQ1RK1 w - - 1 11
b1c3,rn1q1rk1/1bp1bppp/1p3n2/p2p4/3P4/P3PNP1/1P3PBP/RNBQ1RK1 w - - 0 12
f3e5,rn1qr1k1/1bp1bppp/1p3n2/p2p4/3P4/P1N1PNP1/1P3PBP/R1BQ1RK1 w - - 2 13
f2f4,rn1qr1k1/1bp2ppp/1p1b1n2/p2pN3/3P4/P1N1P1P1/1P3PBP/R1BQ1RK1 w - - 4 14
c1d2,r2qr1k1/1bpn1ppp/1p1b1n2/p2pN3/3P1P2/P1N1P1P1/1P4BP/R1BQ1RK1 w - - 1 15
d1b3,r2qr1k1/1b1n1ppp/1p1b1n2/p1ppN3/3P1P2/P1N1P1P1/1P1B2BP/R2Q1RK1 w - - 0 16
b3c2,r2qr1k1/1b1n1ppp/1p1b1n2/p2pN3/2pP1P2/PQN1P1P1/1P1B2BP/R4RK1 w - - 0 17
g3g4,r2qrnk1/1b3ppp/1p1b1n2/p2pN3/2pP1P2/P1N1P1P1/1PQB2BP/R4RK1 w - - 2 18
h2h3,r1q1rnk1/1b3ppp/1p1b1n2/p2pN3/2pP1PP1/P1N1P3/1PQB2BP/R4RK1 w - - 1 19
c3e4,r1q1rnk1/1b3ppp/1p1b4/p2pN3/2pPnPP1/P1N1P2P/1PQB2B1/R4RK1 w - - 1 20
c2c4,r1q1rnk1/1b3ppp/1p1b4/p3N3/2pPpPP1/P3P2P/1PQB2B1/R4RK1 w - - 0 21
c4c8,r1q1rnk1/1b3ppp/1p6/p3b3/2QPpPP1/P3P2P/1P1B2B1/R4RK1 w - - 0 22
d4e5,r1r2nk1/1b3ppp/1p6/p3b3/3PpPP1/P3P2P/1P1B2B1/R4RK1 w - - 0 23
d2c3,r1r3k1/1b3ppp/1p2n3/p3P3/4pPP1/P3P2P/1P1B2B1/R4RK1 w - - 1 24
f1d1,r1r3k1/1b3ppp/1p6/p1n1P3/4pPP1/P1B1P2P/1P4B1/R4RK1 w - - 3 25
d1d6,r1r3k1/1b3ppp/1p6/2n1P3/p3pPP1/P1B1P2P/1P4B1/R2R2K1 w - - 0 26
a1d1,r5k1/1b3ppp/1prR4/2n1P3/p3pPP1/P1B1P2P/1P4B1/R5K1 w - - 2 27
d6c6,r5k1/1b3pp1/1prR3p/2n1P3/p3pPP1/P1B1P2P/1P4B1/3R2K1 w - - 0 28
d1d6,r5k1/5pp1/1pb4p/2n1P3/p3pPP1/P1B1P2P/1P4B1/3R2K1 w - - 0 29
b7b6,r1bq1rk1/1p1nppbp/p4np1/3p4/8/1P1PPN2/PB1NBPPP/R2Q1RK1 b - - 1 10
c8b7,r1bq1rk1/3nppbp/pp3np1/3p4/8/PP1PPN2/1B1NBPPP/R2Q1RK1 b - - 0 11
e7e6,r2q1rk1/1b1nppbp/pp3np1/3p4/8/PP1PPN2/1B1NBPPP/2RQ1RK1 b - - 2 12
a8c8,r2q1rk1/1b1n1pbp/pp2pnp1/3p4/8/PP1PPN2/1BRNBPPP/3Q1RK1 b - - 1 13
c8c2,2rq1rk1/1b1n1pbp/pp2pnp1/3p4/8/PP1PPN2/1BRNBPPP/2Q2RK1 b - - 3 14
d8b8,3q1rk1/1b1n1pbp/pp2pnp1/3p4/8/PP1PPN2/1BQNBPPP/5RK1 b - - 0 15
f8c8,1q3rk1/1b1n1pbp/pp2pnp1/3p4/8/PP1PPN2/1B1NBPPP/1Q3RK1 b - - 2 16
h7h6,1qr3k1/1b1n1pbp/pp2pnp1/3p4/8/PP1PPN2/1B1NBPPP/1QR3K1 b - - 4 17
c8c1,1qr3k1/1b1n1pb1/pp2pnpp/3p4/8/PP1PPN2/1B1NBPPP/Q1R3K1 b - - 1 18
b8c8,1q4k1/1b1n1pb1/pp2pnpp/3p4/8/PP1PPN2/1B1NBPPP/2Q3K1 b - - 0 19
b7c8,2Q3k1/1b1n1pb1/pp2pnpp/3p4/8/PP1PPN2/1B1NBPPP/6K1 b - - 0 20
g7f8,2b3k1/3n1pb1/pp2pnpp/3p4/3B4/PP1PPN2/3NBPPP/6K1 b - - 1 21
f8d6,2b2bk1/3n1p2/pp2pnpp/3p4/1P1B4/P2PPN2/3NBPPP/6K1 b - - 0 22
e6e5,2b3k1/3n1p2/pp1bpnpp/3p4/1P1BP3/P2P1N2/3NBPPP/6K1 b - - 0 23
c8b7,2b3k1/3n1p2/pp1b1npp/3pp3/1P2P3/P2P1N2/1B1NBPPP/6K1 b - - 1 24
b7d5,6k1/1b1n1p2/pp1b1npp/3Pp3/1P6/P2P1N2/1B1NBPPP/6K1 b - - 0 25
d5c4,6k1/3n1p2/pp1b1npp/3bp3/1PN5/P2P1N2/1B2BPPP/6K1 b - - 1 26
g8f8,6k1/3n1p2/pp1b1npp/4p3/1PP5/P4N2/1B2BPPP/6K1 b - - 0 27
a6a5,5k2/3n1p2/pp1b1npp/4p3/1PP5/P7/1B1NBPPP/6K1 b - - 2 28
a5b4,5k2/3n1p2/1p1b1npp/p3p3/1PP5/P1B5/3NBPPP/6K1 b - - 1 29
c2c4,r2qkb1r/pp1n1p1p/2p2np1/5p2/2pP4/6P1/PPQ1PPBP/RNB2RK1 w kq - 0 10
b1c3,r2qk2r/pp1n1pbp/2p2np1/5p2/2QP4/6P1/PP2PPBP/RNB2RK1 w kq - 1 11
c4b3,r2q1rk1/pp1n1pbp/2p2np1/5p2/2QP4/2N3P1/PP2PPBP/R1B2RK1 w - - 3 12
b3b6,r4rk1/pp1n1pbp/1qp2np1/5p2/3P4/1QN3P1/PP2PPBP/R1B2RK1 w - - 5 13
a2a3,r4rk1/1p1n1pbp/1pp2np1/5p2/3P4/2N3P1/PP2PPBP/R1B2RK1 w - - 0 14
c1f4,r3r1k1/1p1n1pbp/1pp2np1/5p2/3P4/P1N3P1/1P2PPBP/R1B2RK1 w - - 1 15
e2e3,r3r1k1/1p1n1pbp/2p2np1/1p3p2/3P1B2/P1N3P1/1P2PPBP/R4RK1 w - - 0 16
a1b1,r3r1k1/1p3pbp/1np2np1/1p3p2/3P1B2/P1N1P1P1/1P3PBP/R4RK1 w - - 1 17
f1d1,2r1r1k1/1p3pbp/1np2np1/1p3p2/3P1B2/P1N1P1P1/1P3PBP/1R3RK1 w - - 3 18
f4d6,2r1r1k1/1p3pbp/1np3p1/1p3p1n/3P1B2/P1N1P1P1/1P3PBP/1R1R2K1 w - - 5 19
d6b4,2r1r1k1/1p3pbp/2pB2p1/1p3p1n/2nP4/P1N1P1P1/1P3PBP/1R1R2K1 w - - 7 20
b4f8,2r1rbk1/1p3p1p/2p3p1/1p3p1n/1BnP4/P1N1P1P1/1P3PBP/1R1R2K1 w - - 9 21
g2f1,2r1rk2/1p3p1p/2p3p1/1p3p1n/2nP4/P1N1P1P1/1P3PBP/1R1R2K1 w - - 0 22
d4d5,2r1rk2/1p3p1p/2pn2p1/1p3p1n/3P4/P1N1P1P1/1P3P1P/1R1R1BK1 w - - 2 23
d5c6,2rr1k2/1p3p1p/2pn2p1/1p1P1p1n/8/P1N1P1P1/1P3P1P/1R1R1BK1 w - - 1 24
d1d4,2rr1k2/5p1p/2pn2p1/1p3p1n/8/P1N1P1P1/1P3P1P/1R1R1BK1 w - - 0 25
b1d1,2rr1k2/5p1p/2pn1np1/1p3p2/3R4/P1N1P1P1/1P3P1P/1R3BK1 w - - 2 26
f1e2,2rr4/4kp1p/2pn1np1/1p3p2/3R4/P1N1P1P1/1P3P1P/3R1BK1 w - - 4 27
e2f3,2rr4/1n2kp1p/2p2np1/1p3p2/3R4/P1N1P1P1/1P2BP1P/3R2K1 w - - 6 28
d1d4,2r5/1n2kp1p/2p2np1/1p3p2/3r4/P1N1PBP1/1P3P1P/3R2K1 w - - 0 29
c1g5,r1bqk2r/ppp2pbp/3p1np1/8/2P5/2N3P1/PP2PPBP/R1BQ1RK1 w kq - 4 10
d1d2,r1bq1rk1/ppp2pbp/3p1np1/6B1/2P5/2N3P1/PP2PPBP/R2Q1RK1 w - - 6 11
f1d1,r1bqr1k1/ppp2pbp/3p1np1/6B1/2P5/2N3P1/PP1QPPBP/R4RK1 w - - 8 12
g2b7,r2qr1k1/ppp2pbp/3pbnp1/6B1/2P5/2N3P1/PP1QPPBP/R2R2K1 w - - 10 13
b7c6,1r1qr1k1/pBp2pbp/3pbnp1/6B1/2P5/2N3P1/PP1QPP1P/R2R2K1 w - - 1 14
b2b3,1r1q1rk1/p1p2pbp/2Bpbnp1/6B1/2P5/2N3P1/PP1QPP1P/R2R2K1 w - - 3 15
a1c1,1rq2rk1/p1p2pbp/2Bpbnp1/6B1/2P5/1PN3P1/P2QPP1P/R2R2K1 w - - 1 16
g5f6,1rq2rk1/p1p2pbp/2Bp1np1/6B1/2P5/1PN3Pb/P2QPP1P/2RR2K1 w - - 3 17
c3d5,1rq2rk1/p1p2p1p/2Bp1bp1/8/2P5/1PN3Pb/P2QPP1P/2RR2K1 w - - 0 18
d2h6,1rqb1rk1/p1p2p1p/2Bp2p1/3N4/2P5/1P4Pb/P2QPP1P/2RR2K1 w - - 2 19
d5f4,1r1b1rk1/p1p2p1p/2Bpq1pQ/3N4/2P5/1P4Pb/P3PP1P/2RR2K1 w - - 4 20
e8g8,r1b1k2r/ppq2ppp/2nb1n2/2p1p3/3pPP2/3P1NPP/PPP1N1B1/R1BQ1RK1 b kq - 4 10
c5c4,r1b2rk1/ppq2ppp/2nb1n2/2p1pP2/3pP3/3P1NPP/PPP1N1B1/R1BQ1RK1 b - - 0 11
b7b6,r1b2rk1/ppq2ppp/2nb1n2/4pP2/2ppP1P1/3P1N1P/PPP1N1B1/R1BQ1RK1 b - - 0 12
c4d3,r1b2rk1/p1q2ppp/1pnb1n2/4pP2/2ppP1P1/P2P1N1P/1PP1N1B1/R1BQ1RK1 b - - 0 13
c8a6,r1b2rk1/p1q2ppp/1pnb1n2/4pP2/3pP1P1/P2P1N1P/1P2N1B1/R1BQ1RK1 b - - 0 14
f8c8,r4rk1/p1q2ppp/bpnb1n2/4pP2/3pP1P1/P2P1NNP/1P4B1/R1BQ1RK1 b - - 2 15
f6d7,r1r3k1/p1q2ppp/bpnb1n2/4pPP1/3pP3/P2P1NNP/1P4B1/R1BQ1RK1 b - - 0 16
f7f6,r1r3k1/p1qn1ppp/bpnb2P1/4pP2/3pP3/P2P1NNP/1P4B1/R1BQ1RK1 b - - 0 17
g8h8,r1r3k1/p1qn2pP/bpnb1p2/4pP2/3pP3/P2P1NNP/1P4B1/R1BQ1RK1 b - - 0 18
d7f8,r1r4k/p1qn2pP/bpnb1p2/4pP2/3pP2N/P2P2NP/1P4B1/R1BQ1RK1 b - - 2 19
f8g6,r1r2n1k/p1q3pP/bpnb1pN1/4pP2/3pP3/P2P2NP/1P4B1/R1BQ1RK1 b - - 4 20
c6e7,r1r4k/p1q3pP/bpnb1pP1/4p3/3pP3/P2P2NP/1P4B1/R1BQ1RK1 b - - 0 21
c7c2,r1r4k/p1q1n1pP/bp1b1pP1/4p3/3pP2P/P2P2N1/1P4B1/R1BQ1RK1 b - - 0 22
c8c2,r1r4k/p3n1pP/bp1b1pP1/4p3/3pP2P/P2P2N1/1PQ3B1/R1B2RK1 b - - 0 23
a6d3,r6k/p3n1pP/bp1b1pP1/4p2P/3pP3/P2P2N1/1Pr3B1/R1B2RK1 b - - 0 24
d3a6,r6k/p3n1pP/1p1b1pP1/4p2P/3pP3/P2b2N1/1Pr3B1/R1BR2K1 b - - 1 25
e7f5,r6k/p3n1pP/bp1b1pP1/4pN1P/3pP3/P7/1Pr3B1/R1BR2K1 b - - 3 26
a8c8,r6k/p5pP/bp1b1pP1/4pP1P/3p4/P7/1Pr3B1/R1BR2K1 b - - 0 27
d6f8,2r4k/p5pP/bp1b1pPP/4pP2/3p4/P7/1Pr3B1/R1BR2K1 b - - 0 28
f8g7,2r2b1k/p5PP/bp3pP1/4pP2/3p4/P7/1Pr3B1/R1BR2K1 b - - 0 29
e1g1,r1bqk2r/ppp2pbp/3p1np1/8/2P5/2N3P1/PP1BPPBP/R2QK2R w KQkq - 4 10
d1c1,r1bq1rk1/ppp2pbp/3p1np1/8/2P5/2N3P1/PP1BPPBP/R2Q1RK1 w - - 6 11
g2b7,r2q1rk1/ppp2pbp/3pbnp1/8/2P5/2N3P1/PP1BPPBP/R1Q2RK1 w - - 8 12
b7g2,1r1q1rk1/pBp2pbp/3pbnp1/8/2P5/2N3P1/PP1BPP1P/R1Q2RK1 w - - 1 13
b2b3,1r1q1rk1/p1p2pbp/3p1np1/8/2b5/2N3P1/PP1BPPBP/R1Q2RK1 w - - 0 14
d2h6,1r1q1rk1/p1p2pbp/b2p1np1/8/8/1PN3P1/P2BPPBP/R1Q2RK1 w - - 1 15
h6g7,1r1qr1k1/p1p2pbp/b2p1npB/8/8/1PN3P1/P3PPBP/R1Q2RK1 w - - 3 16
c1b2,1r1qr3/p1p2pkp/b2p1np1/8/8/1PN3P1/P3PPBP/R1Q2RK1 w - - 0 17
a1c1,1r2r3/p1p1qpkp/b2p1np1/8/8/1PN3P1/PQ2PPBP/R4RK1 w - - 2 18
f1d1,1r2r3/p1p2pkp/b2p1np1/4q3/8/1PN3P1/PQ2PPBP/2R2RK1 w - - 4 19
b2a3,1r2r3/p1p2pk1/b2p1np1/4q2p/8/1PN3P1/PQ2PPBP/2RR2K1 w - - 0 20
a3a7,1r2r3/pbp2pk1/3p1np1/4q2p/8/QPN3P1/P3PPBP/2RR2K1 w - - 2 21
g1g2,1r2r3/Q1p2pk1/3p1np1/4q2p/8/1PN3P1/P3PPbP/2RR2K1 w - - 0 22
a7d4,1r2r3/Q1p2pk1/3p1np1/4q3/7p/1PN3P1/P3PPKP/2RR4 w - - 0 23
g2h3,1r2r3/2p2pk1/3p1np1/4q3/3Q4/1PN3Pp/P3PPKP/2RR4 w - - 0 24
h3g2,1r5r/2p2pk1/3p1np1/4q3/3Q4/1PN3PK/P3PP1P/2RR4 w - - 1 25
h2h4,1r5r/2p2pk1/3p1np1/7q/3Q4/1PN3P1/P3PPKP/2RR4 w - - 3 26
d4d6,1r5r/5pk1/3p1np1/2p4q/3Q3P/1PN3P1/P3PPK1/2RR4 w - - 0 27
d1d3,1r2r3/5pk1/3Q1np1/2p4q/7P/1PN3P1/P3PPK1/2RR4 w - - 1 28
d3f3,2r1r3/5pk1/3Q1np1/2p4q/7P/1PNR2P1/P3PPK1/2R5 w - - 3 29
e8g8,r2qk2r/pp1nppbp/2p2np1/8/4P3/5QPP/PPPN1PB1/R1B2RK1 b kq - 3 10
d8b6,r2q1rk1/pp1nppbp/2p2np1/8/4P3/6PP/PPPNQPB1/R1B2RK1 b - - 5 11
f6d5,r4rk1/pp1nppbp/1qp2np1/4P3/8/6PP/PPPNQPB1/R1B2RK1 b - - 0 12
