g7d4,rnb4Q/ppp1pNB1/2q5/2kp4/8/1PN4B/P1PPPK2/R2Q3R w - - 1 17
a2a3,rnb4Q/ppp1pN2/2q5/3p4/1k1B4/1PN4B/P1PPPK2/R2Q3R w - - 3 18
b3b4,rnb4Q/ppp1pN2/2q5/k2p4/3B4/PPN4B/2PPPK2/R2Q3R w - - 1 19
a3a4,rnb4Q/ppp1pN2/k1q5/3p4/1P1B4/P1N4B/2PPPK2/R2Q3R w - - 1 20
a4b5,rnb4Q/ppp1pN2/k7/1q1p4/PP1B4/2N4B/2PPPK2/R2Q3R w - - 1 21
d1c2,r1bq1rk1/1p1nbppp/p1npp3/2p3P1/2P5/1PN1PN2/PB1P1P1P/R2QKBR1 w Q - 0 10
a2a3,r1bq1rk1/1p2bppp/pnnpp3/2p3P1/2P5/1PN1PN2/PBQP1P1P/R3KBR1 w Q - 2 11
f1d3,r1bq1rk1/1p2bppp/pnn1p3/2pp2P1/2P5/PPN1PN2/1BQP1P1P/R3KBR1 w Q - 0 12
c3e2,r1bq1rk1/1p2bp1p/pnn1p1p1/2pp2P1/2P5/PPNBPN2/1BQP1P1P/R3K1R1 w Q - 0 13
b3c4,r1bq1rk1/1p2bp1p/pnn1p1p1/2p3P1/2p5/PP1BPN2/1BQPNP1P/R3K1R1 w Q - 0 14
h2h4,r2q1rk1/1p1bbp1p/pnn1p1p1/2p3P1/2P5/P2BPN2/1BQPNP1P/R3K1R1 w Q - 1 15
h4h5,r2q1rk1/1p1bbp1p/pn2p1p1/n1p3P1/2P4P/P2BPN2/1BQPNP2/R3K1R1 w Q - 1 16
c2b1,r2q1rk1/1p2bp1p/pn2p1p1/n1p3PP/b1P5/P2BPN2/1BQPNP2/R3K1R1 w Q - 1 17
h5g6,r2q1rk1/1p2bp1p/pn2p1p1/2p3PP/b1n5/P2BPN2/1B1PNP2/RQ2K1R1 w Q - 0 18
f3e5,r2q1rk1/1p2b2p/pn2p1p1/2p3P1/b1n5/P2BPN2/1B1PNP2/RQ2K1R1 w Q - 0 19
b2e5,r2q1rk1/1p2b2p/pn2p1p1/2p1n1P1/b7/P2BP3/1B1PNP2/RQ2K1R1 w Q - 0 20
e2f4,r2qbrk1/1p2b2p/pn2p1p1/2p1B1P1/8/P2BP3/3PNP2/RQ2K1R1 w Q - 1 21
e3f4,r2qb1k1/1p2b2p/pn2p1p1/2p1B1P1/5r2/P2BP3/3P1P2/RQ2K1R1 w Q - 0 22
b1b7,r2qb1k1/1p2b2p/p3p1p1/2pnB1P1/5P2/P2B4/3P1P2/RQ2K1R1 w Q - 1 23
e5f4,r2qb1k1/1Q2b2p/p3p1p1/2p1B1P1/5n2/P2B4/3P1P2/R3K1R1 w Q - 0 24
b7a8,r3b1k1/1Q2b2p/p3p1p1/2p3P1/5B2/P2q4/3P1P2/R3K1R1 w Q - 0 25
g1g3,Q3b3/4bk1p/p3p1p1/2p3P1/5B2/P2q4/3P1P2/R3K1R1 w Q - 1 26
g3f3,Q3b3/4bk1p/p3p1p1/2p3P1/3q1B2/P5R1/3P1P2/R3K3 w Q - 3 27
e1e2,Q3b3/4bk1p/p3p1p1/2p3P1/5B2/P4R2/3P1P2/q3K3 w - - 0 28
d2d3,Q7/4bk1p/p3p1p1/1bp3P1/5B2/P4R2/3PKP2/q7 w - - 2 29
c6e5,r1b1k2r/2qpbppp/p1n1pn2/1p6/3NP1P1/2N1BP2/PPPQ3P/2KR1B1R b kq - 0 10
c8b7,r1b1k2r/2qpbppp/p3pn2/1p2n3/3NP1PP/2N1BP2/PPPQ4/2KR1B1R b kq - 0 11
a8c8,r3k2r/1bqpbppp/p3pn2/1p2n2P/3NP1P1/2N1BP2/PPPQ4/2KR1B1R b kq - 0 12
b5b4,2r1k2r/1bqpbppp/p3pn2/1p2n1PP/3NP3/2N1BP2/PPPQ4/2KR1B1R b k - 0 13
e5f3,2r1k2r/1bqpbppp/p3pn2/4n1PP/Np1NP3/4BP2/PPPQ4/2KR1B1R b k - 1 14
f6e4,2r1k2r/1bqpbppp/p3pn2/6PP/Np2P3/4BN2/PPPQ4/2KR1B1R b k - 0 15
e4g3,2r1k2r/1bqpbppp/p3p3/6PP/Np2n3/4BN2/PPP1Q3/2KR1B1R b k - 1 16
b7f3,2r1k2r/1bqpbppp/p3p3/6PP/Np6/4BNn1/PPP3Q1/2KR1B1R b k - 3 17
d5e7,r3r1k1/pppqbppp/2npbn2/3Np3/2P5/1P2P1P1/PB1PNPBP/R2QK2R w KQ - 7 10
d2d4,r5k1/pppqrppp/2npbn2/4p3/2P5/1P2P1P1/PB1PNPBP/R2QK2R w KQ - 0 11
e2d4,r5k1/pppqrppp/2npbn2/8/2Pp4/1P2P1P1/PB2NPBP/R2QK2R w KQ - 0 12
b2d4,r5k1/pppqrppp/3pbn2/8/2Pn4/1P2P1P1/PB3PBP/R2QK2R w KQ - 0 13
e1g1,r5k1/pppqrppp/3pb3/8/2PB2n1/1P2P1P1/P4PBP/R2QK2R w KQ - 1 14
d4b2,r5k1/pp1qrppp/3pb3/2p5/2PB2n1/1P2P1P1/P4PBP/R2Q1RK1 w - - 0 15
d1h5,r5k1/pp1qrppp/3pb2n/2p5/2P5/1P2P1P1/PB3PBP/R2Q1RK1 w - - 2 16
a1d1,r5k1/pp1qr1pp/3pbp1n/2p4Q/2P5/1P2P1P1/PB3PBP/R4RK1 w - - 0 17
h5d5,r5k1/pp1qr1pp/3p1p1n/2p4Q/2P3b1/1P2P1P1/PB3PBP/3R1RK1 w - - 2 18
d1d2,r6k/pp1qr1pp/3p1p1n/2pQ4/2P3b1/1P2P1P1/PB3PBP/3R1RK1 w - - 4 19
g2f3,3r3k/pp1qr1pp/3p1p1n/2pQ4/2P3b1/1P2P1P1/PB1R1PBP/5RK1 w - - 6 20
d5f3,3r3k/pp1qr1pp/3p1p1n/2pQ4/2P5/1P2PbP1/PB1R1P1P/5RK1 w - - 0 21
f3d5,3r3k/pp2r1pp/3p1p1n/2p5/2P3q1/1P2PQP1/PB1R1P1P/5RK1 w - - 1 22
f1d1,3r3k/pp1r2pp/3p1p1n/2pQ4/2P3q1/1P2P1P1/PB1R1P1P/5RK1 w - - 3 23
e3e4,3r3k/pp1r2pp/3p1p1n/2pQ1q2/2P5/1P2P1P1/PB1R1P1P/3R2K1 w - - 5 24
d2d5,3r3k/pp1r2pp/3p1p1n/2pq4/2P1P3/1P4P1/PB1R1P1P/3R2K1 w - - 0 25
h2h4,3r3k/pp1r1npp/3p1p2/2pR4/2P1P3/1P4P1/PB3P1P/3R2K1 w - - 1 26
f2f3,3r2k1/pp1r1npp/3p1p2/2pR4/2P1P2P/1P4P1/PB3P2/3R2K1 w - - 1 27
g1f2,3r1k2/pp1r1npp/3p1p2/2pR4/2P1P2P/1P3PP1/PB6/3R2K1 w - - 1 28
f3f4,3r4/pp1rknpp/3p1p2/2pR4/2P1P2P/1P3PP1/PB3K2/3R4 w - - 3 29
e3f4,rn1qk2r/ppp2pp1/4pnbp/3p4/5bPP/1P2PP2/PBPPB3/RN1QK2R w KQkq - 0 10
d2d3,r2qk2r/pppn1pp1/4pnbp/3p4/5PPP/1P3P2/PBPPB3/RN1QK2R w KQkq - 1 11
d1d2,r3k2r/pppnqpp1/4pnbp/3p4/5PPP/1P1P1P2/PBP1B3/RN1QK2R w KQkq - 1 12
d2e3,2kr3r/pppnqpp1/4pnbp/3p4/5PPP/1P1P1P2/PBPQB3/RN2K2R w KQ - 3 13
b1d2,2kr3r/pp1nqpp1/4pnbp/2pp4/5PPP/1P1PQP2/PBP1B3/RN2K2R w KQ - 0 14
e3f2,2kr3r/pp1nqpp1/4pnbp/2p5/3p1PPP/1P1PQP2/PBPNB3/R3K2R w KQ - 0 15
f2h2,2kr3r/pp1nqpp1/4p1bp/2pn4/3p1PPP/1P1P1P2/PBPNBQ2/R3K2R w KQ - 2 16
f4f5,2kr3r/pp1n1pp1/3qp1bp/2pn4/3p1PPP/1P1P1P2/PBPNB2Q/R3K2R w KQ - 4 17
h1h2,2kr3r/pp1n1pp1/4p1bp/2pn1P2/3p2PP/1P1P1P2/PBPNB2q/R3K2R w KQ - 0 18
d2c4,2kr3r/pp1n1pp1/6bp/2pn1p2/3p2PP/1P1P1P2/PBPNB2R/R3K3 w Q - 0 19
e1d1,3r3r/ppkn1pp1/6bp/2pn1p2/2Np2PP/1P1P1P2/PBP1B2R/R3K3 w Q - 2 20
d1d2,3r3r/ppkn1pp1/6bp/2pn4/2Np1pPP/1P1P1P2/PBP1B2R/R2K4 w - - 0 21
c4a3,3r3r/p1kn1pp1/6bp/1ppn4/2Np1pPP/1P1P1P2/PBPKB2R/R7 w - - 0 22
a1g1,3r3r/2kn1pp1/p5bp/1ppn4/3p1pPP/NP1P1P2/PBPKB2R/R7 w - - 0 23
a3b1,3r3r/2k2pp1/p5bp/1ppnn3/3p1pPP/NP1P1P2/PBPKB2R/6R1 w - - 2 24
h4h5,3r3r/2k2pp1/p5bp/1pp1n3/3p1pPP/1P1PnP2/PBPKB2R/1N4R1 w - - 4 25
g4g5,3r3r/2k2ppb/p6p/1pp1n2P/3p1pP1/1P1PnP2/PBPKB2R/1N4R1 w - - 1 26
b3b4,6rr/2k2ppb/p6p/1pp1n1PP/3p1p2/1P1PnP2/PBPKB2R/1N4R1 w - - 1 27
b4c5,6rr/2k2ppb/p7/1pp1n1pP/1P1p1p2/3PnP2/PBPKB2R/1N4R1 w - - 0 28
g1g5,6rr/2k2ppb/p1n5/1pP3pP/3p1p2/3PnP2/PBPKB2R/1N4R1 w - - 1 29
f2f4,1rbq1rk1/1p1pnpbp/p1n3p1/2p1p3/P1B1P3/1PNP4/1BP1NPPP/R2Q1RK1 w - - 1 10
f4f5,1rbq1rk1/1p2npbp/p1np2p1/2p1p3/P1B1PP2/1PNP4/1BP1N1PP/R2Q1RK1 w - - 0 11
e2g3,1rbq1rk1/1p2npbp/p1np4/2p1pp2/P1B1P3/1PNP4/1BP1N1PP/R2Q1RK1 w - - 0 12
g3h5,1rbq1rk1/1p2npbp/p1np4/2p1p3/P1B1Pp2/1PNP2N1/1BP3PP/R2Q1RK1 w - - 0 13
h5g7,1rbq1rk1/1p2npbp/p2p4/2p1p2N/P1BnPp2/1PNP4/1BP3PP/R2Q1RK1 w - - 2 14
a4a5,1rbq1r2/1p2npkp/p2p4/2p1p3/P1BnPp2/1PNP4/1BP3PP/R2Q1RK1 w - - 0 15
c3d5,1rbq1r2/1p3pkp/p2p2n1/P1p1p3/2BnPp2/1PNP4/1BP3PP/R2Q1RK1 w - - 1 16
c2c3,1rb2r2/1p3pkp/p2p2n1/P1pNp1q1/2BnPp2/1P1P4/1BP3PP/R2Q1RK1 w - - 3 17
d1d2,1r3r2/1p3pkp/p2p2n1/P1pNp1q1/2BnPpb1/1PPP4/1B4PP/R2Q1RK1 w - - 1 18
g1h1,1r3r2/1p3pkp/p2p2n1/P1pNp1q1/2B1Ppb1/1PPP4/1B1Qn1PP/R4RK1 w - - 3 19
f1f2,1r3r2/1p3pkp/p2p2n1/P1pNp2q/2B1Ppb1/1PPP4/1B1Qn1PP/R4R1K w - - 5 20
d5e3,1r3r2/1p3pkp/p2p2n1/P1pNp2q/2B1P1b1/1PPP1p2/1B1QnRPP/R6K w - - 0 21
e3g4,1r3r2/1p3pkp/p2p4/P1p1p2q/2B1Pnb1/1PPPNp2/1B1QnRPP/R6K w - - 2 22
h1g1,1r3r2/1p3pkp/p2p4/P1p1p2q/2B1PnN1/1PPP1pn1/1B1Q1RPP/R6K w - - 1 23
f2e2,1r3r2/1p3pkp/p2p4/P1p1p2q/2B1P1N1/1PPP1pn1/1B1QnRPP/R5K1 w - - 3 24
g1f2,1r3r2/1p3pkp/p2p4/P1p1p2q/2B1P1N1/1PPP1p2/1B1Qn1PP/R5K1 w - - 0 25
g2f3,1r3r2/1p3pkp/p2p4/P1p1p2q/2B1PnN1/1PPP1p2/1B1Q1KPP/R7 w - - 2 26
a1g1,1r3r2/1p3pkp/p2p4/P1p1p3/2B1PnN1/1PPP1P1q/1B1Q1K1P/R7 w - - 1 27
g1g3,1r3r1k/1p3p1p/p2p4/P1p1p3/2B1PnN1/1PPP1P1q/1B1Q1K1P/6R1 w - - 3 28
d3d4,1r3r1k/1p3p1p/p2p4/P1p1p2q/2B1PnN1/1PPP1PR1/1B1Q1K1P/8 w - - 5 29
h3g2,r2nkbnr/pppq2p1/5p2/1P1pp2p/2P4P/P2P1NPb/4PPB1/RNBQ1RK1 b kq - 0 10
d8e6,r2nkbnr/pppq2p1/5p2/1P1pp2p/2P4P/P2P1NP1/4PPK1/RNBQ1R2 b kq - 0 11
d7d5,r3kbnr/pppq2p1/4np2/1P1Pp2p/7P/P2P1NP1/4PPK1/RNBQ1R2 b kq - 0 12
d5d7,r3kbnr/ppp3p1/4np2/1P1qp2p/7P/P1NP1NP1/4PPK1/R1BQ1R2 b kq - 1 13
g8e7,r3kbnr/pppq2p1/4np2/1P2p2p/7P/P1NPBNP1/4PPK1/R2Q1R2 b kq - 3 14
e7f5,r3kb1r/pppqn1p1/4np2/1P2p2p/7P/PQNPBNP1/4PPK1/R4R2 b kq - 5 15
f8e7,r3kb1r/pppq2p1/4np2/1P2pn1p/4N2P/PQ1PBNP1/4PPK1/R4R2 b kq - 7 16
f5e3,r3k2r/pppqb1p1/4np2/1P2pn1p/4N2P/PQ1PBNP1/4PPK1/R1R5 b kq - 9 17
e8c8,r3k2r/pppqb1p1/4np2/1P2p2p/4N2P/PQ1PPNP1/4P1K1/R1R5 b kq - 0 18
a7b6,2kr3r/pppqb1p1/1P2np2/4p2p/4N2P/PQ1PPNP1/4P1K1/R1R5 b - - 0 19
c8b8,2kr3r/1ppqb1p1/1Q2np2/4p2p/4N2P/P2PPNP1/4P1K1/R1R5 b - - 0 20
d7d5,1k1r3r/1ppqb1p1/4np2/4p2p/4N2P/PQ1PPNP1/4P1K1/R1R5 b - - 2 21
g7g5,1k1r3r/1pp1b1p1/4np2/3qp2p/4N2P/P2PPNP1/1Q2P1K1/R1R5 b - - 4 22
f6f5,1k1r3r/1pp1b3/4np2/3qp1Pp/4N3/P2PPNP1/1Q2P1K1/R1R5 b - - 0 23
e7f6,1k1r3r/1pp1b3/4nN2/3qppPp/8/P2PPNP1/1Q2P1K1/R1R5 b - - 1 24
e5e4,1k1r3r/1pp5/4nP2/3qpp1p/8/P2PPNP1/1Q2P1K1/R1R5 b - - 0 25
f5e4,1k1r3r/1pp5/4nP2/3q1p1p/4P3/P3PNP1/1Q2P1K1/R1R5 b - - 0 26
d5g5,1k1r3r/1pp5/4nP2/3q3p/4p2N/P3P1P1/1Q2P1K1/R1R5 b - - 1 27
e6c5,1k1r3r/1pp5/4nP2/6qp/4p2N/P3P1P1/1Q2P1K1/1RR5 b - - 3 28
g5c5,1k1r3r/1pp5/5P2/2R3qp/4p2N/P3P1P1/1Q2P1K1/1R6 b - - 0 29
b1c3,rnbq1rk1/pppp2np/4p1p1/6Q1/3P3P/1P6/P1P1PP2/RN2KBNR w KQ - 0 10
g1f3,rnbq1rk1/ppp3np/4p1p1/3p2Q1/3P3P/1PN5/P1P1PP2/R3KBNR w KQ - 0 11
e1c1,r1bq1rk1/ppp3np/2n1p1p1/3p2Q1/3P3P/1PN2N2/P1P1PP2/R3KB1R w KQ - 2 12
g5d8,r1bq1rk1/ppp4p/2n1p1p1/3p1nQ1/3P3P/1PN2N2/P1P1PP2/2KR1B1R w - - 4 13
h4h5,r1br2k1/ppp4p/2n1p1p1/3p1n2/3P3P/1PN2N2/P1P1PP2/2KR1B1R w - - 0 14
f1h3,r1br2k1/ppp4p/2n1p3/3p1n1p/3P4/1PN2N2/P1P1PP2/2KR1B1R w - - 0 15
f3e5,r1br2k1/ppp1n2p/4p3/3p1n1p/3P4/1PN2N1B/P1P1PP2/2KR3R w - - 2 16
d1g1,r1br2k1/ppp4p/4p1n1/3pNn1p/3P4/1PN4B/P1P1PP2/2KR3R w - - 4 17
h3f5,r1br1k2/ppp4p/4p1n1/3pNn1p/3P4/1PN4B/P1P1PP2/2K3RR w - - 6 18
h1h5,r1br1k2/ppp4p/6n1/3pNp1p/3P4/1PN5/P1P1PP2/2K3RR w - - 0 19
d4e5,r1br1k2/ppp4p/8/3pnp1R/3P4/1PN5/P1P1PP2/2K3R1 w - - 0 20
c3b5,r1br1k2/ppp4p/8/4Pp1R/3p4/1PN5/P1P1PP2/2K3R1 w - - 0 21
b5d6,r1br1k2/pp5p/2p5/1N2Pp1R/3p4/1P6/P1P1PP2/2K3R1 w - - 0 22
h5h7,r2r1k2/pp5p/2pNb3/4Pp1R/3p4/1P6/P1P1PP2/2K3R1 w - - 2 23
h7b7,r2r1kb1/pp5R/2pN4/4Pp2/3p4/1P6/P1P1PP2/2K3R1 w - - 1 24
b7a7,1r1r1kb1/pR6/2pN4/4Pp2/3p4/1P6/P1P1PP2/2K3R1 w - - 1 25
f2f4,1r1r1kb1/R7/3N4/2p1Pp2/3p4/1P6/P1P1PP2/2K3R1 w - - 0 26
g1g6,1r1r1k2/R7/3N4/2pbPp2/3p1P2/1P6/P1P1P3/2K3R1 w - - 1 27
g6f6,3r1k2/R7/1r1N2R1/2pbPp2/3p1P2/1P6/P1P1P3/2K5 w - - 3 28
d6f5,3r2k1/R7/1r1N1R2/2pbPp2/3p1P2/1P6/P1P1P3/2K5 w - - 5 29
e7f5,r2q1rk1/pbppn1pp/1pn5/2b2N2/2P1P3/2N1B3/PP1Q1PPP/R3KB1R b KQ - 0 10
b6c5,r2q1rk1/pbpp2pp/1pn5/2B2n2/2P1P3/2N5/PP1Q1PPP/R3KB1R b KQ - 0 11
f8e8,r2q1rk1/pbpp2pp/2n5/2p2P2/2P5/2N5/PP1Q1PPP/R3KB1R b KQ - 0 12
c6d4,r2qr1k1/pbpp2pp/2n5/2p2P2/2P5/2N5/PP1QBPPP/R3K2R b KQ - 2 13
d8h4,r2qr1k1/pbpp2pp/8/2p2P2/2Pn4/2N5/PP1QBPPP/R4RK1 b - - 4 14
e8e5,r3r1k1/pbpp2pp/8/2p2P2/2Pn3q/2N5/PP1QBPPP/R3R1K1 b - - 6 15
e5f5,r5k1/pbpp2pp/8/2pNrP2/2Pn3q/8/PP1QBPPP/R3R1K1 b - - 8 16
f5f7,r5k1/pbpp2pp/8/2pN1r2/2Pn3q/3B4/PP1Q1PPP/R3R1K1 b - - 1 17
a8f8,r5k1/pbpp1rpp/8/2pN4/2Pn3q/3BR3/PP1Q1PPP/R5K1 b - - 3 18
b7d5,5rk1/pbpp1rpp/8/2pN4/2Pn3q/3BR3/PP1Q1PPP/5RK1 b - - 5 19
d7d6,5rk1/p1pp1rpp/8/2pP4/3n3q/3BR3/PP1Q1PPP/5RK1 b - - 0 20
g7g6,5rk1/p1p2rpp/3p4/2pP4/3n3q/P2BR3/1P1Q1PPP/5RK1 b - - 0 21
h4g5,5rk1/p1p2r1p/3p2p1/2pP4/1P1n3q/P2BR3/3Q1PPP/5RK1 b - - 0 22
g5d5,5rk1/p1p2r1p/3p2p1/2pP2q1/1P1n4/P2BR3/3Q1PPP/5R1K b - - 2 23
c5c4,5rk1/p1p2r1p/3p2p1/2pq4/1P1n4/P3R3/3Q1PPP/1B3R1K b - - 1 24
c4c3,5rk1/p1p2r1p/3p2p1/3q4/1PpnB3/P3R3/3Q1PPP/5R1K b - - 1 25
c3d2,5rk1/p1p2r1p/3p2p1/3B4/1P1n4/P1p1R3/3Q1PPP/5R1K b - - 0 26
c7c5,5rk1/p1p2r1p/3p2p1/3B4/1P1n4/P2R4/3p1PPP/5R1K b - - 1 27
d6c5,5rk1/p4r1p/3p2p1/2PB4/3n4/P2R4/3p1PPP/5R1K b - - 0 28
g8g7,5rk1/p4r1p/6p1/2pB4/3n4/P7/3R1PPP/5R1K b - - 0 29
e6d7,r3kb1r/pb2pppp/1pn1qn2/2p5/8/2NPBNP1/PPP1QPBP/R4RK1 b kq - 3 10
c6d4,r3kb1r/pb1qpppp/1pn2n2/2p5/8/2NPBNP1/PPP1QPBP/3R1RK1 b kq - 5 11
c5d4,r3kb1r/pb1qpppp/1p3n2/2p5/3B4/2NP1NP1/PPP1QPBP/3R1RK1 b kq - 0 12
d7c8,r3kb1r/pb1qpppp/1p3n2/4N3/3p4/2NP2P1/PPP1QPBP/3R1RK1 b kq - 1 13
c8b7,r1q1kb1r/pB2pppp/1p3n2/4N3/3p4/2NP2P1/PPP1QP1P/3R1RK1 b kq - 0 14
a8d8,r3kb1r/pq2pppp/1p3n2/1N2N3/3p4/3P2P1/PPP1QP1P/3R1RK1 b kq - 1 15
d8d5,3rkb1r/pq2pppp/1p3n2/1N2N3/3p4/3P1QP1/PPP2P1P/3R1RK1 b k - 3 16
b7c7,4kb1r/pq2pppp/1p3n2/3rN3/3N4/3P1QP1/PPP2P1P/3R1RK1 b k - 0 17
e7e5,4kb1r/p1q1pppp/1pN2n2/3r4/3N4/3P1QP1/PPP2P1P/3R1RK1 b k - 2 18
f8c5,4kb1r/p1q2ppp/1pN2n2/3rp3/3N4/3P1QP1/PPP2P1P/3RR1K1 b k - 1 19
c7c6,4k2r/p1q2ppp/1pN2n2/2brpN2/8/3P1QP1/PPP2P1P/3RR1K1 b k - 3 20
d5d6,4k2r/p4ppp/1pq2n2/2brpN2/2P5/3P1QP1/PP3P1P/3RR1K1 b k - 0 21
c6d6,4k2r/p4ppp/1pqN1n2/2b1p3/2P5/3P1QP1/PP3P1P/3RR1K1 b k - 0 22
d6d8,Q3k2r/p4ppp/1p1q1n2/2b1p3/2P5/3P2P1/PP3P1P/3RR1K1 b k - 1 23
c5e7,Q2qk2r/p4ppp/1p3n2/2b1R3/2P5/3P2P1/PP3P1P/3R2K1 b k - 0 24
f6d7,3qk2r/Q3bppp/1p3n2/4R3/2P5/3P2P1/PP3P1P/3R2K1 b k - 0 25
h7h5,3qk2r/Q2nbppp/1p6/3R4/2P5/3P2P1/PP3P1P/3R2K1 b k - 2 26
h8h6,3qk2r/Q2nbpp1/1p6/3R3p/2P5/3P2P1/PP3P1P/4R1K1 b k - 1 27
h5h4,3qk3/1Q1nbpp1/1p5r/3R3p/2P5/3P2P1/PP3P1P/4R1K1 b - - 3 28
h4g3,3qk3/1Q1nbpp1/1p5r/3R4/1PP4p/3P2P1/P4P1P/4R1K1 b - - 0 29
e2e4,r1b1r1k1/ppqnppbp/2pp1np1/8/2PP4/1PN2NP1/PB2PPBP/R2Q1RK1 w - - 3 10
d4d5,r1b1r1k1/ppqn1pbp/2pp1np1/4p3/2PPP3/1PN2NP1/PB3PBP/R2Q1RK1 w - - 0 11
f3e1,r1b1r1k1/ppq2pbp/2pp1np1/2nPp3/2P1P3/1PN2NP1/PB3PBP/R2Q1RK1 w - - 1 12
e1d3,r1b1r1k1/1pq2pbp/2pp1np1/p1nPp3/2P1P3/1PN3P1/PB3PBP/R2QNRK1 w - - 0 13
d1d3,r1b1r1k1/1pq2pbp/2pp1np1/p2Pp3/2P1P3/1PNn2P1/PB3PBP/R2Q1RK1 w - - 0 14
c4d5,r1b1r1k1/1pq2pbp/3p1np1/p2pp3/2P1P3/1PNQ2P1/PB3PBP/R4RK1 w - - 0 15
f1c1,r1b1r1k1/2q2pbp/1p1p1np1/p2Pp3/4P3/1PNQ2P1/PB3PBP/R4RK1 w - - 0 16
c3b5,r3r1k1/2q2pbp/bp1p1np1/p2Pp3/4P3/1PNQ2P1/PB3PBP/R1R3K1 w - - 2 17
c1c6,r3r1k1/3q1pbp/bp1p1np1/pN1Pp3/4P3/1P1Q2P1/PB3PBP/R1R3K1 w - - 4 18
a1c1,r5k1/3qrpbp/bpRp1np1/pN1Pp3/4P3/1P1Q2P1/PB3PBP/R5K1 w - - 6 19
a2a4,r3n1k1/3qrpbp/bpRp2p1/pN1Pp3/4P3/1P1Q2P1/PB3PBP/2R3K1 w - - 8 20
c1c2,r3n1k1/3qrp1p/bpRp2pb/pN1Pp3/P3P3/1P1Q2P1/1B3PBP/2R3K1 w - - 1 21
b2a3,r3n1k1/1b1qrp1p/1pRp2pb/pN1Pp3/P3P3/1P1Q2P1/1BR2PBP/6K1 w - - 3 22
d5c6,r3n1k1/3qrp1p/1pbp2pb/pN1Pp3/P3P3/BP1Q2P1/2R2PBP/6K1 w - - 0 23
g2f1,r3n1k1/4rp1p/1pPpq1pb/pN2p3/P3P3/BP1Q2P1/2R2PBP/6K1 w - - 1 24
d3f3,3rn1k1/4rp1p/1pPpq1pb/pN2p3/P3P3/BP1Q2P1/2R2P1P/5BK1 w - - 3 25
f1c4,3rn3/4rpkp/1pPpq1pb/pN2p3/P3P3/BP3QP1/2R2P1P/5BK1 w - - 5 26
c4d5,2qrn3/4rpkp/1pPp2pb/pN2p3/P1B1P3/BP3QP1/2R2P1P/6K1 w - - 7 27
c6c7,2qrn1k1/4rp1p/1pPp2pb/pN1Bp3/P3P3/BP3QP1/2R2P1P/6K1 w - - 9 28
b5d6,2qr2k1/2n1rp1p/1p1p2pb/pN1Bp3/P3P3/BP3QP1/2R2P1P/6K1 w - - 0 29
d6e7,rn2k2r/ppq2ppp/2pbp3/2Pp1b2/3P4/1QN1PNP1/PP3PP1/R3KB1R b KQkq - 0 10
b8d7,rn2k2r/ppq1bppp/2p1p3/2Pp1b2/3P3N/1QN1P1P1/PP3PP1/R3KB1R b KQkq - 2 11
e6f5,r3k2r/ppqnbppp/2p1p3/2Pp1N2/3P4/1QN1P1P1/PP3PP1/R3KB1R b KQkq - 0 12
b7b6,r3k2r/ppqnbppp/2p5/2Pp1p2/3P4/1QN1P1P1/PP3PP1/2KR1B1R b kq - 1 13
a7b6,r3k2r/p1qnbppp/1Pp5/3p1p2/3P4/1QN1P1P1/PP3PP1/2KR1B1R b kq - 0 14
c7a7,r3k2r/2qnbppp/1pp5/3p1p2/3P4/2N1P1P1/PPQ2PP1/2KR1B1R b kq - 1 15
g7g6,r3k2r/q2nbppp/1pp5/3p1Q2/3P4/2N1P1P1/PP3PP1/2KR1B1R b kq - 0 16
b6b5,r3k2r/q2nbp1p/1pp3p1/3p4/3P4/2N1P1P1/PPQ2PP1/2KR1B1R b kq - 1 17
d7b6,r3k2r/q2nbp1p/2p3p1/1p1p4/3P4/1PN1P1P1/P1Q2PP1/2KR1B1R b kq - 0 18
e8g8,r3k2r/q3bp1p/1np3p1/1p1p4/3P4/1PN1P1P1/P1Q2PP1/1K1R1B1R b kq - 2 19
b6c4,r4rk1/q3bp1p/1np3p1/1p1p4/3PP3/1PN3P1/P1Q2PP1/1K1R1B1R b - - 0 20
d5c4,r4rk1/q3bp1p/2p3p1/1p1p4/2BPP3/1PN3P1/P1Q2PP1/1K1R3R b - - 0 21
c4b3,r4rk1/q3bp1p/2p3p1/1p1P4/2p1P3/1PN3P1/P1Q2PP1/1K1R3R b - - 0 22
a7c5,r4rk1/q3bp1p/2p3p1/1p1P4/4P3/1QN3P1/P4PP1/1K1R3R b - - 0 23
a8a3,r4rk1/4bp1p/2P3p1/1pq5/4P3/1QN3P1/P4PP1/1K1R3R b - - 0 24
d4e5,r3k2r/pp1bbppp/1qnp1n2/1B2p3/3P4/1PN2N2/PBP2PPP/R2Q1RK1 w kq - 7 10
b5d7,r3k2r/pp1bbppp/1q1p1n2/1B2n3/8/1PN2N2/PBP2PPP/R2Q1RK1 w kq - 0 11
f1e1,r3k2r/pp1nbppp/1q1p1n2/8/8/1PN2N2/PBP2PPP/R2Q1RK1 w kq - 0 12
f3e5,r3k2r/pp2bppp/1q1p1n2/4n3/8/1PN2N2/PBP2PPP/R2QR1K1 w kq - 2 13
e1e5,r3k2r/pp2bppp/1q3n2/4p3/8/1PN5/PBP2PPP/R2QR1K1 w kq - 0 14
