1brr2k1/pb2qppp/8/2p1N1n1/4p3/1P2P2P/PB2BPP1/2RR1QK1 w - - 2 22,0.09,0.0,0.09,-0.24,-0.54,0.0,-0.22,0.0,d1d8,,,,,,,,,e2g4,0.12,0.0,0.24,-0.11,-0.18,0.0,-0.17,0.0
1b1r2k1/pb2qppp/8/2p1N1n1/4p3/1P2P2P/PB2BPP1/2R2QK1 w - - 0 23,0.04,0.0,0.17,-0.22,-0.54,0.0,-0.18,0.0,c1d1,0.09,0.0,0.05,-0.25,-0.3,0.0,-0.18,0.0,c1d1,0.09,0.0,0.05,-0.25,-0.3,0.0,-0.18,0.0
1b4k1/pb2qppp/8/2p1N1n1/4p3/1P2P2P/PB2BPP1/3r1QK1 w - - 0 24,-2.0,0.04,-0.23,-1.97,0.0,0.0,0.0,0.0,f1d1,0.13,0.0,0.43,-0.07,-0.59,0.0,0.0,0.0,f1d1,0.13,0.0,0.43,-0.07,-0.59,0.0,0.0,0.0
1bb3k1/p3qppp/8/2p1N1n1/4p3/1P2P2P/PB2BPP1/3Q2K1 w - - 1 25,0.21,0.0,0.43,-0.35,-0.62,0.0,0.0,0.0,e5c6,0.24,0.0,0.42,-0.92,1.63,0.0,0.0,0.0,e5c6,0.24,0.0,0.42,-0.92,1.63,0.0,0.0,0.0
1bb1q1k1/p4ppp/2N5/2p3n1/4p3/1P2P2P/PB2BPP1/3Q2K1 w - - 3 26,0.28,0.0,0.56,-1.74,0.68,0.0,0.0,0.0,c6b8,2.0,0.66,0.57,-0.24,0.32,0.0,0.0,0.0,c6b8,2.0,0.66,0.57,-0.24,0.32,0.0,0.0,0.0
r1bq1rk1/pp3pbp/n2p1np1/2pP4/4P3/2NB1N2/PP3PPP/R1BQ1RK1 w - - 1 10,0.47,0.0,0.34,0.31,0.26,0.15,0.36,0.0,a2a4,0.44,0.0,0.43,0.31,0.26,0.15,0.36,0.0,h2h3,0.39,0.0,0.59,0.38,0.26,0.15,0.36,0.0
r1bq1rk1/pp3pbp/3p1np1/2pP4/Pn2P3/2NB1N2/1P3PPP/R1BQ1RK1 w - - 1 11,0.08,0.0,0.43,0.31,-0.37,0.15,0.3,0.0,c3b1,-0.39,0.0,0.28,0.27,-0.5,0.15,0.3,0.0,h2h3,0.0,0.0,0.68,0.38,-0.37,0.15,0.3,0.0
r1bqr1k1/pp3pbp/3p1np1/2pP4/Pn2P3/3B1N2/1P3PPP/RNBQ1RK1 w - - 3 12,-0.43,0.0,0.3,0.19,-0.54,0.15,0.3,0.0,b1c3,0.04,0.0,0.45,0.23,-0.44,0.15,0.3,0.0,b1c3,0.04,0.0,0.45,0.23,-0.44,0.15,0.3,0.0
r2qr1k1/pp3pbp/3p1np1/2pP4/Pn2P1b1/2NB1N2/1P3PPP/R1BQ1RK1 w - - 5 13,-0.14,0.0,0.15,0.23,-0.44,0.15,0.3,0.0,h2h3,-0.22,0.0,0.24,0.3,0.19,0.15,0.3,0.0,d3b1,-0.25,0.0,0.02,0.23,0.1,0.15,0.3,0.0
r2qr1k1/pp3pbp/3p1np1/2pP4/Pn2P3/2NB1b1P/1P3PP1/R1BQ1RK1 w - - 0 14,-2.0,-0.66,0.07,0.16,0.42,0.0,0.15,0.0,d1f3,0.14,0.09,0.31,0.5,-0.54,0.0,0.25,0.0,d1f3,0.14,0.09,0.31,0.5,-0.54,0.0,0.25,0.0
r2qr1k1/pp1n1pbp/3p2p1/2pP4/Pn2P3/2NB1Q1P/1P3PP1/R1B2RK1 w - - 1 15,0.25,0.09,0.19,0.64,-0.75,0.0,0.25,0.0,f3d1,0.2,0.09,0.16,0.42,-0.6,0.0,0.25,0.0,d3b1,0.14,0.09,0.07,0.63,-0.24,0.0,0.25,0.0
r2qr1k1/pp1n1pbp/3p2p1/2pP4/P3P3/2Nn3P/1P3PP1/R1BQ1RK1 w - - 0 16,-2.0,-0.66,-0.29,0.26,-0.32,0.0,0.21,0.0,d1d3,-0.01,0.0,-0.06,0.34,-0.34,0.0,0.26,0.0,d1d3,-0.01,0.0,-0.06,0.34,-0.34,0.0,0.26,0.0
2rqr1k1/pp1n1pbp/3p2p1/2pP4/P3P3/2NQ3P/1P3PP1/R1B2RK1 w - - 1 17,-0.1,0.0,-0.13,0.34,-0.34,0.0,0.26,0.0,f1e1,-0.05,0.0,-0.04,0.34,-0.34,0.0,0.26,0.0,d3g3,-0.1,0.0,-0.15,0.53,0.05,0.15,0.26,0.0
2rqr1k1/1p1n1pbp/p2p2p1/2pP4/P3P3/2NQ3P/1P3PP1/R1B1R1K1 w - - 0 18,0.0,0.0,-0.08,0.34,-0.34,0.0,0.26,0.0,c1f4,0.16,0.0,0.18,0.34,-0.25,0.15,0.26,0.0,d3g3,0.0,0.0,-0.1,0.57,0.1,0.15,0.26,0.0
2rqr1k1/1p1n1pbp/p2p2p1/3P4/P1p1PB2/2NQ3P/1P3PP1/R3R1K1 w - - 0 19,0.25,0.0,0.19,0.34,-1.42,0.15,0.13,0.0,d3c2,0.26,0.0,0.05,0.34,-0.17,0.15,0.13,0.0,d3g3,0.25,0.0,0.04,0.53,0.15,0.15,0.13,0.0
2rqr1k1/1p3pbp/p2p2p1/2nP4/P1p1PB2/2N4P/1PQ2PP1/R3R1K1 w - - 2 20,-0.0,0.0,0.09,0.3,-0.31,0.15,0.13,0.0,e1e2,0.05,0.0,-0.08,0.3,-0.31,0.15,0.13,0.0,f4e3,-0.04,0.0,0.01,0.3,0.09,0.0,0.17,0.0
2rqr1k1/1p3pbp/p2p2p1/3P4/P1p1PB2/2Nn3P/1PQ1RPP1/R5K1 w - - 4 21,-0.01,0.0,-0.22,0.23,-1.08,0.15,0.13,0.0,f4g3,-0.03,0.0,-0.33,0.23,-0.15,0.15,0.13,0.0,f4e3,-0.05,0.0,-0.22,0.19,-0.29,0.0,0.17,0.0
2r1r1k1/1p3pbp/pq1p2p1/3P4/P1p1P3/2Nn2BP/1PQ1RPP1/R5K1 w - - 6 22,-0.04,0.0,-0.41,0.09,-0.3,0.15,0.09,0.0,a1d1,0.08,0.0,-0.49,0.07,-0.26,0.15,0.09,0.0,a4a5,0.04,0.0,-0.42,0.08,0.91,0.15,0.12,0.0
2r1r1k1/1p3pbp/p2p2p1/2qP4/P1p1P3/2Nn2BP/1PQ1RPP1/3R2K1 w - - 8 23,0.07,0.0,-0.29,0.11,-0.07,0.15,0.09,0.0,g1h2,-0.17,0.0,-0.25,0.42,-0.07,0.15,0.09,0.0,g1h2,-0.17,0.0,-0.25,0.42,-0.07,0.15,0.09,0.0
2r1r1k1/5pbp/p2p2p1/1pqP4/P1p1P3/2Nn2BP/1PQ1RPPK/3R4 w - - 0 24,-0.04,0.0,-0.35,0.42,-0.3,0.15,0.04,0.0,a4b5,0.47,0.17,-0.25,0.42,0.34,0.4,0.15,0.0,a4b5,0.47,0.17,-0.25,0.42,0.34,0.4,0.15,0.0
2r1r1k1/5pbp/3p2p1/1pqP4/2p1P3/2Nn2BP/1PQ1RPPK/3R4 w - - 0 25,-0.07,0.0,-0.32,0.42,-0.21,0.15,0.03,0.0,f2f4,-0.08,0.0,-0.28,0.06,0.02,0.15,0.11,0.0,d1d3,2.0,0.6,-0.23,0.5,-1.14,0.15,0.09,0.0
2r1r1k1/5pbp/3p2p1/2qP4/1pp1PP2/2Nn2BP/1PQ1R1PK/3R4 w - - 0 26,-0.19,0.0,-0.26,0.06,-0.82,-0.05,0.11,0.0,c3a4,-0.38,0.0,-0.63,-0.02,0.34,-0.22,0.15,0.0,c3a4,-0.38,0.0,-0.63,-0.02,0.34,-0.22,0.15,0.0
2r1r1k1/5pbp/3p2p1/1q1P4/Npp1PP2/3n2BP/1PQ1R1PK/3R4 w - - 2 27,-0.37,0.0,-0.7,0.13,-0.39,-0.22,0.18,0.0,b2b3,-0.45,0.0,-0.23,0.14,0.06,-0.22,0.25,0.0,b2b3,-0.45,0.0,-0.23,0.14,0.06,-0.22,0.25,0.0
2r1r1k1/5pbp/3p2p1/1q1P4/Npp1Pn2/1P4BP/2Q1R1PK/3R4 w - - 0 28,-1.1,-0.14,-0.15,-0.01,0.2,-0.37,0.07,0.0,g3f4,2.0,0.44,-0.03,0.16,0.39,-0.22,0.17,0.0,e2e3,-1.11,-0.14,-0.19,-0.02,0.83,-0.37,0.07,0.0
2r1r1k1/5pbp/3p2p1/1q1P4/Np2PB2/1p5P/2Q1R1PK/3R4 w - - 0 29,2.0,0.29,-0.21,0.16,-1.15,-0.91,0.06,0.0,c2d3,2.0,0.29,-0.21,0.16,0.37,-0.91,0.08,0.0,c2d3,2.0,0.29,-0.21,0.16,0.37,-0.91,0.08,0.0
rn1qkbnr/pp3pp1/2p1p2p/7P/3P4/3Q1NN1/PPP2PP1/R1B1K2R b KQkq - 0 10,0.91,0.0,0.38,-1.37,0.0,0.0,0.12,0.0,g8f6,0.44,0.0,0.19,-1.51,0.03,0.0,0.12,0.0,g8f6,0.44,0.0,0.19,-1.51,0.03,0.0,0.12,0.0
rn1qkb1r/pp3pp1/2p1pn1p/7P/3P1B2/3Q1NN1/PPP2PP1/R3K2R b KQkq - 2 11,0.6,0.0,0.36,-1.39,0.0,0.0,0.17,0.0,d8a5,,,,,,,,,d8a5,,,,,,,,
rn2kb1r/pp3pp1/2p1pn1p/q6P/3P4/3Q1NN1/PPPB1PP1/R3K2R b KQkq - 4 12,0.5,0.0,0.13,-0.29,1.17,0.0,0.06,0.0,a5a6,0.53,0.0,0.72,-0.13,0.03,0.0,0.06,0.0,a5a6,0.53,0.0,0.72,-0.13,0.03,0.0,0.06,0.0
rn2kb1r/pp3pp1/q1p1pn1p/7P/2PP4/3Q1NN1/PP1B1PP1/R3K2R b KQkq - 0 13,0.51,0.0,0.75,-0.06,0.0,0.0,0.29,0.0,c6c5,0.54,0.0,0.52,-0.1,0.0,0.0,0.2,0.0,f8d6,0.39,0.0,0.63,-0.13,0.03,0.0,0.29,0.0
rn2kb1r/pp3pp1/q3pn1p/2pP3P/2P5/3Q1NN1/PP1B1PP1/R3K2R b KQkq - 0 14,0.45,0.0,0.78,-0.06,-0.03,0.32,0.27,0.0,f6d5,-0.37,-0.23,0.52,-0.17,0.68,0.0,-0.15,0.0,f6d5,-0.37,-0.23,0.52,-0.17,0.68,0.0,-0.15,0.0
rn2kb1r/pp3pp1/q3p2p/2pn3P/2P5/3Q1NN1/PP1B1PP1/R4RK1 b kq - 1 15,0.33,-0.23,0.56,-0.02,0.68,0.0,-0.15,0.0,b8c6,-0.14,-0.23,0.32,-0.06,0.53,0.0,-0.15,0.0,b8c6,-0.14,-0.23,0.32,-0.06,0.53,0.0,-0.15,0.0
r3kb1r/pp3pp1/q1n1p2p/2pn3P/2P5/3Q1NN1/PP1B1PP1/R3R1K1 b kq - 3 16,-0.1,-0.23,0.46,0.04,0.61,0.0,-0.15,0.0,e8c8,-0.57,-0.23,0.46,0.84,0.61,0.0,-0.15,0.0,e8c8,-0.57,-0.23,0.46,0.84,0.61,0.0,-0.15,0.0
2kr1b1r/pp3pp1/q1n1p2p/2pn3P/2P5/1Q3NN1/PP1B1PP1/R3R1K1 b - - 5 17,-0.58,-0.23,0.44,0.96,0.54,0.0,-0.15,0.0,d5f6,-0.37,-0.23,0.27,0.92,-0.55,0.0,-0.1,0.0,d5f6,-0.37,-0.23,0.27,0.92,-0.55,0.0,-0.1,0.0
2kr1b1r/pp3pp1/q1n1pn1p/2p4P/2P5/PQ3NN1/1P1B1PP1/R3R1K1 b - - 0 18,-0.43,-0.23,0.35,0.92,-0.55,0.0,-0.1,0.0,f8d6,-0.55,-0.23,0.17,0.8,-0.61,0.0,-0.1,0.0,c6d4,-0.64,-0.23,0.5,0.84,-0.84,0.0,-0.15,0.0
2kr3r/pp3pp1/q1nbpn1p/2p4P/2P5/PQB2NN1/1P3PP1/R3R1K1 b - - 2 19,-0.59,-0.23,-0.03,0.84,-0.38,0.0,-0.1,0.0,d6g3,-2.0,-0.81,-0.18,0.48,0.76,0.0,-0.18,0.0,d6g3,-2.0,-0.81,-0.18,0.48,0.76,0.0,-0.18,0.0
2kr3r/pp3pp1/q1n1pn1p/2p4P/2P5/PQB2NP1/1P4P1/R3R1K1 b - - 0 20,-0.28,-0.38,0.12,0.55,-0.38,0.09,-0.04,0.0,d8d3,-0.37,-0.38,0.16,0.47,-0.31,0.09,-0.09,0.0,d8d3,-0.37,-0.38,0.16,0.47,-0.31,0.09,-0.09,0.0
2k4r/pp3pp1/q1n1pn1p/1Qp4P/2P5/P1Br1NP1/1P4P1/R3R1K1 b - - 2 21,-0.33,-0.38,0.14,0.59,0.13,0.09,-0.03,0.0,a6b5,-2.0,-0.77,0.0,0.0,0.0,0.0,0.0,0.0,a6b6,-0.37,-0.38,-0.05,0.55,-0.08,0.09,-0.03,0.0
2k4r/pp3pp1/2n1pn1p/1Pp4P/8/P1Br1NP1/1P4P1/R3R1K1 b - - 0 22,-0.44,-0.36,0.02,0.4,0.77,0.09,0.0,0.0,c6d4,-0.65,-0.36,0.19,0.33,-0.71,0.09,0.0,0.0,c6d4,-0.65,-0.36,0.19,0.33,-0.71,0.09,0.0,0.0
2k4r/pp3pp1/4pn1p/1Pp1N2P/3n4/P1Br2P1/1P4P1/R3R1K1 b - - 2 23,-0.44,-0.36,0.2,0.37,0.36,0.09,0.0,0.0,d3g3,-1.0,-0.53,0.2,0.24,-0.11,0.09,0.0,0.0,d3c3,-2.0,-0.79,-0.08,0.25,0.53,0.09,0.0,0.0
2k4r/pp3pp1/4pn1p/1Pp1N2P/3n4/P1B3r1/1P4P1/2R1R1K1 b - - 1 24,-0.92,-0.53,0.24,0.24,-0.11,0.09,0.0,0.0,d4b3,-0.78,-0.53,0.25,0.37,-0.41,0.09,0.0,0.0,d4b3,-0.78,-0.53,0.25,0.37,-0.41,0.09,0.0,0.0
2k4r/pp3pp1/4pn1p/1Pp1N2P/8/PnB3r1/1P4P1/3RR1K1 b - - 3 25,-0.74,-0.53,0.29,0.56,0.09,0.09,0.0,0.0,h8d8,-0.86,-0.53,0.12,0.56,0.05,0.09,0.0,0.0,h8f8,-0.82,-0.53,0.33,0.56,-0.25,0.09,0.0,0.0
2kR4/pp3pp1/4pn1p/1Pp1N2P/8/PnB3r1/1P4P1/4R1K1 b - - 0 26,,,,,,,,,c8d8,-0.51,-0.59,0.15,2.0,-0.01,0.09,0.0,0.0,c8d8,-0.51,-0.59,0.15,2.0,-0.01,0.09,0.0,0.0
3k4/pp3Np1/4pn1p/1Pp4P/8/PnB3r1/1P4P1/4R1K1 b - - 0 27,,,,,,,,,d8e7,0.05,-0.34,0.07,1.33,-0.54,0.09,0.0,0.0,d8e7,0.05,-0.34,0.07,1.33,-0.54,0.09,0.0,0.0
8/pp2k1p1/4pn1p/1Pp1N2P/8/PnB3r1/1P4P1/4R1K1 b - - 2 28,0.28,-0.34,0.18,0.51,-0.34,0.09,0.0,0.0,f6h5,-0.15,-0.5,0.32,0.1,0.05,0.09,0.0,0.0,b3d4,0.14,-0.34,0.18,0.34,-0.43,0.09,0.0,0.0
8/pp2k1p1/4p2p/1Pp1N2n/8/PnB3r1/1P3KP1/4R3 b - - 1 29,-0.6,-0.5,0.36,0.2,0.2,0.09,0.0,0.0,g3g5,-0.59,-0.5,0.31,-0.69,0.18,0.09,0.0,0.0,b3d4,-0.74,-0.5,0.35,-0.48,0.14,0.09,0.0,0.0
r2qk2r/pppn1pp1/3b1n2/3P3p/3Pp3/4P3/PP2BPPP/RNBQ1RK1 w kq - 1 10,1.19,0.31,-0.29,-0.25,-0.38,0.0,0.18,0.0,h2h3,1.11,0.31,-0.25,-0.2,-0.32,0.0,0.18,0.0,d1c2,1.21,0.31,-0.08,-0.05,-0.38,0.0,0.18,0.0
r2qk2r/pppn1p2/3b1n2/3P2pp/3Pp3/4P2P/PP2BPP1/RNBQ1RK1 w kq - 0 11,1.12,0.31,-0.25,-0.08,-0.36,0.0,0.12,0.0,b1c3,1.59,0.31,-0.07,0.04,0.0,0.0,0.12,0.0,b1c3,1.59,0.31,-0.07,0.04,0.0,0.0,0.12,0.0
r2qk2r/pppn1p2/3b1n2/3P3p/3Pp1p1/2N1P2P/PP2BPP1/R1BQ1RK1 w kq - 0 12,1.67,0.31,-0.12,-0.65,0.07,0.0,0.2,0.0,d1c2,1.69,0.31,0.04,-0.61,0.1,0.0,0.2,0.0,h3h4,1.74,0.31,-0.08,-0.07,0.03,0.0,0.24,0.0
r2qk2r/pppn1p2/3b1n2/3P3p/3Pp3/2N1P2p/PPQ1BPP1/R1B2RK1 w kq - 0 13,1.17,0.09,0.07,-0.15,0.1,-1.11,0.11,0.0,c3e4,2.0,0.33,0.14,0.42,-0.05,-1.11,0.25,0.0,c3e4,2.0,0.33,0.14,0.42,-0.05,-1.11,0.25,0.0
r2qk2r/pppn1p2/3b1n2/3P3p/3PN3/4P3/PPQ1BPp1/R1B2RK1 w kq - 0 14,1.31,0.13,0.11,-0.54,0.29,-1.5,0.18,0.0,e4d6,,,,,,,,,e4d6,,,,,,,,
r2qk2r/pp1n1p2/3p1n2/3P3p/3P4/4P3/PPQ1BPp1/R1B2RK1 w kq - 0 15,1.34,-0.08,0.05,0.01,-0.43,-1.5,0.18,0.0,g1g2,1.88,0.12,0.12,-1.61,-0.85,-0.22,0.23,0.0,g1g2,1.88,0.12,0.12,-1.61,-0.85,-0.22,0.23,0.0
r2qk1r1/pp1n1p2/3p1n2/3P3p/3P4/4P3/PPQ1BPK1/R1B2R2 w q - 1 16,,,,,,,,,g2h3,1.31,0.12,-0.01,-2.0,-0.72,-0.08,0.23,0.0,g2h3,1.31,0.12,-0.01,-2.0,-0.72,-0.08,0.23,0.0
r2qk1r1/pp1n1p2/3p4/3P3p/3P2n1/4P2K/PPQ1BP2/R1B2R2 w q - 3 17,1.27,0.12,0.09,-2.0,0.08,-0.13,0.23,0.0,c2f5,1.29,0.12,0.08,-1.44,0.33,-0.13,0.25,0.0,c2e4,,,,,,,,
r3k1r1/pp1nqp2/3p4/3P1Q1p/3P2n1/4P2K/PP2BP2/R1B2R2 w q - 5 18,1.25,0.12,0.23,-2.0,0.29,-0.13,0.25,0.0,e3e4,1.29,0.12,0.5,-2.0,0.55,0.02,0.31,0.0,e3e4,1.29,0.12,0.5,-2.0,0.55,0.02,0.31,0.0
2kr2r1/pp1nqp2/3p4/3P1Q1p/3PP1n1/7K/PP2BP2/R1B2R2 w - - 1 19,0.82,0.12,0.73,-2.0,0.65,0.02,0.31,0.0,c1f4,0.98,0.12,0.95,2.0,0.72,0.02,0.31,0.0,f2f3,0.83,0.12,0.78,-1.9,0.98,0.02,0.31,0.0
1k1r2r1/pp1nqp2/3p4/3P1Q1p/3PPBn1/7K/PP2BP2/R4R2 w - - 3 20,0.71,0.12,0.55,-2.0,0.72,0.02,0.31,0.0,a1c1,0.79,0.12,0.69,-0.44,0.68,0.02,0.31,0.0,f2f3,0.72,0.12,0.57,-1.81,1.1,0.02,0.31,0.0
1k1r4/pp1nqp2/3p2r1/3P1Q1p/3PPBn1/7K/PP2BP2/2R2R2 w - - 5 21,0.75,0.12,0.75,-0.38,0.24,0.02,0.31,0.0,e4e5,0.61,0.12,1.09,-0.78,0.69,-0.13,0.36,0.0,e4e5,0.61,0.12,1.09,-0.78,0.69,-0.13,0.36,0.0
1k4r1/pp1nqp2/3p2r1/3PPQ1p/3P1Bn1/7K/PP2BP2/2R2R2 w - - 1 22,0.68,0.12,1.0,-2.0,0.79,-0.13,0.36,0.0,e5d6,1.41,0.3,0.76,-1.34,1.32,0.53,0.22,0.0,e2g4,2.0,0.6,0.99,-0.7,0.45,-0.13,0.42,0.0
1k4r1/pp1n1p2/3P2r1/3P1Q1p/3P1Bn1/7K/PP2qP2/2R2R2 w - - 0 23,-2.0,-0.38,0.43,-2.0,0.65,0.58,0.12,0.0,f4g3,-2.0,-0.38,0.32,-2.0,0.81,0.58,0.12,0.0,f4e5,-2.0,-0.38,0.39,-2.0,0.18,0.58,0.12,0.0
1k4r1/pp1n1p2/3P2r1/3P1Q1p/3P4/4n1BK/PP2qP2/2R2R2 w - - 2 24,-2.0,-0.38,0.16,-2.0,-0.28,0.58,0.12,0.0,f5d7,0.89,0.02,0.12,-0.46,0.14,0.58,0.0,0.0,f5e4,-2.0,-0.38,0.16,-2.0,0.12,0.58,0.12,0.0
1k4r1/pp1Q1p2/3P4/3P3p/3P4/4n1rK/PP2qP2/2R2R2 w - - 0 25,,,,,,,,,f2g3,2.0,-0.55,0.17,-2.0,-0.89,0.66,0.0,0.0,h3h2,-2.0,-0.33,-0.17,-2.0,0.0,0.5,0.0,0.0
1k4r1/pp1Q1p2/3P4/3P3p/3P4/4n1PK/PP4q1/2R2R2 w - - 1 26,,,,,,,,,h3h4,2.0,-0.55,0.24,-2.0,-0.31,0.66,0.0,0.0,h3h4,2.0,-0.55,0.24,-2.0,-0.31,0.66,0.0,0.0
r1bq1rk1/pp3pbp/2n1pnp1/3pN1B1/3P4/2N3P1/PP2PPBP/R2Q1RK1 b - - 1 10,0.32,0.0,0.33,0.2,-0.29,0.0,0.0,0.0,h7h6,0.4,0.0,0.34,0.12,-1.2,0.0,0.0,0.0,h7h6,0.4,0.0,0.34,0.12,-1.2,0.0,0.0,0.0
r1bq1rk1/pp3pb1/2n1pBpp/3pN3/3P4/2N3P1/PP2PPBP/R2Q1RK1 b - - 0 11,2.0,0.66,0.4,0.62,-0.31,0.0,0.12,0.0,d8f6,0.03,-0.09,0.38,-0.19,0.06,0.0,0.0,0.0,g7f6,0.14,-0.09,0.1,-0.07,-0.26,0.0,0.0,0.0
r1b2rk1/pp3pb1/2n1pqpp/3pN3/3P1P2/2N3P1/PP2P1BP/R2Q1RK1 b - - 0 12,0.02,-0.09,0.53,-0.29,0.03,0.0,0.13,0.0,f6e7,0.03,-0.09,0.39,-0.25,-0.36,0.0,0.13,0.0,a8b8,-0.03,-0.09,0.53,-0.29,0.03,0.0,0.13,0.0
r1b2rk1/pp2qpb1/2n1p1pp/3pN3/3P1P2/2N1P1P1/PP4BP/R2Q1RK1 b - - 0 13,0.11,-0.09,0.49,-0.17,-0.26,0.0,0.2,0.0,c8d7,0.05,-0.09,0.19,-0.19,0.21,0.0,0.2,0.0,c8d7,0.05,-0.09,0.19,-0.19,0.21,0.0,0.2,0.0
r4rk1/pp1bqpb1/2n1p1pp/3pN3/3P1P2/2N1P1P1/PP4BP/2RQ1RK1 b - - 2 14,0.13,-0.09,0.26,-0.18,0.21,0.0,0.2,0.0,f8c8,0.13,-0.09,0.17,-0.19,0.21,0.0,0.2,0.0,a8c8,0.05,-0.09,0.17,-0.19,0.21,0.0,0.2,0.0
r1r3k1/pp1bqpb1/2n1p1pp/3pN3/3P1P2/2N1P1P1/PP1Q2BP/2R2RK1 b - - 4 15,0.17,-0.09,0.23,-0.27,0.24,0.0,0.2,0.0,d7e8,0.3,-0.09,0.36,-0.25,-0.23,0.0,0.2,0.0,d7e8,0.3,-0.09,0.36,-0.25,-0.23,0.0,0.2,0.0
r1r1b1k1/pp2qpb1/2n1p1pp/3pN3/3P1P2/4P1P1/PP1QN1BP/2R2RK1 b - - 6 16,0.2,-0.09,0.32,-0.31,-0.3,0.0,0.2,0.0,c6e5,-2.0,-0.75,-0.02,-0.49,1.19,0.0,-0.09,0.0,a7a5,0.23,-0.09,0.09,-0.31,-0.33,0.0,0.2,0.0
r1r1b1k1/pp2qpb1/4p1pp/3pP3/3P4/4P1P1/PP1QN1BP/2R2RK1 b - - 0 17,-0.05,-0.03,0.18,-0.37,0.07,0.0,0.24,0.0,f7f6,-0.06,-0.03,0.09,0.08,0.12,0.0,0.12,0.0,e8b5,-0.21,-0.03,0.03,-0.37,-0.26,0.0,0.12,0.0
r1r1b1k1/pp2q1b1/4pPpp/3p4/3P4/4P1P1/PP1QN1BP/2R2RK1 b - - 0 18,0.57,0.1,-0.04,1.04,1.9,1.0,0.24,0.0,g7f6,0.05,-0.08,-0.16,-0.06,0.34,0.0,0.0,0.0,g7f6,0.05,-0.08,-0.16,-0.06,0.34,0.0,0.0,0.0
r1r1b1k1/pp2q3/4pbpp/3p4/3P1N2/4P1P1/PP1Q2BP/2R2RK1 b - - 1 19,0.32,-0.08,0.02,-0.03,0.06,0.0,0.0,0.0,e8f7,0.12,-0.08,0.4,0.03,-0.06,0.0,0.0,0.0,g6g5,0.32,-0.08,-0.02,0.14,-0.56,0.0,-0.04,0.0
r1r3k1/pp2qb2/4pbpp/3p4/3P4/3NP1P1/PP1Q2BP/2R2RK1 b - - 3 20,-0.02,-0.08,0.44,0.15,0.37,0.0,0.0,0.0,e6e5,-0.06,-0.08,0.25,0.07,0.25,0.0,-0.11,0.0,g6g5,-0.01,-0.08,0.16,0.33,0.34,0.0,-0.04,0.0
r1R3k1/pp2qb2/5bpp/3pp3/3P4/3NP1P1/PP1Q2BP/5RK1 b - - 0 21,,,,,,,,,a8c8,-0.14,-0.07,0.11,-0.04,0.32,0.0,0.0,0.0,a8c8,-0.14,-0.07,0.11,-0.04,0.32,0.0,0.0,0.0
2r3k1/pp2qb2/5bpp/3pP3/8/3NP1P1/PP1Q2BP/5RK1 b - - 0 22,0.62,0.06,-0.02,0.01,1.53,0.15,0.0,0.0,f6e5,-0.25,-0.11,-0.08,-0.07,0.6,0.0,0.0,0.0,f6e5,-0.25,-0.11,-0.08,-0.07,0.6,0.0,0.0,0.0
2r3k1/pp2qb2/6pp/3pb3/5N2/4P1P1/PP1Q2BP/5RK1 b - - 1 23,-0.12,-0.11,-0.08,-0.07,-0.25,0.0,0.0,0.0,e5f4,-2.0,-0.6,-0.18,-0.91,1.14,0.0,0.0,0.0,e5f4,-2.0,-0.6,-0.18,-0.91,1.14,0.0,0.0,0.0
2r3k1/pp2qb2/6pp/3p4/5R2/4P1P1/PP1Q2BP/6K1 b - - 0 24,0.13,0.0,0.09,0.08,-0.24,0.0,0.0,0.0,c8e8,0.09,0.0,0.12,0.0,-0.32,0.0,0.0,0.0,e7c7,0.15,0.0,0.12,-0.94,-0.56,0.0,0.0,0.0
4r1k1/pp2qb2/6pp/3B4/5R2/4P1P1/PP1Q3P/6K1 b - - 0 25,0.9,0.08,0.36,0.75,0.86,-0.09,0.0,0.0,f7d5,-2.0,-0.19,-0.25,1.21,-0.11,-0.09,0.0,0.0,f7d5,-2.0,-0.19,-0.25,1.21,-0.11,-0.09,0.0,0.0
4r1k1/pp2q3/6pp/3Q4/5R2/4P1P1/PP5P/6K1 b - - 0 26,,,,,,,,,g8g7,0.93,0.07,0.23,2.0,-0.75,-0.09,0.0,0.0,e7e6,0.84,0.07,0.5,0.98,-0.42,-0.09,0.0,0.0
4r3/pp2q1k1/6pp/8/3Q1R2/4P1P1/PP5P/6K1 b - - 2 27,,,,,,,,,e7e5,0.96,0.07,0.48,2.0,0.24,-0.09,0.0,0.0,e7e5,0.96,0.07,0.48,2.0,0.24,-0.09,0.0,0.0
4r3/pp4k1/6pp/4Q3/5R2/4P1P1/PP5P/6K1 b - - 0 28,,,,,,,,,e8e5,0.97,0.09,0.0,0.04,-0.61,-0.09,0.0,0.0,e8e5,0.97,0.09,0.0,0.04,-0.61,-0.09,0.0,0.0
8/pp4k1/6pp/4r3/5R2/4P1P1/PP3K1P/8 b - - 1 29,0.52,0.09,-0.06,-0.2,-0.28,-0.09,0.0,0.0,e5c5,0.51,0.09,-0.06,-0.2,0.0,-0.09,0.0,0.0,e5c5,0.51,0.09,-0.06,-0.2,0.0,-0.09,0.0,0.0
