2q2k1r/p2Rnppp/8/1B2P3/8/7P/PPP2PP1/5RK1 w - - 3 22,-2.0,-0.28,0.28,0.49,-0.04,-0.06,0.0,0.0,f1d1,-2.0,-0.28,0.51,0.76,1.22,-0.06,0.0,0.0,f1d1,-2.0,-0.28,0.51,0.76,1.22,-0.06,0.0,0.0
2q2k1r/p2R1ppp/2n5/1B2P3/8/7P/PPP2PP1/3R2K1 w - - 5 23,-2.0,-0.28,0.56,0.53,0.35,-0.06,0.0,0.0,b5c6,0.26,0.16,0.7,1.53,1.86,-0.06,0.0,0.0,d1d6,-2.0,-0.28,0.46,0.68,1.37,-0.06,0.0,0.0
5k1r/p2R1ppp/2q5/4P3/8/7P/PPP2PP1/3R2K1 w - - 0 24,-2.0,-0.16,0.31,1.2,0.74,-0.06,0.0,0.0,d7d8,,,,,,,,,d7d8,,,,,,,,
3R3r/p3kppp/2q5/4P3/8/7P/PPP2PP1/3R2K1 w - - 2 25,-2.0,-0.16,0.21,1.23,0.16,-0.06,0.0,0.0,d8h8,2.0,-0.18,0.11,1.43,0.66,-0.06,0.0,0.0,d8h8,2.0,-0.18,0.11,1.43,0.66,-0.06,0.0,0.0
7R/p3kppp/8/4P3/8/7P/PPq2PP1/3R2K1 w - - 0 26,1.82,-0.3,0.12,1.66,-0.45,0.0,0.0,0.0,h8d8,1.95,-0.3,0.25,2.0,0.33,0.0,0.0,0.0,h8d8,1.95,-0.3,0.25,2.0,0.33,0.0,0.0,0.0
3R4/p3kppp/8/4P3/8/7P/Pq3PP1/3R2K1 w - - 0 27,1.35,-0.39,0.25,2.0,-0.03,0.0,0.0,0.0,d8d2,1.33,-0.39,0.14,2.0,0.45,0.0,0.0,0.0,d8d7,,,,,,,,
8/p3kppp/8/4q3/8/7P/P2R1PP1/3R2K1 w - - 0 28,0.66,-0.47,-0.02,2.0,0.78,0.0,0.0,0.0,g1f1,0.39,-0.47,-0.08,2.0,2.0,0.0,0.0,0.0,d2d7,,,,,,,,
5k2/p4ppp/8/4q3/8/7P/P2R1PP1/3R1K2 w - - 2 29,-0.05,-0.47,-0.09,-1.24,1.97,0.0,0.0,-0.03,d2e2,-0.05,-0.47,-0.09,-0.07,1.15,0.0,0.0,-0.03,d2d8,,,,,,,,
rnbq1rk1/p4ppp/1p1p1n2/2p1p3/2PPP3/P1PB1P2/4N1PP/R1BQ1RK1 b - - 1 10,0.74,0.05,0.31,-0.25,0.1,0.0,0.09,0.0,b8c6,0.27,0.05,0.2,-0.29,0.33,0.0,0.09,0.0,b8c6,0.27,0.05,0.2,-0.29,0.33,0.0,0.09,0.0
r1bq1rk1/p4ppp/1pnp1n2/2p1p1B1/2PPP3/P1PB1P2/4N1PP/R2Q1RK1 b - - 3 11,0.45,0.05,0.35,-0.25,0.33,0.0,0.09,0.0,h7h6,0.53,0.05,0.32,-0.32,-0.6,0.0,0.09,0.0,h7h6,0.53,0.05,0.32,-0.32,-0.6,0.0,0.09,0.0
r1bq1rk1/p4pp1/1pnp1n1p/2p1p3/2PPP2B/P1PB1P2/4N1PP/R2Q1RK1 b - - 1 12,0.37,0.05,0.27,-0.4,0.3,0.0,0.09,0.0,g7g5,0.38,0.05,0.27,-0.07,-0.87,0.0,0.1,0.0,g7g5,0.38,0.05,0.27,-0.07,-0.87,0.0,0.1,0.0
r1bq1rk1/p4p2/1pnp1n1p/2p1p1p1/2PPP3/P1PB1P2/4NBPP/R2Q1RK1 b - - 1 13,0.5,0.05,0.27,-0.07,0.3,0.0,0.1,0.0,c6e7,0.6,0.05,0.34,-0.07,0.03,0.0,0.1,0.0,f6h5,0.69,0.05,0.28,-0.05,0.53,0.0,0.1,0.0
r1bq1rk1/p3np2/1p1p1n1p/2p1p1p1/2PPP3/P1PBBP2/4N1PP/R2Q1RK1 b - - 3 14,0.59,0.05,0.34,-0.03,0.03,0.0,0.1,0.0,e7g6,0.6,0.05,0.2,-0.07,0.07,0.0,0.1,0.0,f6h5,0.78,0.05,0.37,0.03,0.3,0.0,0.1,0.0
r1bq1rk1/p4p2/1p1p1nnp/2p1p1p1/2PPP3/P1PBBP2/3QN1PP/R4RK1 b - - 5 15,0.63,0.05,0.16,-0.07,0.07,0.0,0.1,0.0,f6h5,0.83,0.05,0.17,-0.06,0.3,0.0,0.1,0.0,f6h5,0.83,0.05,0.17,-0.06,0.3,0.0,0.1,0.0
r1bq1rk1/p4p2/1p1p2np/2p1p1pn/2PPP3/P1PBBPP1/3QN2P/R4RK1 b - - 0 16,0.82,0.05,0.02,-0.45,0.3,0.0,0.1,0.0,c8h3,0.86,0.05,-0.11,-0.69,-0.1,0.0,0.1,0.0,g8h7,1.06,0.05,0.01,-0.57,0.3,0.0,0.1,0.0
r2q1rk1/p4p2/1p1p2np/2p1p1pn/2PPP3/P1PBBPPb/3QNR1P/R5K1 b - - 2 17,0.89,0.05,-0.2,-0.5,0.37,0.0,0.1,0.0,d8e7,0.85,0.05,-0.17,-0.5,0.37,0.0,0.1,0.0,g8h8,1.16,0.05,-0.23,-0.62,0.37,0.0,0.1,0.0
r4rk1/p3qp2/1p1p2np/2p1p1pn/2PPP3/P1PBBPPb/3QNR1P/R6K b - - 4 18,0.58,0.05,0.07,-0.5,0.37,0.0,0.1,0.0,h5f4,0.2,0.05,-0.12,-0.84,0.56,0.0,-0.1,0.0,g8h7,0.82,0.05,-0.12,-0.66,0.37,0.0,0.1,0.0
r4rk1/p3qp2/1p1p2np/2p1p1p1/2PPPP2/P1PBBP1b/3QNR1P/R6K b - - 0 19,2.0,0.8,0.04,-0.26,0.31,0.0,0.22,0.0,g5f4,2.0,0.56,-0.15,-0.6,-0.83,0.0,-0.2,0.0,g5f4,2.0,0.56,-0.15,-0.6,-0.83,0.0,-0.2,0.0
r4rk1/p3qp2/1p1p2np/2p1p3/2PPPN2/P1PBBP1b/3Q1R1P/R6K b - - 0 20,2.0,0.75,0.24,-0.38,-0.35,0.0,0.25,0.0,e5f4,0.68,0.03,0.25,-0.61,-0.74,0.0,0.07,0.0,g6f4,0.19,0.03,0.01,0.02,-0.04,0.0,-0.07,0.0
r4rk1/p3qp2/1p1p2np/2p5/2PPPB2/P1PB1P1b/3Q1R1P/R6K b - - 0 21,1.32,0.21,0.4,-0.34,0.14,0.0,0.27,0.0,h6h5,1.25,0.21,0.4,-0.19,-0.21,0.0,0.27,0.0,g8h7,1.55,0.21,0.21,-0.5,-0.19,0.0,0.27,0.0
r4rk1/p3qp2/1p1p2n1/2p4p/2PPPB2/P1PB1P1b/3Q1R1P/6RK b - - 1 22,1.3,0.21,0.76,0.73,0.51,0.0,0.27,0.0,g8h7,1.54,0.21,0.25,-0.03,0.08,0.0,0.27,0.0,c5d4,0.62,0.08,0.73,0.66,0.71,-0.15,0.03,0.0
r4r2/p3qp1k/1p1p2n1/2p1P2p/2PP1B2/P1PB1P1b/3Q1R1P/6RK b - - 0 23,1.4,0.21,0.62,2.0,0.75,0.0,0.32,0.0,f8g8,1.43,0.21,0.58,2.0,0.75,0.0,0.32,0.0,d6e5,0.62,0.08,0.54,1.5,-0.19,0.06,-0.03,0.0
r5r1/p3qp1k/1p1P2n1/2p4p/2PP1B2/P1PB1P1b/3Q1R1P/6RK b - - 0 24,2.0,0.37,0.54,1.55,2.0,0.95,0.31,0.0,e7f6,2.0,0.37,0.62,1.51,0.88,0.95,0.31,0.0,e7f8,2.0,0.37,0.7,1.27,0.3,0.95,0.31,0.0
r5r1/p4p1k/1p1P1qn1/2p1B2p/2PP4/P1PB1P1b/3Q1R1P/6RK b - - 2 25,2.0,0.37,0.54,2.0,1.04,0.95,0.31,0.0,f6e6,2.0,0.37,0.65,2.0,0.3,0.95,0.31,0.0,f6h4,2.0,0.37,0.74,2.0,0.39,0.95,0.27,0.0
r1bqk2r/ppp2p2/3p1n1p/4p1p1/2BnPP1B/8/PPP3PP/RN1Q1RK1 w kq - 0 10,-0.26,-0.17,0.27,-0.53,-1.88,0.0,0.03,0.0,f4g5,0.22,0.09,0.5,0.42,0.76,0.0,0.11,0.0,f4g5,0.22,0.09,0.5,0.42,0.76,0.0,0.11,0.0
r1bqk2r/ppp2p2/5n1p/3pp1P1/2BnP2B/8/PPP3PP/RN1Q1RK1 w kq - 0 11,0.2,0.09,0.34,-0.56,-0.3,0.0,-0.1,0.0,e4d5,0.71,0.33,0.31,-0.38,0.97,-0.06,0.19,0.0,g5g6,0.19,0.09,0.4,-0.03,-0.68,1.29,-0.15,0.0
r1bqk2r/ppp2p2/7p/3Pp1P1/2Bn2nB/8/PPP3PP/RN1Q1RK1 w kq - 1 12,0.68,0.33,0.43,-0.74,0.05,-0.01,0.19,0.0,d5d6,0.78,0.33,0.35,2.0,-0.15,0.94,0.15,0.0,d5d6,0.78,0.33,0.35,2.0,-0.15,0.94,0.15,0.0
r1bqk2r/ppp2p2/3P3p/4p1P1/2Bn3B/4n3/PPP3PP/RN1Q1RK1 w kq - 1 13,0.59,0.33,0.24,2.0,-2.0,0.94,0.15,0.0,c4f7,,,,,,,,,d1h5,0.57,0.33,0.11,2.0,-1.99,0.65,0.15,0.0
r1bq3r/pppk1B2/3P3p/4p1P1/3n3B/4n3/PPP3PP/RN1Q1RK1 w - - 1 14,1.28,0.54,0.6,1.39,-1.24,1.38,0.17,0.0,d1e1,1.28,0.54,0.55,1.3,-0.85,1.38,0.17,0.0,d1e1,1.28,0.54,0.55,1.3,-0.85,1.38,0.17,0.0
r1bq3r/pppk1B2/3P3p/4p1P1/3n3B/8/PPP3PP/RN2QnK1 w - - 0 15,-2.0,0.72,0.56,1.09,0.17,1.47,0.11,0.0,g5g6,-2.0,0.72,0.68,2.0,0.97,2.0,0.11,0.0,g5g6,-2.0,0.72,0.68,2.0,0.97,2.0,0.11,0.0
r1b2q1r/pppk1B2/3P2Pp/4p3/3n3B/8/PPP3PP/RN2QnK1 w - - 1 16,-2.0,0.72,0.7,2.0,0.5,1.51,0.11,0.0,h4e7,-2.0,0.72,0.7,2.0,0.85,1.51,0.11,0.0,b1c3,-2.0,0.72,0.97,2.0,0.44,1.51,0.11,0.0
r1b4r/pppkBBq1/3P2Pp/4p3/3n4/8/PPP3PP/RN2QnK1 w - - 3 17,-2.0,0.72,0.63,2.0,0.17,1.51,0.11,0.0,e1f1,-0.81,1.23,0.62,2.0,-0.05,1.42,0.14,0.0,e1f1,-0.81,1.23,0.62,2.0,-0.05,1.42,0.14,0.0
r1b2r2/pppkBBq1/3P2Pp/4p3/3n4/8/PPP3PP/RN3QK1 w - - 1 18,-0.89,1.23,0.62,2.0,0.51,1.42,0.14,0.0,e7f8,2.0,1.05,0.62,2.0,0.0,1.42,0.0,0.0,b1c3,-0.42,1.23,0.88,2.0,0.35,1.51,0.14,0.0
r1b2q2/pppk1B2/3P2Pp/4p3/3n4/8/PPP3PP/RN3QK1 w - - 0 19,1.25,0.34,0.45,2.0,-0.57,1.42,0.0,0.0,b1c3,1.73,0.34,0.72,2.0,-0.74,1.51,0.0,0.0,c2c3,1.26,0.34,0.41,2.0,0.38,1.42,0.0,0.0
r1b2q2/pp1k1B2/3p2Pp/4p3/3n4/2N5/PPP3PP/R4QK1 w - - 0 20,0.99,0.16,0.72,1.06,-0.32,0.85,0.0,0.0,c3d5,1.21,0.16,0.65,2.0,-0.19,0.76,0.0,0.0,c3d5,1.21,0.16,0.65,2.0,-0.19,0.76,0.0,0.0
r1b5/pp1k1Bq1/3p2Pp/3Np3/3n4/8/PPP3PP/R4QK1 w - - 2 21,1.16,0.16,0.65,2.0,-0.06,0.76,0.0,0.0,c2c3,1.16,0.16,0.61,2.0,0.9,0.76,0.0,0.0,f1c4,1.23,0.16,0.67,2.0,0.0,0.76,0.0,0.0
r1b5/pp1k1Bq1/2np2Pp/3Np3/8/2P5/PP4PP/R4QK1 w - - 1 22,1.38,0.16,0.65,2.0,0.0,0.76,0.0,0.0,a1d1,1.5,0.16,0.77,2.0,0.0,0.76,0.0,0.0,f1c4,1.45,0.16,0.67,2.0,0.0,0.85,0.0,0.0
r1bk4/pp3Bq1/2np2Pp/3Np3/8/2P5/PP4PP/3R1QK1 w - - 3 23,1.41,0.16,0.4,1.75,0.07,0.76,0.0,0.0,f1f6,,,,,,,,,f1f2,1.48,0.16,0.45,2.0,0.07,0.76,0.0,0.0
r1bk4/pp3B2/2np1qPp/3Np3/8/2P5/PP4PP/3R2K1 w - - 0 24,-2.0,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,d5f6,1.5,0.18,0.45,2.0,0.0,2.0,0.0,0.0,d5f6,1.5,0.18,0.45,2.0,0.0,2.0,0.0,0.0
r1b5/pp2kB2/2np1NPp/4p3/8/2P5/PP4PP/3R2K1 w - - 1 25,1.59,0.18,0.45,2.0,0.0,2.0,0.0,0.0,g6g7,1.71,0.18,0.46,2.0,0.0,2.0,0.0,0.0,d1f1,1.54,0.18,0.45,2.0,0.0,2.0,0.0,0.0
r7/pp2kBP1/2npbN1p/4p3/8/2P5/PP4PP/3R2K1 w - - 1 26,1.59,0.18,0.26,1.49,-0.95,1.76,0.0,0.0,f7e6,2.0,0.5,0.68,2.0,0.0,1.76,0.0,0.0,g7g8q,2.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0
r7/pp4P1/2npkN1p/4p3/8/2P5/PP4PP/3R2K1 w - - 0 27,1.93,0.17,0.26,0.78,-0.3,1.76,0.0,0.0,g7g8q,,,,,,,,,g7g8q,,,,,,,,
6r1/pp6/2npkN1p/4p3/8/2P5/PP4PP/3R2K1 w - - 0 28,1.22,0.0,0.03,0.55,0.41,0.08,0.0,0.0,f6g8,2.0,0.01,0.12,0.64,0.0,-0.01,0.0,0.0,f6g8,2.0,0.01,0.12,0.64,0.0,-0.01,0.0,0.0
6N1/pp6/2npk3/4p2p/8/2P5/PP4PP/3R2K1 w - - 0 29,2.0,0.01,0.12,0.62,0.0,-0.01,0.0,0.0,g8h6,2.0,0.01,0.12,0.8,0.0,-0.01,0.0,0.0,d1f1,2.0,0.01,0.15,2.0,0.0,-0.01,0.0,0.0
r1b1k2r/pppnqpp1/4pn1p/8/4p1P1/bPN5/P1PPQP1P/BK1R1BNR w kq - 0 10,-0.54,-0.28,-0.45,-0.39,0.03,0.0,-0.24,0.0,h2h4,-0.56,-0.28,-0.34,-0.38,0.03,0.0,-0.24,0.0,f2f4,-0.55,-0.28,-0.29,-0.3,0.07,0.0,-0.06,0.0
r1b1k2r/p1pnqpp1/1p2pn1p/8/4p1PP/bPN5/P1PPQP2/BK1R1BNR w kq - 0 11,-0.47,-0.28,-0.4,-0.27,0.07,0.0,-0.24,0.0,f1g2,-0.39,-0.28,-0.46,-0.28,0.03,0.0,-0.24,0.0,c3b5,-0.44,-0.28,-0.37,0.67,0.79,0.0,-0.18,0.0
r3k2r/pbpnqpp1/1p2pn1p/8/4p1PP/bPN5/P1PPQPB1/BK1R2NR w kq - 2 12,-0.47,-0.28,-0.58,-0.3,0.0,0.0,-0.24,0.0,g4g5,-0.55,-0.28,-0.5,-0.13,0.89,0.0,-0.24,0.0,g4g5,-0.55,-0.28,-0.5,-0.13,0.89,0.0,-0.24,0.0
r3k2r/pbpnqpp1/1p2pn2/6p1/4p2P/bPN5/P1PPQPB1/BK1R2NR w kq - 0 13,-1.22,-0.55,-0.66,-0.2,0.31,0.0,-0.38,0.0,h4g5,-0.62,-0.26,-0.54,0.54,1.22,0.0,-0.2,0.0,h4g5,-0.62,-0.26,-0.54,0.54,1.22,0.0,-0.2,0.0
r3k3/pbpnqpp1/1p2pn2/6P1/4p3/bPN5/P1PPQPB1/BK1R2Nr w q - 0 14,-2.0,-0.13,-0.65,-0.16,0.0,0.0,0.0,0.0,g5f6,-2.0,0.52,-0.62,-0.15,0.68,0.0,-0.12,0.0,g5f6,-2.0,0.52,-0.62,-0.15,0.68,0.0,-0.12,0.0
r3k3/pbpnqpp1/1p2pP2/8/4p3/bPN5/P1PPQPB1/BK1R2r1 w q - 0 15,-2.0,-0.05,-0.31,-0.4,0.0,0.0,0.0,0.0,f6e7,2.0,0.33,-0.07,0.08,-0.48,1.17,0.0,0.0,f6e7,2.0,0.33,-0.07,0.08,-0.48,1.17,0.0,0.0
r3k3/pbpnPpp1/1p2p3/8/4p3/bPN5/P1PPQPB1/BK1r4 w q - 0 16,,,,,,,,,c3d1,2.0,0.15,0.21,0.2,-0.06,1.17,0.0,0.0,c3d1,2.0,0.15,0.21,0.2,-0.06,1.17,0.0,0.0
r3k3/pbpnbpp1/1p2p3/8/4p3/1P6/P1PPQPB1/BK1N4 w q - 0 17,2.0,-0.07,0.08,0.16,0.38,0.0,0.0,0.0,g2e4,2.0,0.15,0.2,0.27,0.25,0.0,0.0,0.0,a1g7,2.0,0.15,0.16,0.2,-0.01,0.0,0.0,0.0
r3k3/p1pnbpp1/1p2p3/8/4b3/1P6/P1PPQP2/BK1N4 w q - 0 18,1.52,-0.52,-0.23,0.08,0.89,0.0,0.0,0.0,e2e4,2.0,0.16,0.2,1.11,0.01,0.0,0.0,0.0,e2e4,2.0,0.16,0.2,1.11,0.01,0.0,0.0,0.0
3rk3/p1pnbpp1/1p2p3/8/4Q3/1P6/P1PP1P2/BK1N4 w - - 1 19,2.0,0.16,0.2,0.71,-0.32,0.0,0.0,0.0,a1g7,2.0,0.33,0.27,0.77,0.0,0.0,0.0,0.0,a1g7,2.0,0.33,0.27,0.77,0.0,0.0,0.0,0.0
3rk3/p1p1bpB1/1p2p3/2n5/4Q3/1P6/P1PP1P2/1K1N4 w - - 1 20,2.0,0.33,0.19,1.47,0.0,0.0,0.0,0.0,e4e2,2.0,0.33,0.16,1.23,0.0,0.0,0.0,0.0,e4c6,,,,,,,,
4k3/p1p1bpB1/1p2p3/2nr4/8/1P6/P1PPQP2/1K1N4 w - - 3 21,2.0,0.33,0.15,1.27,0.0,0.0,0.0,0.0,g7c3,2.0,0.33,0.12,1.08,0.0,0.0,0.0,0.0,f2f4,2.0,0.33,0.23,1.38,0.0,0.0,0.0,0.0
4k3/p1p1bp2/1p2p3/2n2r2/8/1PB5/P1PPQP2/1K1N4 w - - 5 22,2.0,0.33,0.12,1.16,0.0,0.0,0.0,0.0,d1e3,2.0,0.33,0.19,1.01,0.0,0.0,0.0,0.0,d1e3,2.0,0.33,0.19,1.01,0.0,0.0,0.0,0.0
4k3/p1p1bp2/1p2p3/2n3r1/8/1PB1N3/P1PPQP2/1K6 w - - 7 23,2.0,0.33,0.19,1.01,0.0,0.0,0.0,0.0,f2f4,2.0,0.33,0.2,1.14,0.0,0.0,0.0,0.0,e2f3,2.0,0.33,0.2,2.0,0.0,0.0,0.0,0.0
4k3/p1p1bp2/1p2p3/2n5/5P2/1PB1N3/P1PPQ3/1K4r1 w - - 1 24,,,,,,,,,b1b2,2.0,0.33,0.09,0.98,0.0,0.0,0.0,0.0,b1b2,2.0,0.33,0.09,0.98,0.0,0.0,0.0,0.0
4k3/2p1bp2/1p2p3/p1n5/5P2/1PB1N3/PKPPQ3/6r1 w - - 0 25,2.0,0.33,0.09,0.93,0.0,0.0,0.0,0.0,a2a4,2.0,0.33,0.09,0.94,0.0,0.0,0.0,0.0,e2b5,,,,,,,,
3k4/2p1bp2/1p2p3/p1n5/P4P2/1PB1N3/1KPPQ3/6r1 w - - 1 26,2.0,0.33,0.09,0.31,0.33,0.0,0.0,0.0,f4f5,2.0,0.33,0.09,0.36,0.56,0.0,0.0,0.0,e2h2,2.0,0.33,0.09,0.82,0.56,0.0,0.0,0.0
2k5/2p1bp2/1p2p3/p1n2P2/P7/1PB1N3/1KPPQ3/6r1 w - - 1 27,2.0,0.33,0.06,0.1,0.56,0.0,0.0,0.0,f5e6,2.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,e2f3,2.0,0.33,0.06,1.08,0.0,0.0,0.0,0.0
2k5/2p1b3/1p2p3/p1n5/P7/1PB1N3/1KPPQ3/6r1 w - - 0 28,2.0,0.3,0.04,0.09,0.33,0.0,0.0,0.0,e3c4,2.0,0.3,-0.03,0.12,0.23,0.0,0.0,0.0,e3c4,2.0,0.3,-0.03,0.12,0.23,0.0,0.0,0.0
2k5/2p5/1p2p3/p1n3b1/P1N5/1PB5/1KPPQ3/6r1 w - - 2 29,2.0,0.3,0.05,0.14,0.0,0.0,0.0,0.0,c3d4,2.0,0.3,0.09,0.07,0.0,0.0,0.0,0.0,c3d4,2.0,0.3,0.09,0.07,0.0,0.0,0.0,0.0
r1bq1rk1/p4pbp/2np1np1/1pp1p3/4P3/3P1NPP/PPP2PB1/R1BQRNK1 b - - 0 10,-0.28,0.0,-0.25,0.07,-0.02,0.0,-0.23,0.0,b5b4,-0.39,0.0,-0.25,0.07,-0.02,0.0,-0.26,0.0,c8e6,-0.4,0.0,-0.26,0.07,-0.05,0.0,-0.23,0.0
r1bq1rk1/p4pbp/2np1np1/2p1p3/1p2P3/3P1NPP/PPP2PBN/R1BQR1K1 b - - 1 11,-0.4,0.0,-0.25,0.11,0.01,0.0,-0.26,0.0,a7a5,-0.37,0.0,-0.33,0.11,0.01,0.0,-0.26,0.0,a7a5,-0.37,0.0,-0.33,0.11,0.01,0.0,-0.26,0.0
r1bq1rk1/5pbp/2np1np1/p1p1p1B1/1p2P3/3P1NPP/PPP2PBN/R2QR1K1 b - - 1 12,-0.19,0.0,-0.11,0.11,0.01,0.0,-0.26,0.0,h7h6,-0.11,0.0,-0.13,0.04,-0.6,0.0,-0.26,0.0,c8e6,-0.31,0.0,-0.22,0.11,0.02,0.0,-0.26,0.0
r1bq1rk1/5pb1/2np1npp/p1p1p3/1p2P3/3PBNPP/PPP2PBN/R2QR1K1 b - - 1 13,-0.17,0.0,-0.25,0.0,0.0,0.0,-0.26,0.0,g8h7,0.07,0.0,-0.26,-0.08,-0.06,0.0,-0.26,0.0,c8e6,-0.29,0.0,-0.36,0.0,0.01,0.0,-0.26,0.0
r1bq1r2/5pbk/2np1npp/p1p1p3/1p2P3/2PPBNPP/PP3PBN/R2QR1K1 b - - 0 14,0.07,0.0,-0.04,-0.08,-0.02,0.0,-0.08,0.0,c8a6,0.07,0.0,-0.26,0.04,-0.06,0.0,-0.08,0.0,c8e6,-0.05,0.0,-0.26,-0.08,-0.01,0.0,-0.08,0.0
r2q1r2/5pbk/b1np1npp/p1p1p3/1p1PP3/2P1BNPP/PP3PBN/R2QR1K1 b - - 0 15,0.09,0.0,-0.39,-0.04,-0.02,0.0,-0.07,0.0,c5d4,-0.59,-0.28,-0.44,-0.08,-1.12,-0.32,-0.26,0.0,b4c3,-0.53,-0.28,-0.59,-0.04,-0.15,-0.72,-0.27,0.0
r2q1r2/5pbk/b1np1npp/p3p3/1p1PP3/4BNPP/PP3PBN/R2QR1K1 b - - 0 16,0.07,0.0,-0.48,-0.04,-0.15,0.0,0.0,0.0,a8c8,-0.01,0.0,-0.41,-0.04,-0.15,0.0,0.0,0.0,e5d4,-0.45,-0.26,-0.4,-0.04,-1.06,-0.32,-0.1,0.0
2rq1r2/5pbk/b1np1npp/p3p3/1p1PP3/4BNPP/PP1Q1PBN/R3R1K1 b - - 2 17,0.02,0.0,-0.58,-0.04,-0.26,0.0,0.0,0.0,d8e7,-0.01,0.0,-0.63,-0.04,-0.26,0.0,0.0,0.0,f6e4,-0.99,-0.26,-0.59,-0.23,-0.17,0.0,-0.19,0.0
2r2r2/4qpbk/b1np1npp/p3P3/1p2P3/4BNPP/PP1Q1PBN/R3R1K1 b - - 0 18,0.74,0.26,-0.24,0.04,0.48,0.0,0.14,0.0,d6e5,-0.04,0.0,-0.34,-0.04,-0.82,0.0,-0.1,0.0,d6e5,-0.04,0.0,-0.34,-0.04,-0.82,0.0,-0.1,0.0
2r2r2/4qpbk/b1n2npp/p3p3/1p2P2N/4B1PP/PP1Q1PBN/R3R1K1 b - - 1 19,-0.24,0.0,-0.41,-0.04,-0.75,0.0,-0.1,0.0,f8d8,-0.28,0.0,-0.55,-0.04,-2.0,0.0,-0.1,0.0,f8d8,-0.28,0.0,-0.55,-0.04,-2.0,0.0,-0.1,0.0
2rr4/4qpbk/b1n2npp/p3p3/1p2P2N/4B1PP/PP3PBN/R1Q1R1K1 b - - 3 20,-0.36,0.0,-0.64,-0.04,0.03,0.0,-0.1,0.0,c6d4,-0.58,0.0,-0.81,-0.52,-2.0,0.0,-0.1,0.0,c6d4,-0.58,0.0,-0.81,-0.52,-2.0,0.0,-0.1,0.0
2rr4/4qpbk/b4npp/p3p3/1p1nP2N/4B1PP/PP3PBN/RQ2R1K1 b - - 5 21,-0.58,0.0,-0.96,-0.56,0.03,0.0,-0.1,0.0,d4e2,,,,,,,,,d4e2,,,,,,,,
2rr4/4qpbk/b4npp/p3p3/1p2P2N/4B1PP/PP2nPBN/RQ2R2K b - - 7 22,-0.78,0.0,-0.83,-0.03,-0.66,0.0,-0.1,0.0,a5a4,-0.86,0.0,-0.83,-0.03,-0.66,0.0,-0.1,0.0,a6d3,-0.87,0.0,-0.8,-0.02,-1.13,0.0,-0.1,0.0
2rr4/4qpbk/b4npp/4p3/pp2P2N/4B1PP/PP2nP1N/RQ2RB1K b - - 1 23,-0.94,0.0,-0.91,-0.2,-0.19,0.0,-0.1,0.0,a6d3,-1.02,0.0,-0.88,-1.33,-0.84,0.0,-0.1,0.0,a6d3,-1.02,0.0,-0.88,-1.33,-0.84,0.0,-0.1,0.0
2rr4/4qpbk/5npp/4p3/pp2P2N/3bB1PP/PP2BP1N/RQ2R2K b - - 0 24,2.0,0.57,-0.62,-0.12,-1.02,0.0,-0.03,0.0,d3b1,-2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,d3b1,-2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2rr4/4qpbk/5npp/4p3/pp2P2N/4B1PP/PP2BP1N/1R2R2K b - - 0 25,-2.0,0.85,-0.37,0.19,-0.69,0.0,0.03,0.0,b4b3,-2.0,0.85,-0.37,0.19,-0.95,0.0,0.02,0.0,f6e4,-2.0,0.59,-0.44,0.01,-0.16,0.0,-0.1,0.0
2rr4/4qpbk/5npp/4p3/p3P2N/1P2B1PP/1P2BP1N/1R2R2K b - - 0 26,-2.0,1.0,-0.37,0.19,-0.59,0.02,0.13,0.0,a4b3,-2.0,0.74,-0.37,0.19,-0.62,0.0,0.02,0.0,a4b3,-2.0,0.74,-0.37,0.19,-0.62,0.0,0.02,0.0
2rr4/4qpbk/5npp/4p3/4P2N/1p2BBPP/1P3P1N/1R2R2K b - - 1 27,-2.0,0.74,-0.44,0.19,-0.29,0.0,0.02,0.0,c8c4,-2.0,0.74,-0.35,0.19,-0.34,0.0,0.02,0.0,c8c4,-2.0,0.74,-0.35,0.19,-0.34,0.0,0.02,0.0
3r4/4qpbk/5npp/4p3/2r1P1NN/1p2BBPP/1P3P2/1R2R2K b - - 3 28,-2.0,0.74,-0.28,0.23,-0.42,0.0,0.02,0.0,f6e4,-2.0,0.5,-0.28,0.07,-0.24,0.0,-0.12,0.0,f6e4,-2.0,0.5,-0.28,0.07,-0.24,0.0,-0.12,0.0
3r4/4qpbk/6pp/4p3/2r1n1NN/1p2BBPP/1P3PK1/1R2R3 b - - 1 29,-2.0,0.5,-0.5,0.0,-0.24,0.0,-0.12,0.0,e4d2,-2.0,0.5,-0.37,-0.12,-1.24,0.0,-0.12,0.0,h6h5,-2.0,0.5,-0.56,0.09,-1.1,0.0,-0.12,0.0
r2qk2r/pppnbppp/2b1p3/8/3PN3/2PB4/PP3PPP/R1BQ1RK1 b kq - 2 10,1.0,0.0,0.18,0.19,-0.46,0.0,0.14,0.0,d7f6,0.9,0.0,0.15,0.19,-0.37,0.0,0.14,0.0,d7f6,0.9,0.0,0.15,0.19,-0.37,0.0,0.14,0.0
