2rqr1k1/pp1b1pb1/2pp1np1/1P3p1p/P1PP1N2/4P1P1/3N1PBP/1R1Q1RK1 b - - 0 15,-0.17,-0.05,-0.09,0.05,-0.37,0.0,0.24,0.0,d8a5,-0.17,-0.05,-0.21,0.05,-0.42,0.0,0.12,0.0,h5h4,-0.24,-0.05,-0.09,-0.28,-0.03,0.0,0.2,0.0
2r1r1k1/pp1b1pb1/2pp1np1/qP3p1p/P1PP1N2/1N2P1P1/5PBP/1R1Q1RK1 b - - 2 16,-0.18,-0.05,-0.21,-0.02,0.08,0.0,0.12,0.0,a5a4,-0.75,-0.31,-0.19,0.01,-0.34,-0.04,0.13,0.0,a5a4,-0.75,-0.31,-0.19,0.01,-0.34,-0.04,0.13,0.0
2r1r1k1/pp1b1pb1/2pp1np1/1P3p1p/q1PP1N2/1N2P1P1/5PBP/R2Q1RK1 b - - 1 17,-0.8,-0.31,-0.1,0.01,0.57,-0.04,0.13,0.0,a4c4,-1.5,-0.55,-0.28,-0.06,0.45,-0.04,-0.14,0.0,a4c4,-1.5,-0.55,-0.28,-0.06,0.45,-0.04,-0.14,0.0
2r1r1k1/Rp1b1pb1/2pp1np1/1P3p1p/2qP1N2/1N2P1P1/5PBP/3Q1RK1 b - - 0 18,-0.74,-0.33,-0.33,-0.06,0.41,0.0,-0.07,0.0,c6b5,-1.18,-0.54,-0.47,-0.06,0.63,-0.16,-0.17,0.0,c4b5,-1.31,-0.54,-0.32,-0.06,0.23,0.04,-0.13,0.0
2r1r1k1/Rp1b1pb1/3p1np1/Np3p1p/2qP1N2/4P1P1/5PBP/3Q1RK1 b - - 1 19,-1.26,-0.54,-0.68,-0.06,0.7,-0.16,-0.17,0.0,c4c3,-1.23,-0.54,-0.68,-0.06,-0.11,-0.16,-0.17,0.0,c4c7,-1.24,-0.54,-0.67,0.01,-0.26,-0.12,-0.1,0.0
2r1r1k1/RN1b1pb1/3p1np1/1p3p1p/3P1N2/2q1P1P1/5PBP/3Q1RK1 b - - 0 20,-0.58,-0.35,-0.47,-0.06,0.18,-0.16,-0.1,0.0,c8c7,-0.61,-0.35,-0.42,-0.06,0.28,-0.16,-0.1,0.0,c8c7,-0.61,-0.35,-0.42,-0.06,0.28,-0.16,-0.1,0.0
4r1k1/RNrb1pb1/3p1np1/1p3p1p/3P1N2/2q1P1P1/5PBP/Q4RK1 b - - 2 21,-0.61,-0.35,-0.46,-0.14,0.63,-0.16,-0.1,0.0,c3a1,-2.0,-0.86,0.0,0.0,0.0,0.0,0.0,0.0,c3a1,-2.0,-0.86,0.0,0.0,0.0,0.0,0.0,0.0
4r1k1/RNrb1pb1/3p1np1/1p3p1p/3P1N2/4P1P1/5PBP/R5K1 b - - 0 22,-0.68,-0.51,-0.25,-0.06,0.09,-0.12,0.0,0.0,g7f8,-0.6,-0.51,-0.2,-0.06,-0.24,-0.12,0.0,0.0,e8b8,-0.61,-0.51,-0.16,0.01,-0.49,-0.16,0.0,0.0
4rbk1/RNrb1p2/3p1np1/1p3p1p/3P1N2/4P1PP/5PB1/R5K1 b - - 0 23,-0.68,-0.51,-0.24,0.01,-0.24,-0.12,0.0,0.0,f6e4,-0.9,-0.51,-0.31,-0.03,-0.04,-0.12,0.0,0.0,e8c8,-0.64,-0.51,-0.28,0.09,-0.31,-0.12,0.0,0.0
4rbk1/RNrb1p2/3p2p1/1p3p1p/3PBN2/4P1PP/5P2/R5K1 b - - 0 24,2.0,0.04,-0.06,0.09,-1.67,-0.12,0.0,0.0,f5e4,-0.88,-0.33,-0.42,0.07,-0.51,-0.12,0.0,0.0,f5e4,-0.88,-0.33,-0.42,0.07,-0.51,-0.12,0.0,0.0
4rbk1/RNrb1p2/3p2p1/1p5p/3PpN1P/4P1P1/5P2/R5K1 b - - 0 25,-0.81,-0.33,-0.4,-0.08,-0.25,-0.12,0.0,0.0,d7c6,-0.76,-0.33,-0.22,0.0,-0.65,-0.12,0.0,0.0,d7c6,-0.76,-0.33,-0.22,0.0,-0.65,-0.12,0.0,0.0
4rbk1/RNr2p2/2bp2p1/1p5p/3PpN1P/4P1P1/5P2/2R3K1 b - - 2 26,-0.68,-0.33,-0.26,0.0,-0.55,-0.12,0.0,0.0,c7b7,-2.0,-0.76,-0.34,0.0,0.23,-0.16,0.0,0.0,c7b7,-2.0,-0.76,-0.34,0.0,0.23,-0.16,0.0,0.0
4rbk1/1R3p2/2bp2p1/1p5p/3PpN1P/4P1P1/5P2/2R3K1 b - - 0 27,1.86,-0.83,-0.15,0.08,-0.17,-0.03,0.0,0.0,c6b7,-2.0,-0.73,-0.33,0.0,-0.2,-0.12,0.0,0.0,c6b7,-2.0,-0.73,-0.33,0.0,-0.2,-0.12,0.0,0.0
4rbk1/1bR2p2/3p2p1/1p5p/3PpN1P/4P1P1/5P2/6K1 b - - 1 28,-2.0,-0.73,-0.34,0.08,0.31,-0.22,0.0,0.0,e8b8,-2.0,-0.73,-0.29,0.15,0.01,-0.27,0.0,0.0,e8b8,-2.0,-0.73,-0.29,0.15,0.01,-0.27,0.0,0.0
1r3bk1/1bR2p2/3p2p1/1p5p/3PpNPP/4P3/5P2/6K1 b - - 0 29,-2.0,-0.73,-0.29,0.59,-0.28,-0.27,0.0,0.0,b5b4,-2.0,-0.73,-0.29,0.59,-0.28,-1.1,0.0,0.0,h5g4,-2.0,-0.87,-0.32,-0.19,-0.02,-0.27,0.0,0.0
r1b1qrk1/pp1n1pbp/2pp1np1/4p3/2BP4/2P1PN1P/PP1N1PPB/R2QK2R w KQ - 0 10,-0.74,0.0,0.51,0.38,-0.6,0.0,0.05,0.0,e1g1,-0.04,0.0,0.43,0.45,-0.6,0.0,0.05,0.0,d4e5,0.01,0.28,0.57,0.55,0.74,0.0,0.12,0.0
r1b1qrk1/pp1n1pbp/2pp1np1/8/2BPp3/2P1PN1P/PP1N1PPB/R2Q1RK1 w - - 0 11,0.1,0.0,0.62,0.44,-0.91,0.0,-0.07,0.0,f3e1,-0.28,0.0,0.14,0.38,-0.08,0.0,-0.07,0.0,f3e1,-0.28,0.0,0.14,0.38,-0.08,0.0,-0.07,0.0
r1b2rk1/pp1nqpbp/2pp1np1/8/2BPp3/2P1P2P/PP1N1PPB/R2QNRK1 w - - 2 12,-0.32,0.0,0.11,0.38,-0.34,0.0,-0.07,0.0,c4b3,-0.34,0.0,0.05,0.38,-0.08,0.0,-0.07,0.0,a2a4,-0.35,0.0,0.26,0.4,-0.31,0.0,-0.07,0.0
r1b2r1k/pp1nqpbp/2pp1np1/8/3Pp3/1BP1P2P/PP1N1PPB/R2QNRK1 w - - 4 13,-0.07,0.0,0.05,0.19,-0.08,0.0,-0.07,0.0,d1c2,-0.05,0.0,-0.13,0.11,0.12,0.0,-0.07,0.0,a2a4,-0.1,0.0,0.21,0.19,-0.08,0.0,-0.07,0.0
r1b2r1k/1p1nqpbp/2pp1np1/p7/3Pp3/1BP1P2P/PPQN1PPB/R3NRK1 w - - 0 14,-0.01,0.0,-0.18,0.11,0.12,0.0,-0.07,0.0,f2f4,-0.02,0.0,-0.14,-0.16,0.02,0.0,0.0,0.0,c3c4,-0.04,0.0,-0.1,0.07,0.22,0.0,0.0,0.0
r1b2r1k/1p1nqpbp/2pp1np1/p7/3P4/1BP1Pp1P/PPQN2PB/R3NRK1 w - - 0 15,-0.63,-0.28,0.15,-2.0,-0.0,-1.0,-0.03,0.0,e1f3,0.33,0.0,0.48,-0.36,-0.38,0.0,0.17,0.0,e1f3,0.33,0.0,0.48,-0.36,-0.38,0.0,0.17,0.0
r1b2r1k/1p1nqpbp/2p2np1/p2p4/3P4/1BP1PN1P/PPQN2PB/R4RK1 w - - 0 16,0.3,0.0,0.3,-0.44,-0.4,0.0,0.17,0.0,g1h1,0.03,0.0,0.46,0.05,-0.4,0.0,0.17,0.0,a1e1,0.43,0.0,0.36,-0.14,-0.07,0.0,0.17,0.0
r1b2r1k/1p1nqpbp/2p3p1/p2p4/3Pn3/1BP1PN1P/PPQN2PB/R4R1K w - - 2 17,-0.18,0.0,0.37,-0.16,0.0,0.0,0.12,0.0,d2e4,2.0,0.66,0.67,0.06,-1.14,0.0,0.24,0.0,d2e4,2.0,0.66,0.67,0.06,-1.14,0.0,0.24,0.0
r1b2r1k/1p1nqpbp/2p3p1/p7/3Pp3/1BP1PN1P/PPQ3PB/R4R1K w - - 0 18,0.18,0.0,0.72,-0.03,-0.83,0.0,0.05,0.0,f3d2,0.08,0.0,0.56,0.06,0.42,0.0,0.05,0.0,f3d2,0.08,0.0,0.56,0.06,0.42,0.0,0.05,0.0
r1b2r1k/1p1nq1bp/2p3p1/p4p2/3Pp3/1BP1P2P/PPQN2PB/R4R1K w - - 0 19,0.09,0.0,0.38,0.23,-0.13,0.0,-0.05,0.0,a2a4,0.05,0.0,0.5,0.24,-0.13,0.0,-0.07,0.0,a2a4,0.05,0.0,0.5,0.24,-0.13,0.0,-0.07,0.0
r1b2r1k/1p2q1bp/1np3p1/p4p2/P2Pp3/1BP1P2P/1PQN2PB/R4R1K w - - 1 20,0.06,0.0,0.17,0.22,-0.03,0.0,-0.07,0.0,c3c4,0.04,0.0,0.15,0.13,0.33,-0.03,-0.07,0.0,d2c4,0.33,0.0,0.2,0.13,0.75,0.0,-0.2,0.0
r4r1k/1p2q1bp/1np1b1p1/p4p2/P1PPp3/1B2P2P/1PQN2PB/R4R1K w - - 1 21,-0.08,0.0,-0.17,0.13,0.21,-0.03,-0.07,0.0,c4c5,-0.17,0.0,-0.2,0.13,1.59,0.0,0.09,0.0,c4c5,-0.17,0.0,-0.2,0.13,1.59,0.0,0.09,0.0
r1n2r1k/1p2q1bp/2p1b1p1/p1P2p2/P2Pp3/1B2P2P/1PQN2PB/R4R1K w - - 1 22,0.1,0.0,0.37,0.13,0.49,0.0,0.09,0.0,d2c4,0.37,0.0,0.5,0.13,0.15,0.0,0.0,0.0,a1b1,0.15,0.0,0.28,0.13,0.49,0.0,0.09,0.0
r1n2r1k/1p2q1bp/2p1b3/p1P2pp1/P1NPp3/1B2P2P/1PQ3PB/R4R1K w - - 0 23,0.37,0.0,0.48,0.32,0.15,-0.15,-0.09,0.0,c4d6,0.43,0.0,0.45,0.51,0.5,-0.15,0.0,0.0,a1b1,0.42,0.0,0.39,0.31,0.15,-0.15,-0.09,0.0
2n2r1k/rp2q1bp/2pNb3/p1P2pp1/P2Pp3/1B2P2P/1PQ3PB/R4R1K w - - 2 24,0.38,0.0,0.46,0.51,0.37,-0.15,0.0,0.0,b3e6,2.0,0.75,0.87,1.05,0.51,-0.15,0.11,0.0,a1d1,0.51,0.0,0.46,0.51,0.4,-0.15,0.0,0.0
2n2r1k/rp4bp/2pNq3/p1P2pp1/P2Pp3/4P2P/1PQ3PB/R4R1K w - - 0 25,0.39,0.0,0.35,0.54,0.13,-0.15,-0.08,0.0,d6e4,1.03,0.17,0.5,0.5,-0.76,0.0,0.36,0.0,c2c4,0.39,0.0,0.31,0.53,0.33,-0.15,0.0,0.0
2n2r1k/rp4bp/2p1q3/p1P3p1/P2Pp3/4P2P/1PQ3PB/R4R1K w - - 0 26,-2.0,-0.51,0.36,0.38,0.17,0.0,0.07,0.0,f1f8,,,,,,,,,f1f8,,,,,,,,
2n2b1k/rp5p/2p1q3/p1P3p1/P2Pp3/4P2P/1PQ3PB/R6K w - - 0 27,-2.0,-0.49,0.33,0.99,0.24,0.0,0.0,0.0,a1f1,-2.0,-0.49,0.37,2.0,0.77,0.0,0.0,0.0,h2e5,,,,,,,,
2n4k/rp4bp/2p1q3/p1P3p1/P2Pp3/4P2P/1PQ3PB/5R1K w - - 2 28,-2.0,-0.49,0.37,0.79,0.2,0.0,0.0,0.0,c2e2,-2.0,-0.49,0.31,0.87,0.1,0.0,0.0,0.0,h2e5,-2.0,-0.49,0.64,2.0,0.72,0.0,0.0,0.0
7k/rp2n1bp/2p1q3/p1P3p1/P2Pp3/4P2P/1P2Q1PB/5R1K w - - 4 29,-2.0,-0.49,0.2,0.71,0.03,0.0,0.0,0.0,e2h5,-2.0,-0.49,0.13,2.0,0.37,0.0,0.0,0.0,e2h5,-2.0,-0.49,0.13,2.0,0.37,0.0,0.0,0.0
rnbq1rk1/pp3pbp/2p3p1/5p2/2pP4/4P1P1/PP1NNPBP/R2Q1RK1 b - - 1 10,-0.3,-0.31,0.0,-0.13,0.39,0.0,-0.07,0.0,c8e6,-0.42,-0.31,-0.12,-0.13,0.06,0.0,-0.07,0.0,g7h6,-0.23,-0.31,0.05,-0.21,0.42,0.0,-0.07,0.0
rn1q1rk1/pp3pbp/2p1b1p1/5p2/2pP4/4P1P1/PPQNNPBP/R4RK1 b - - 3 11,-0.4,-0.31,-0.14,-0.1,0.02,0.0,-0.07,0.0,b7b5,-0.28,-0.31,-0.16,-0.1,-0.04,0.0,-0.11,0.0,b8a6,-0.55,-0.31,-0.3,-0.1,-0.02,0.0,-0.07,0.0
rn1q1rk1/p4pbp/2p1b1p1/1p3p2/P1pP4/4P1P1/1PQNNPBP/R4RK1 b - - 0 12,-0.31,-0.31,-0.06,-0.1,-0.01,0.0,-0.11,0.0,b8d7,-0.68,-0.31,-0.18,-0.13,0.32,0.0,-0.11,0.0,e6d5,-0.42,-0.31,-0.16,-0.19,-0.32,0.0,-0.11,0.0
r2q1rk1/p2n1pbp/2B1b1p1/1p3p2/P1pP4/4P1P1/1PQNNP1P/R4RK1 b - - 0 13,-0.06,-0.09,-0.14,-0.13,1.21,-0.03,-0.13,0.0,b5b4,-0.17,-0.09,-0.12,-0.13,0.72,-0.4,-0.13,0.0,a8c8,-0.14,-0.09,-0.21,-0.13,0.25,-0.03,-0.13,0.0
r2q1rk1/p2n1pbp/2B1b1p1/3P1p2/Ppp5/4P1P1/1PQNNP1P/R4RK1 b - - 0 14,-0.26,-0.09,-0.3,-0.13,1.47,0.08,-0.09,0.0,a8c8,-0.34,-0.09,-0.31,-0.13,1.07,0.08,-0.09,0.0,b4b3,-0.2,-0.09,-0.27,-0.13,0.53,-0.32,-0.12,0.0
2rq1rk1/p2n1pbp/2B1P1p1/5p2/Ppp5/4P1P1/1PQNNP1P/R4RK1 b - - 0 15,2.0,0.66,-0.1,0.27,-0.17,0.29,-0.12,0.0,c8c6,-0.37,0.22,-0.58,0.27,-0.51,0.29,-0.18,0.0,b4b3,2.0,0.66,-0.07,0.27,-1.1,-0.11,-0.19,0.0
3q1rk1/p2P1pbp/2r3p1/5p2/Ppp5/4P1P1/1PQNNP1P/R4RK1 b - - 0 16,2.0,0.93,-0.45,-0.06,-0.6,0.8,-0.13,0.0,d8d7,2.0,0.69,-0.52,-0.06,-0.37,-0.37,-0.18,0.0,c4c3,2.0,0.93,-0.41,-0.06,-1.33,0.46,-0.1,0.0
5rk1/p2q1pbp/2r3p1/5p2/Ppp5/4PNP1/1PQ1NP1P/R4RK1 b - - 1 17,2.0,0.69,-0.37,0.02,0.01,-0.37,-0.18,0.0,f8c8,2.0,0.69,-0.51,0.02,-0.02,-0.37,-0.18,0.0,b4b3,2.0,0.69,-0.34,0.02,-0.92,-0.77,-0.26,0.0
2r3k1/p2q1pbp/2r3p1/5p2/Ppp5/4PNP1/1PQ1NP1P/3R1RK1 b - - 3 18,2.0,0.69,-0.43,0.02,1.1,-0.37,-0.18,0.0,d7b7,2.0,0.69,-0.41,0.06,-0.39,-0.37,-0.18,0.0,d7b7,2.0,0.69,-0.41,0.06,-0.39,-0.37,-0.18,0.0
2r3k1/pq3pbp/2r3p1/5p2/PppN4/4PNP1/1PQ2P1P/3R1RK1 b - - 5 19,2.0,0.69,-0.46,0.13,-0.13,-0.37,-0.15,0.0,c6c5,2.0,0.69,-0.48,-0.02,-0.63,-0.37,-0.15,0.0,b4b3,2.0,0.69,-0.46,0.13,-0.8,0.0,-0.22,0.0
2r3k1/pq3pbp/6p1/2r2pN1/PppN4/4P1P1/1PQ2P1P/3R1RK1 b - - 7 20,2.0,0.69,-0.56,-0.36,-0.77,-0.37,-0.15,0.0,h7h6,2.0,0.69,-0.5,-0.42,-1.96,-0.37,-0.15,0.0,b4b3,2.0,0.69,-0.56,-0.36,-1.44,0.0,-0.22,0.0
2r3k1/pq3pb1/6pp/2r2p2/PppN4/4P1PN/1PQ2P1P/3R1RK1 b - - 1 21,2.0,0.69,-0.76,-0.51,-0.63,-0.37,-0.15,0.0,c4c3,2.0,0.69,-0.72,-0.5,-0.47,-0.72,-0.12,0.0,b4b3,2.0,0.69,-0.76,-0.51,-1.3,0.0,-0.22,0.0
2r3k1/pq3pb1/6pp/2r2p2/Pp1N4/1Pp1P1PN/2Q2P1P/3R1RK1 b - - 0 22,2.0,0.69,-0.79,-0.52,-0.43,-0.72,-0.17,0.0,g6g5,2.0,0.69,-0.72,-0.37,-0.57,-0.72,-0.22,0.0,c5d5,2.0,0.69,-0.76,-0.09,-0.4,-0.72,-0.17,0.0
2r3k1/pq3pb1/7p/2r2Np1/Pp6/1Pp1P1PN/2Q2P1P/3R1RK1 b - - 0 23,2.0,0.79,-0.62,0.04,-0.11,-0.72,-0.1,0.0,b7f3,2.0,0.79,-0.62,0.82,-0.3,-0.72,-0.14,0.0,c5f5,-0.37,0.22,-0.72,-1.0,0.3,-0.72,0.0,0.0
2r3k1/p3Npb1/7p/2r3p1/Pp6/1Pp1PqPN/2Q2P1P/3R1RK1 b - - 2 24,,,,,,,,,g8f8,2.0,0.79,-0.51,0.22,-0.18,-0.72,-0.11,0.0,g8f8,2.0,0.79,-0.51,0.22,-0.18,-0.72,-0.11,0.0
2N2k2/p4pb1/7p/2r3p1/Pp6/1Pp1PqPN/2Q2P1P/3R1RK1 b - - 0 25,2.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,c5c8,2.0,0.02,-0.38,-0.13,-0.16,-0.72,0.0,0.0,c5c8,2.0,0.02,-0.38,-0.13,-0.16,-0.72,0.0,0.0
2r2k2/p2R1pb1/7p/6p1/Pp6/1Pp1PqPN/2Q2P1P/5RK1 b - - 1 26,2.0,0.02,-0.38,0.39,0.15,-0.72,0.0,0.0,f3g4,2.0,0.02,-0.31,0.93,-0.05,-0.72,0.0,0.0,f3g4,2.0,0.02,-0.31,0.93,-0.05,-0.72,0.0,0.0
2r2k2/p2R1pb1/7p/6p1/Pp4q1/1PpQP1PN/5P1P/5RK1 b - - 3 27,2.0,0.02,-0.35,2.0,0.28,-1.0,0.0,0.0,g7f6,2.0,0.02,-0.41,2.0,0.22,-1.0,0.0,0.0,g4e6,2.0,0.02,-0.43,0.67,-0.33,-1.0,0.0,0.0
2r2k2/p2R1p2/5b1p/6p1/Pp4q1/1PpQP1PN/5PKP/5R2 b - - 5 28,2.0,0.02,-0.27,2.0,0.78,-1.0,0.0,0.0,c3c2,2.0,0.02,-0.42,2.0,0.39,-1.63,0.0,0.0,c8e8,2.0,0.02,-0.27,1.62,0.78,-0.72,0.0,0.0
2r2k2/p2R1p2/5b1p/6p1/Pp4q1/1P1QP1PN/2p2PKP/2R5 b - - 1 29,2.0,0.02,-0.36,2.0,0.44,-1.23,0.0,0.0,g4e6,2.0,0.02,-0.47,-0.4,-0.04,-1.23,0.0,0.0,g4e6,2.0,0.02,-0.47,-0.4,-0.04,-1.23,0.0,0.0
rn1qk2r/pp3ppp/2p1p3/3p1b2/2PP4/PPn1PN2/3N1PPP/R2QKB1R w KQkq - 0 10,-0.21,0.0,-0.18,-0.05,-0.28,0.0,-0.06,0.0,d1c1,-0.25,0.0,-0.18,-0.05,0.36,0.0,-0.06,0.0,d1c1,-0.25,0.0,-0.18,-0.05,0.36,0.0,-0.06,0.0
rn1qk2r/pp3ppp/2p1p3/3p1b2/2PPn3/PP2PN2/3N1PPP/R1Q1KB1R w KQkq - 2 11,-0.22,0.0,-0.11,-0.04,0.04,0.0,0.0,0.0,f1e2,-0.16,0.0,0.01,-0.03,0.04,0.0,0.0,0.0,f1e2,-0.16,0.0,0.01,-0.03,0.04,0.0,0.0,0.0
rn1q1rk1/pp3ppp/2p1p3/3p1b2/2PPn3/PP2PN2/3NBPPP/R1Q1K2R w KQ - 4 12,-0.86,0.0,-0.0,-0.19,0.04,0.0,0.0,0.0,e1g1,-0.16,0.0,0.12,-0.15,0.1,0.0,0.0,0.0,e1g1,-0.16,0.0,0.12,-0.15,0.1,0.0,0.0,0.0
r2q1rk1/pp1n1ppp/2p1p3/3p1b2/2PPn3/PP2PN2/3NBPPP/R1Q2RK1 w - - 6 13,-0.53,0.0,-0.07,-0.21,0.1,0.0,0.0,0.0,c1b2,-0.48,0.0,-0.06,-0.21,0.1,0.0,0.0,0.0,c1b2,-0.48,0.0,-0.06,-0.21,0.1,0.0,0.0,0.0
r4rk1/pp1nqppp/2p1p3/3p1b2/2PPn3/PP2PN2/1Q1NBPPP/R4RK1 w - - 8 14,-0.52,0.0,-0.05,-0.21,0.17,0.0,0.0,0.0,f1c1,-0.52,0.0,0.04,-0.3,0.14,0.0,0.0,0.0,f1c1,-0.52,0.0,0.04,-0.3,0.14,0.0,0.0,0.0
r1r3k1/pp1nqppp/2p1p3/3p1b2/2PPn3/PP2PN2/1Q1NBPPP/R1R3K1 w - - 10 15,-0.52,0.0,-0.01,-0.31,0.14,0.0,0.0,0.0,b3b4,-0.56,0.0,0.16,-0.28,0.14,0.0,0.0,0.0,b3b4,-0.56,0.0,0.16,-0.28,0.14,0.0,0.0,0.0
r1r3k1/pp1nqpp1/2p1p2p/3p1b2/1PPPn3/P3PN2/1Q1NBPPP/R1R3K1 w - - 0 16,-0.48,0.0,0.07,-0.33,0.14,0.0,0.0,0.0,d2b3,-0.49,0.0,0.12,-0.36,0.18,0.0,0.0,0.0,a3a4,-0.45,0.0,0.14,-0.32,0.04,0.0,0.0,0.0
r1r3k1/pp1nqpp1/2pnp2p/3p1b2/1PPP4/PN2PN2/1Q2BPPP/R1R3K1 w - - 2 17,-0.3,0.0,0.06,-0.23,0.23,0.0,0.0,0.0,b3c5,-0.0,0.0,0.11,-0.15,-0.21,0.0,0.07,0.0,c4c5,-0.39,0.0,0.02,-0.23,0.89,0.0,0.15,0.0
r1r3k1/pp2qpp1/1npnp2p/2Np1b2/1PPP4/P3PN2/1Q2BPPP/R1R3K1 w - - 4 18,0.0,0.0,0.0,-0.11,-0.28,0.0,0.07,0.0,c4d5,0.68,0.25,0.07,-0.07,-0.31,0.15,0.19,0.0,f3d2,-0.1,0.0,0.02,-0.11,-0.01,0.0,0.07,0.0
r1r3k1/pp2qpp1/1npn3p/2Np1b2/1P1P4/P3PN2/1Q2BPPP/R1R3K1 w - - 0 19,0.13,0.0,-0.15,-0.15,-0.19,0.0,0.0,0.0,f3d2,0.03,0.0,-0.14,-0.15,0.08,0.0,0.0,0.0,f3d2,0.03,0.0,-0.14,-0.15,0.08,0.0,0.0,0.0
r3r1k1/pp2qpp1/1npn3p/2Np1b2/1P1P4/P3P3/1Q1NBPPP/R1R3K1 w - - 2 20,-0.01,0.0,-0.18,-0.23,0.01,0.0,0.0,0.0,a3a4,0.01,0.0,-0.0,-0.23,0.38,0.0,0.0,0.0,b4b5,0.1,0.0,-0.18,-0.23,-0.08,0.0,0.0,0.0
r1n1r1k1/pp2qpp1/2pn3p/2Np1b2/PP1P4/4P3/1Q1NBPPP/R1R3K1 w - - 1 21,0.28,0.0,0.25,-0.23,-0.11,0.0,0.0,0.0,b4b5,0.39,0.0,0.25,-0.23,-0.11,0.0,0.0,0.0,b4b5,0.39,0.0,0.25,-0.23,-0.11,0.0,0.0,0.0
r3r1k1/pp2qpp1/1npn3p/1PNp1b2/P2P4/4P3/1Q1NBPPP/R1R3K1 w - - 1 22,0.12,0.0,-0.0,-0.23,0.38,0.0,0.0,0.0,a4a5,0.2,0.0,-0.04,-0.23,0.86,0.0,0.0,0.0,a4a5,0.2,0.0,-0.04,-0.23,0.86,0.0,0.0,0.0
r3r1k1/pp2qpp1/2pn3p/PPNp1b2/2nP4/4P3/1Q1NBPPP/R1R3K1 w - - 1 23,-0.09,0.0,-0.08,-0.23,-0.77,0.0,-0.05,0.0,d2c4,2.0,0.66,0.03,-0.23,-1.03,0.0,0.11,0.0,d2c4,2.0,0.66,0.03,-0.23,-1.03,0.0,0.11,0.0
r3r1k1/pp2qpp1/2pn3p/PPN2b2/2pP4/4P3/1Q2BPPP/R1R3K1 w - - 0 24,0.35,0.0,-0.03,-0.26,0.11,-0.2,0.03,0.0,e2c4,1.0,0.17,0.06,-0.25,-0.41,0.0,0.11,0.0,b5c6,0.98,0.17,0.04,-0.26,0.1,0.81,0.09,0.0
r3r1k1/pp2qpp1/2p4p/PPN2b2/2nP4/4P3/1Q3PPP/R1R3K1 w - - 0 25,-2.0,-0.25,-0.15,-0.3,0.06,0.0,0.02,0.0,c1c4,0.77,0.38,-0.13,-0.3,0.25,0.0,0.0,0.0,c1c4,0.77,0.38,-0.13,-0.3,0.25,0.0,0.0,0.0
r3r1k1/pp3pp1/2p4p/PPN2bq1/2RP4/4P3/1Q3PPP/R5K1 w - - 1 26,0.8,0.38,-0.1,-0.67,0.85,0.0,0.0,0.0,c4c3,0.82,0.38,-0.11,-0.67,0.92,0.0,0.0,0.0,b5c6,1.43,0.47,-0.05,-0.66,0.62,1.53,0.0,0.0
r3r1k1/pp3pp1/7p/PpN2bq1/3P4/2R1P3/1Q3PPP/R5K1 w - - 0 27,0.38,0.22,-0.19,-0.69,1.28,-0.02,0.0,0.0,f2f4,0.37,0.22,-0.19,-0.76,1.87,-0.02,0.0,0.0,b2b5,0.91,0.31,-0.1,-0.63,0.75,0.02,0.0,0.0
r3r1k1/p4pp1/1p5p/PpN2bq1/3P1P2/2R1P3/1Q4PP/R5K1 w - - 0 28,0.45,0.22,-0.24,-0.77,0.68,-0.02,0.0,0.0,f4g5,2.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,f4g5,2.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0
rn1qk2r/1b2bppp/pp1ppn2/8/3N4/1P1BP3/PBPN1PPP/R2Q1RK1 w kq - 2 10,1.38,0.0,0.4,0.12,-0.39,0.0,-0.04,0.0,c2c4,1.36,0.0,0.52,0.15,-0.36,0.0,0.1,0.0,c2c4,1.36,0.0,0.52,0.15,-0.36,0.0,0.1,0.0
rn1q1rk1/1b2bppp/pp1ppn2/8/2PN4/1P1BP3/PB1N1PPP/R2Q1RK1 w - - 1 11,0.65,0.0,0.46,0.1,-0.36,0.0,0.1,0.0,d1e2,0.69,0.0,0.33,0.09,-0.36,0.0,0.1,0.0,f1e1,0.7,0.0,0.48,0.1,-0.36,0.0,0.1,0.0
r2q1rk1/1b1nbppp/pp1ppn2/8/2PN4/1P1BP3/PB1NQPPP/R4RK1 w - - 3 12,0.32,0.0,0.15,0.04,-0.25,0.0,0.1,0.0,f1d1,0.37,0.0,0.2,0.04,-0.25,0.0,0.1,0.0,h2h3,0.24,0.0,0.19,0.11,-0.21,0.0,0.1,0.0
r2q1rk1/1b2bppp/pp1ppn2/4n3/2PN4/1P1BP3/PB1NQPPP/R2R2K1 w - - 5 13,0.06,0.0,0.2,-0.19,-0.33,0.0,0.1,0.0,d3c2,0.07,0.0,0.26,-0.17,0.14,0.0,0.1,0.0,d3c2,0.07,0.0,0.26,-0.17,0.14,0.0,0.1,0.0
2rq1rk1/1b2bppp/pp1ppn2/4n3/2PN4/1P2P3/PBBNQPPP/R2R2K1 w - - 7 14,-0.01,0.0,0.25,-0.17,0.14,0.0,0.1,0.0,a1c1,0.07,0.0,0.31,-0.16,0.14,0.0,0.1,0.0,f2f4,-0.02,0.0,0.31,-0.29,0.8,0.0,0.2,0.0
